left,top,width,height,conf,text,page
1178.53,2081.76,154.53,33.53,53.0,(en(estatcampana”¿Qu&sensac¡on p produce.esoo $S|(van(a senmuy.|mportrantes. porque la ee de“ publ|c¡dad(en |a¡telev¡s¡ony.enu y e haeenmuy;diñ'éíI:eanqpa'ñas—. (de.nñítihésy;deicerítact0 person'al! ”fundamentales:,9
1124.0,2471.09,280.55,42.27,50.18,"ea (¿Quete,parece.quahayanhdo lalgunos'gnuposlde¡wenes'ala p 0rtl2,y1ahora1hast (amenacendemuerte;ponredes*» Esoestotalitaismo»Esohacentos, EE stas¡yllos'c0mumstas (ah¡tanque|os*que'nop¡ensancomo (ellospuedanexpresarse",9
1665.08,1131.84,159.22,38.57,53.05,"impedirles estoque ¡delhacer. Poreso mejpareceuna: Barbaridad 'estrafgenteque.tratra ¡porlaviglencia e'|mpedlnque expresen lasideasiguenbles: 5¿Cual llajpolicialenestas; (Hla cumpl¡do,su¿papel mas*hechos'dex¿lolenc¡au Ios'que,se cometieroniquelos' ne s6yodPalaciode: (Gob¡erno de]ustjc¡a u(otrosllqgares¡yeausar' destrozos: lLajpol¡c¡a provocada |p0r(estoszgruposxv¡0lenhstras que' |banjpreparados conbombardas; 'c0nlp|edras¡y atracaron8y]l0u que¿hlzofue misión ¿su1raba¡0u et RubenWargasjgel",9
1646.2,1554.6,217.6,37.6,54.6,¡nuevo ministro:dellint .|oerueda imanejarbieneldescontentoque: Ihay1dentrodalahnst,9
1639.05,2039.0,221.25,37.4,49.75,[FranciseolSagastieniPRalk (Gompllcadostporquela(cr s ¿s¡gues¡endofuerte oe EE |monstruosoquenos'de¡aV|zeanau falterer fácil! |podencumphnyen e |propuestahdeallstradeeamblosque |n0conesponden(aun¿gob¡ernoque | _amenteo¿aque—se a d|caneste¡gpblemoda ítrans¡c¡oneníes_taíetapa7 /Atratandqparanla(e(pans¡0nu dehv¡rusme10ranlaé¡tuac¡0n,9
1637.29,2514.86,171.57,37.71,49.43,"3yhacenunas*elecc¡ones&l|mp¡as. 'e|¡pr0x¡mo“anoI/Mesocreoque,se o )y10]ala 'a|(desarrollon (e ©scar'",9
2122.33,635.67,154.33,38.67,62.5,Inaltenidomuy buena lpublleldad' Debilidades ¡quejparecenoiteneimuchas lideas:,9
2167.0,1245.2,154.0,46.2,61.2,P |puedelsenatract¡v &ara algunos .corrupc¡on,9
2177.0,1578.12,125.62,38.5,54.38,">* aplastaron(con1la 'campana]¡ud¡aal'en sul <contraien'añostanteriores,jpero parece ee a",9
2144.67,1879.83,115.5,36.0,44.17,">>Su[d¡scurso d fextremista.¡Ellatestmuy , e E p d e es fent estas te irc un sta nci asi y es oi la |puedeayudar",9
2236.7,2200.6,52.4,36.1,37.5,e T eo es ne ie ha' e e ese,9
2150.33,2466.58,58.25,34.17,38.58,1 RE o es d o a e i festemomento: isi fátractivo.,9
