left,top,width,height,conf,text,page
8243.29,14222.14,148.0,186.14,70.71,— 2 & ©) m ”m >,27
2385.75,15459.0,142.75,205.75,61.25,U M —— 1,27
9220.67,14976.67,160.78,186.67,52.44,— e — 7 Z e < — i,27
4583.33,14685.0,155.67,245.17,55.83,A ”m me n & m,27
5160.25,15857.0,238.5,138.0,34.25,” ?íí…Ííío ga ie,27
6981.45,16260.77,347.77,137.41,44.5,".. EHISHII'MM a i e, e ie IHENTE$ e go .LIE Y a ( H E$W. SALTAR l ese el d ir",27
15891.4,17519.7,294.2,74.6,52.4,PRINTED AÑO RETRIBUTED 87 PAESSREUDER E i—'.£—'n E HA a,27
16144.4,17726.0,269.0,50.0,61.8,…'¿'-'.1 I?HTEET'E'© EÍ“¡¡' MPUE&E&E U33Ú,27
13322.87,4462.68,398.21,148.37,67.5,"[ s en que la guerra entre y ' e” ""“WQ]MEW¡WI papel del jerarca ruso Salir a pelear sus $I[¡Tí]hl'1¡$ iEEÍÍEN d¡¡ s cuando € de la , el temible servicio secreto de su país. Hoy como =,Í p HHEW¡ de El&l| w…w sl Wlítea“enfm ee dime Israelíes del entre otros, En esta segunda a uno de los m¡5 !W¡W:3 s escritores de M¡5 [EIWI EU británico ( :…Íi ;:mwe , Cuyo nombre o . MII mlg,l];m[l ¡ut¡w…:íñE.ÍEHEhHT. mnw:H¡ ¡Elfes E",28
12389.83,5727.16,18.99,20.49,57.49,", y 3 a : o E :r : pry — : I ' 'w ” ” | M x 2 1 e ”e , : l K x y 3 > E o 2 2 ea l : ml “ E h' -' ; y | B. “ ” n =-u y r | 7 y ” l h | ¡ s y l F I | , . mu d | l ) ol ei = t > 3 m : m— l — 3 y 3 E : ,l",28
11958.62,8439.52,412.49,159.45,63.23,"el e ESTH w<c:w… ©]e 3 Em £imhl en esta novela de Le Carr es um hombre =mwmy em…-mf j :::- mo e i — ¡gemiiea 007 de H¡$ neil | pH:“fg£%9l5& o ie IWíE:I e H e i¿l3fí H: puesto co ge una pwrthdad, su rezó —©u de espía luchando en las so 5|[ñmfi$ ítf¡5 HI¿ No se cree un superhombre, smo todo lo coni ¡m¡mítea o nacer que la maten, le con fe saba que tienen mala catadura, se =5¡ñh nu es deci as tanto los majos, o ses los com M[WHE$ HIE hu…5 H|5 |f c :le… l el :M Mí]d. |5M¡£H'* leítwaua munich er¡se¡' eal [U]E fío le w*f¿¿awi m… …i[ñ]!id¡ _,í©jJEUW' a inteligencia le da una Uíñtnmi |pt $EWU£ $E©í!'&5 ei o ígay“.ahajií"" HH r renegar publicar rente de suo e nda debar en bar, [ñ¡fuil¿%[ñ]dl —'i[|!5 sl ea H[&I 1 í gra Inc [ Í: HFAI£ $:",28
10029.76,9698.94,21.88,29.94,61.12,Á E F ¡ 1 E 7 | : ” E l E — ; F |,28
14861.86,10594.8,15.57,13.75,53.91,1 t | A m s . | l'l 1 u l I 3 3 HA El zs y| eo u; ; a E l y :Ó ” 3 ¡ eo a n ”era: 1 ” Fm_ : | 3 M ' *el y ; 1 l ; 3 N 5 1 ? bo 3 3,28
12005.42,11598.63,411.05,156.89,64.53,UPLUHIEIWEÍE? :.¡ cw:míía QUE min $o£b¡dt mmgt e a qw:l:$ IME[FT!¿…©IF&ÍEEÚW…HE tos fav s a la novela no se hicieron e esperar. l £ s novelas de e up Il1nijl! p EI mito S oD :o. E l,28
13454.06,12846.29,268.65,127.26,56.74,"sacó en 193 j es 51 55ítu© lHl¡ © in e :non& Lll$ el lelósuca rr: ) | "". mu&n¡e e la ”querra fria” y <, < $ [í*”l$ Buah |",28
15597.03,12765.86,10.97,11.85,58.71,"m 2 A [| 7 =' E 3 B n ” u > mm F n S ' 1 — l y N M — 51 F ” = a E la ” Ala y y 5 ” i” E y n y < = » r y a l > l 4 3 A x ""'N . 13 . | | Ó= o | L x | l es 2 —4",28
10636.12,13200.62,261.34,106.81,53.28,'IE'… Hall ie funestal E N e Hí¡¡|nt:U¡a encia |m] 'r .HWÍE¿ = P (e a _Ó=HÍQ¡' | OH m¡mdam I] | — el 1.— $Mí.|l hum la …= g …m. ¡gemouí,28
13294.33,13815.56,337.44,158.56,48.56,ú u kg [ _ewaimio al cuer] LI la ue,28
13321.71,15869.05,231.62,134.0,46.95,| n r d e . e l e y ¡g![ñ]t!5mm !.$ EÍTIE_ '5 ir E£WE = nz ie ea ea,28
16418.0,17676.0,68.2,23.8,46.8,a bar ¿ T— m,28
16164.08,17725.08,81.85,56.0,33.08,E'WWEW E a l a r r l ei i l rr a,28
