left,top,width,height,conf,text,page
6500.75,9433.5,378.75,100.0,62.5,ARRCGLAR— SE LKsE— ta,26
10387.07,12854.02,91.66,88.48,61.34,a © l e A A ” A = 2 A E e — e A ey — a 1 a El x N 3 a a mo La ¡ A no — m u . y A … … … … . ¡,26
6378.07,15631.6,422.43,168.4,66.33,")( E Jr Rampa $45 PUENTE PlEORA: 2 de Mayo 287 — Libreria y Más 2 “o&f 2& julio u £GMf©MED' BORJA: Aviación 2491 a %Ugg…yy s d E$ y HIJHHU¡53 Uri o, Canto Rey — Frente a %%MR©!“ Ja E$tsham",26
15930.29,17501.14,338.29,75.0,44.86,PAINTED AÑO RETRIBUTED loúo' PHEEARLEIIEH :aiu¿£-im el,26
16507.2,17672.8,79.6,36.8,36.8,"Z eP — V, A—",26
10088.5,933.67,577.83,162.67,71.17,25 DE MAYO DEL 2022 os,27
7347.94,3228.75,494.6,163.6,77.83,"s FERNANDO (42).— Buenos días, r E¡rmem s de este medito muchas personas E.WEIWWII o una pareja, y por eso e estoy escrlendo. La verdad es a que ©Dií motivas d ítmahgn y personales no e tenido te encontrar el amor. M vida es iííi[ñ:¡ii a por mis acti— WEÍEÍE% laborales y cuando termino el día estoy tan cansado que no ten— go ganas de nada. Pero hoy más que 'Uñ$u:= ra conocer a una señorita de 30 a 35 años para Iniciar una relación sera. La cama Interesada puede a mi Whatsápp: Gracias.",27
14771.0,2353.4,5.6,7.0,73.6,: y 3 — a,27
14354.89,4117.56,245.67,101.22,58.89,» WM Mli EÍE¡F¡ ao hoo % ©E CIWÍÍMEHL,27
4444.5,5272.33,532.83,166.33,79.67,"azar Arroz |/, tercer piso, Limal3.",27
14286.55,5999.09,407.55,133.45,54.45,| f%? ÍI¡!ME $EHE y EEH muc i$ Il'l1iF 20 5¡Elncinm¡,27
10176.5,6211.75,24.75,36.5,67.75,ad — ”b %,27
4117.29,6820.14,366.5,171.43,56.86,Ie m:m [E naluizo) encam— 33í1¡úñ [d d E:5 puñt¡-m a ee une ol,27
10792.15,6943.15,262.92,149.77,61.23,el Praam 710 Ó$EiF a I¡ _GF a—:tz de mam&© y le LUJO,27
5037.8,6527.92,24.72,29.32,37.04,e la e e e ea e e e e e ee e e e u e ee e e e e e ta a,27
14478.0,7918.0,607.29,163.86,55.29,£I…EWE¡WUIE miumííemtculs lle tiu p¡gi… p o,27
2189.25,14951.75,151.25,185.5,64.0,M_ D VI 20,27
1272.67,16261.0,256.44,142.67,58.0,©* ES : NEMOTÉCNICO = : DE CUERDAS o,27
2819.0,13181.4,24.0,20.6,52.4,E Í — y e,27
3831.75,9230.5,165.0,184.5,82.75,2 < © m,27
3897.11,13636.33,7.44,6.22,57.11,2 l A l E a m 2 A,27
3418.0,16385.0,271.5,155.0,28.75,e u a la,27
4516.6,12620.0,27.8,22.2,65.6,.l | 3 a a,27
6021.0,11784.5,177.25,155.25,52.5,” — — .,27
6029.8,13929.2,160.8,185.6,79.2,A Z m < <,27
5563.5,16439.5,339.25,144.5,55.75,"EM LOS ARNDES, ra",27
7682.0,16227.5,221.25,137.0,37.25,p d e e,27
9241.0,8697.43,8.29,14.43,50.86,2 s 2 i : S e,27
9802.5,12227.0,147.83,182.83,49.33,y y l — l —,27
9700.5,15948.0,119.25,138.0,31.75,u d e Ar,27
11643.0,13725.0,156.25,184.5,72.75,— N < mi,27
12769.25,12674.75,156.75,153.0,57.25,” A _ 3,27
12835.5,15393.62,31.88,33.38,64.5,LA la 1 y y © — a,27
14805.75,11477.5,393.75,170.25,43.75,d mwah pr¡ ie,27
15678.6,13214.4,57.0,62.2,52.4,"£íí_""' HA "":F E£EJÚ :",27
15455.2,14175.0,68.2,102.4,53.2,m TA F n 54,27
14843.56,13440.22,49.67,73.67,38.67,r | e e ( in y 1* r,27
15322.78,13468.11,28.94,22.17,46.94,"I ” E | '—_. , | u a a AE'nu j en e a d E n",27
14072.5,13340.8,44.1,47.87,51.87,H%Í 3€-'¿!% l e* % “ I'Jh1¡q EE =:F.n :H;í -% I;W'“ :Z »” .. ¡_E l ex a 1' EM Írí'nTrnnñ;Fn &Hí£ ?&í¡lu _; P | _. ' —,27
15064.86,13793.86,15.43,18.29,49.71,— y 1 ¿3 ) — 5,27
14383.85,13504.92,41.92,80.15,57.62,Y y a e ] 2 * e mo ; ¿ “%'s¿ IE.E,27
14615.83,13595.67,63.83,65.0,50.0,:'-;='jñlíl __:Egja'' £_ a a,27
14593.5,13959.67,35.17,40.67,52.5,I'oa'>% a | = ” y,27
14742.55,13946.91,55.18,63.27,46.27,"F'"" .-I ie a e e l o n” non1,.ngz ”",27
15602.2,13903.6,34.2,34.0,51.2,o — sr e a!,27
14943.29,14077.0,34.43,33.29,53.43,: o ._- n»-ú%4' E IL'I1 n.,27
14931.4,14235.4,64.4,174.0,33.2,"i s na e e,",27
16006.2,14313.4,52.8,65.9,61.4,5 s 5 — 5 ” y * sie 1,27
14718.6,14488.0,65.8,231.4,40.8,g3%&wafmñ 5 [ e 'B=¡3-o,27
14522.93,16092.48,219.14,106.31,50.48,"Te oye 2 Eh Eso» ""Í…g_¿._¿ r o , ] ¿134]75555&D E| A EMIEHGIEQN n 'a"" © F Mg . UP y ei ] E 1 WOW a un=_",27
16274.57,17526.43,308.43,119.43,51.86,ponme PHE='_ +l 214 278 450,27
15909.86,17726.14,240.0,49.71,60.86,"£Woñ' F'1GH""T ¿oa I?I$ZITEETEE EW MPUE&EE.E LP:”|Ú",27
11840.49,4231.16,362.44,152.58,63.26,"los audios del escáncalo. hima qw: ei que a ee Ud¡[ñ] ie m¡nw¡ :¿¿¡¡ cómo desde | pegue e ee fífíhiñ]l a J]MW"" E E¡m fW…o rerdle, o burócratas de la caca hl¡ma l: r o IIE mmm $í…¡¡ dl | m: |",28
11360.36,5133.11,429.29,147.75,53.86,"l» e n i[LHÍ 'ls$… qw: eo a Fi| til áEUH— fa emie If $ pm1r» o Y E$'ol|i»ll'l& ITHI et ¡Iñn¡lle los auclios, cuando ow%:ñ¡…. | ¡I'IÍÍLU",28
11968.6,5522.2,180.8,188.6,77.8,n la s ll vice,28
14599.0,3735.5,316.25,162.75,66.5,huh r¡ ¡I Ú.h,28
14911.11,4681.89,319.67,158.56,63.44,of i[ññlhl$ L| o más Inorg 35 de Eif'lñí&í,28
12864.07,6529.16,348.39,156.25,69.57,"ie ¡Hí1l;ír sy dof&»m& AH s ¡UÍ eo Hi e del 2021, también se menciona el [ñ]¿bf: TJE¡I¡]EW— j]um Siva, a quien relacionan < maletín con un millón de L. qw: e pr—:' ee hi¡ al tanto de a | desentencido,. ¿O era para & el omero? El audi ' fa 2 ;Ide 'H ne y pe'-d| ¿ese huev... no es el abuso. ¿Pero Pedro sabe del millón de",28
14468.25,5964.5,595.25,180.25,55.75,"I""5¡EI]I que h¡u prndwm%",28
12646.75,7300.75,165.5,115.25,68.25,| Í©h ME ¡,28
12383.74,9070.94,438.93,169.35,63.23,"pe ne, se hace el huevo 13 Vr¡| a queda hibl¡lñ dos roedores disputándose ie escucharlos decir 'Pedro sabe 2 pe, se hace el hwu¡………… persona s Palacio dj meg¡&oid1 , qué Bss PA desole la casa de Sarratea? Estos dos hs himpl[m ch avidos. Faltando tres leas ne Ff E i$MWEIW dll …m ie 5tuHH— eu repartia. Le ponen el ojo a los viniste Tr¡rm5 wammd¡ HF¡WHE$WW…ÍE[ e a ['ñ] INEQUI dpu,¿—¿… Tr¡m&m— la tin !II1 qui ie mg ofr ime fQ»ft '»g¿y md¡m¡ P"" o mn resario” :n: * rs d|¡|$ ¡—, de que tl ít&l¡ Hl pHi",28
15086.14,9665.86,335.0,136.14,53.14,Met g íñ] E%:f?¡|] i TW¡HE=,28
12979.69,10124.83,18.25,25.67,51.58,"7 M £ l ! 5 E o a 1 MI ,.( ( ] k ' i l ¡C | — l 1 z 1 Es |: (l 1 la FI = — E es [",28
14403.92,10384.08,394.92,159.75,55.25,ls :“€ om My poí” m iñ]í&s: las ¡hñem¡iv¡5 que else |o4,28
10988.92,11827.77,353.92,158.4,64.62,"ee ta e ”Íf"" l'i WZ: t“bfllth em pw n se !II1FiH al de Palacio y a les días le eco También lo acusaron de manipular los ascensos emtr: f=m1¡… l el iH'í] ie decía ”en tres meses es suficiente _:T_ ee i= n¡ d.|ñ|""©f | |m1 H:…'",28
14986.29,11424.0,368.14,127.86,56.0,j *ah —ml crées | S hin,28
13578.0,11564.75,552.25,187.0,59.25,an eww Af ¡.u¡…,28
15272.3,12201.61,9.52,13.04,55.43,"— F 1 ¡ M ¡¡ ”o | | ¡u t ” e F G'., ol A ' ” ! a m E",28
14604.19,12567.79,89.34,44.26,56.34,"51'-'-'= e ” ” '_|: —1=I'] ! a ,' J —…í 9 — F e iÚ:©W E…Fb&»s en 3 : x S 1 ' 3 e” l 3 : y a/ ) H N [ '.' Ki m LIO 2 Of F i x. | y",28
8009.11,13526.26,58.16,80.16,58.05,| * M : F ls l H lt ;H A P E E e” S “Er ño a,28
12913.86,13491.21,443.43,161.93,62.11,"¡ empmm¡ que worn tarde _…ha del ca cazándolos de WMEW|ZE ._-_- ¡._-_- F'—'o""ñ Mensa ”capturar el Ministerio de spory que IF!¡WII¡ÍI e eo r.¡mít: il: iEW&E—.",28
10248.09,15102.81,274.31,134.25,59.91,"i ?o PI[F ampli qum de |……… ( me dlices, me voy, pero me te o ""¡ ECU»—» a “fj £n |W3B&=¿áf; * d 100 HW¡ 5 d¡ M[ñ]l'o9i ¡ :, :",28
9634.4,14526.72,9.3,11.49,59.72,": ” — 2 8 ” xV F es — 5) 3 3 , | 2 y 3 ( y » | a y y — — = a 22 2 Ny 5 p i . : | : ' r ta l el: 9 . E",28
8251.86,14797.14,118.86,85.57,49.43,"..F 5 e ” y | .,",28
6128.65,15308.76,54.88,33.59,52.47,"— l ll l [L33""Ey.¡o [%DV a 5— M a A Y 7 22 j | *)",28
14638.25,15683.5,173.5,122.75,56.0,_E … n: T,28
13306.8,15819.4,497.4,133.2,52.2,om E1NWEM1¡5¡g OF fW W%Wñ&,28
11512.41,16075.78,14.42,20.71,55.29,L F ma ¡ y 7 y a f 17 = m” o la y ¡ H l F ie E y . ¡ S |( A . A e — E e 3 a x .. B ' r¡ E ” | 8 y “ la : — |el |. y u y 3 T = ¡ F,28
8158.25,16088.5,152.0,96.5,49.0,“ñ'“íáláW o E! en,28
15819.0,17511.4,253.4,103.6,39.8,"r d a, ts E|_'£",28
16110.29,17674.29,99.86,30.86,33.43,E ”l T— —R E VA d—,28
15943.0,17724.67,245.0,58.5,46.5,EZ'WTIEHE?W' in F'$ZITEETE'E m ei e,28
