left,top,width,height,conf,text,page
3695.86,6937.87,8.82,9.13,57.32,"1 | P | A y xl ) A ! ¡ I . y l E y 3 H 1 a — y a > u h ; f P E E y . 1 ' € e l ¡ el X . K | k A > L 1 la l : o a ( h a , A | a M (l ¡ » a S ! n = m o y ”N a F | . i 3 m . la y e e a ' | y . y ., ' a S la . | Hl ee o a —. a M — E 3 a y — ¡ e s n *N [ 1 a S : t E — ” k . |e 3 x l l ¡ . a d , — a € : M l — y y : g a ” ” 3 , J ( ' © : 3 ' 1¡ ! ” ) | . l F M Ú ” ” | i ] : un € : » o i 5 — y a a El r 8 y le y ” y y ra y E y A 1 : l — : . pl x l y v a l ; >T y y ” 2 ” s e —— el : l ! : l | e — = — = z x 3 7 l 3 E : x x y 2 F s es — . m y e | : y a E m * : z e — e el e — et — y ! M ú ur i a C y , Ju E a m I : i! M ei E s ' y — — l I E a E y A a — la W E all y E : n — E| ll ¡ n Ú * 1 : = d l 3 EL m (. * — [ m a = : a . » —— E E — ul a o n — — | Il 1 1 . y 5) E n 5 [ : r a ri y",26
7946.35,15977.53,450.29,189.59,55.71,SE Aw Wl% mío HM¡HH¡!E rl ee i E SURGCO: Jr. Esteban Camera 136 Paradero Teléfono Fred,26
16222.75,17477.75,201.25,57.75,40.0,A pp IoñoaF'|HJ$EÁE[…,26
15993.4,17552.4,229.6,55.4,44.8,F…WHEM$MEWW t ' E un,26
15910.33,17728.78,87.78,54.44,38.0,e d E a l a E i e,26
7329.39,3170.17,495.53,168.64,78.82,"e Buenos dlias, doctora :y Carmen, soy un ío“…ñH lector columna y agradezco de antemano los consejos que pued¡ darme. Des— de que se Inició la pandemia estoy soltero, mi empareja se burló de mi, — dolió su actitud, nero no dejé que esa mala experien— cla volviera duro mi corazón. Níog© =y ma, tengo la tez clara y mido 1 m. Ad:m¡5 me considero un hom— ore sincero, apasionado, iííWifgtwU3jf Las WUJMT:% s en mi amistad, y más adelante …W algo más, pueden llamarme al: |",27
14772.33,2547.0,364.67,142.5,57.92,iii 5 eapec%¡ ganas de disfrutar en familla y l a ie,27
10923.51,4240.44,15.89,13.66,56.28,"a | b e. M m 2 l , la g— E y l i > H m ) 2 ¿ 2 : a >. e — ) . : — 3 15 y l o P |3-_""' A y = v A T e ( j : 11 41! L rl l la . l y RE' ”y M 2 : 4 3 a H ¡ n R l 4",27
15229.92,5139.43,12.53,15.19,59.88,"mem K M ¡ k E 1 y ' st l . [ L X » 3 E — UF ly a a . a P 4 , Ig ! a a * * y Ir 1 | | R” E [ > [11 d q_ 2 | M o El M un ; = la a » a Z * “V; w.¡. 5 11 M u y 3 n !! € z . a ” m",27
15077.0,5268.71,16.71,7.43,57.14,"—— o . , —y su 5",27
14772.29,6015.14,507.14,178.57,61.29,em¡w nam.wñ& m p¡m ileuanmíiña: a qaw:,27
10129.6,6466.8,360.6,152.6,53.2,s+ Ce +EH [EiWHHE m¡m,27
2986.05,7094.0,291.09,153.14,63.18,Ww vacación : — 1 amp :H in ee HA 1“F -EE% a :H amor es un paco posesiva y cela _,27
7064.52,6749.48,9.21,10.42,57.92,"1 ” — E s m” 3 ei ' 2 . 2 x a y 1) : 3 E ) a — a bl A ”e : D 3 n o ” D (Y a f » | la n ” y : E e ” o : ' a t E r 5 x a ” a — : 3 1 E m ). 3 /u—,e H y a = x E m 2 = u — A e” a y — E 1 o — o la » — a ”H 1 vo ra j x M E M y a, i 1 t el — a l d | em E t .. a k 11 F A a —— — a * ¡ a y I a A = * ¿ s e A — E : a m P a e y : £ y ' 2 y I » — . E M .3 C a 2 ! l M b 1 » El R e f N = a ! » . la — — 2 : — m 1 y E es 2 a 3 ir 3 y y ra 1 ' o E = > y F a e l : e m y > m a a n en s l nl m E m l — , a — ! — e 4 2 S : — em E & : a y ¡7 : — ”4 t. 2 1 ral l m 2 E pF 3 3 s ” m . — (s a ” 14 = ”u a 2 — k l ¡ — s 0 . es x : y 2 A 2 eld — e = el sl l 3 ' e u u y S t e s ” a 2 ! B o M > e E E la y | y e ' : P : ”A ” A 2 > = m 3 E — y = 2 y en p_ — » m o f— — . y , a ' ! u m — : S — s y D E el» — 2 ma r a ” P A a n a * ” . e a í 3 ” E ¡ ””* ): y ell”... la a L . e — = 1 m e e a = y y I 3 y M % 3 : 3 — a E N | % * en ”1 . | e ! l o | p F . . t a = Y 3 X y XA"" _ . '' : 7 — E l El > a | | , ; l » m y M y in y E E e ” ! eP! a l l U y a F 2 —— | T ¡ l 4 p J a ¡ ( ra in | : — . F . 2 2 Ei » y 1 — | HY . a : ry e 2 t X m f . E a a l ' M a ma E ¡ » a y a la e P M 3 [ = < — uun M 3 P D y | ” ' . S | — : ' mi ” m r? 3 n , Ok l l j l » . : ! S . a | ' e ' E ss . B, e : | E | i F be — . Ia A 7 F x 2 N = x e ee — ( = 3 ; M p» . y 3 y ” T , 5— a | , 2 a un u e E — m — en .-.'I a",27
14684.79,7810.79,252.14,122.57,57.0,"e *;? 1 rll e , I'E|slt——y lo ÍIÍEEF iE anem del sexo",27
8366.25,8621.0,139.25,183.0,58.75,m _ l m,27
4787.17,8738.17,134.67,208.67,43.5,m ie el 2 — .,27
3885.43,9064.29,12.0,13.86,50.29,—— E E 3 y 3 l,27
14876.22,9591.67,357.22,150.33,58.67,ú”-¡¡ííE EEHEUTJE I'ÍW iñl![… I .¡[EE s WHEN …ÍI2,27
10137.29,9309.57,161.86,249.57,47.71,( e o D 11 —| P,27
9133.33,10396.11,154.5,191.61,39.28,ñ e es o (v el y l (e 3 © e — © ” Ey e a,27
2718.5,9940.5,155.75,188.0,56.5,A ” © 8,27
3354.67,10732.83,5.17,10.83,54.0,el = | * I M,27
7263.25,10659.5,157.0,184.5,50.25,j 5) m ©,27
3423.0,11093.75,185.0,175.5,49.25,Ey (e ( We,27
14402.8,11216.4,45.8,30.7,43.9,"E t su , 5 Al ur I_""1 ' 5)",27
3691.0,11374.75,151.0,178.0,52.25,a — 3 E,27
5398.69,11372.23,169.54,312.31,63.77,mi — — a a b < A — o e (en 20,27
10647.2,11882.0,160.0,188.0,53.0,— D > (y E,27
4620.29,11464.14,162.29,165.86,57.86,(u m 20 Z M _ ©,27
4279.25,12089.5,159.0,188.0,59.5,E — (e s,27
3353.11,12782.33,4.33,10.11,62.11,1 x | | 1 y a e E,27
9483.25,12400.5,169.0,183.5,64.75,m € m 63,27
12868.14,12758.57,6.29,24.57,53.71,"o . z a E D ,",27
15118.55,13584.0,24.27,18.09,54.27,el M o a E * ”y ” el 5 a,27
3548.14,13054.57,136.14,152.14,53.71,O a l _ m — 11,27
9825.12,13038.62,173.0,178.5,55.25,—y ) — — y E E )E,27
14943.62,13282.92,22.46,30.54,53.62,— n — el [ y Es ez (P n r d FE,27
15151.0,13337.12,46.25,62.38,48.88,r m ” p — a — GE,27
4980.0,13033.6,145.8,348.4,49.0,e| e l 1* m,27
11933.25,13525.0,148.0,185.0,50.25,< E EE —,27
14476.94,13598.71,33.39,38.42,51.9,"— n D""J [ E j— .D ""¡ÍFE 5 e r p 1 1 . 3 (. a : 4[1 o eo r e [ o e e e — |",27
13987.88,13561.88,42.0,60.5,47.38,e ee r y a M m” FL,27
14468.71,13963.0,33.57,32.5,54.21,"ea F el e, ll u …n:í5' o ¡E u …Hí o y mm'",27
9153.75,13186.0,165.25,151.25,55.0,20 © — mi,27
15799.08,13863.08,18.92,20.31,53.08,". m B.' : Bl — ”. y E] 3 :'! , (",27
14429.56,13961.0,32.67,58.0,49.44,h la Fo pr —— e a w%& .,27
4387.5,13722.75,159.5,287.25,43.5,E ea 5 l,27
3908.5,14017.83,27.67,32.17,58.33,l » JUL : m 5,27
15036.0,14019.6,25.2,30.4,73.0,”E E ¡¿¡:¿o a E,27
15238.2,14084.8,28.6,43.6,36.0,ete B Em4¡H a,27
15661.31,13943.31,52.54,84.15,57.31,"FJ'——£""% -wm=-ijn. e 73 % % o l3 y P o t *",27
15787.83,14458.83,53.5,68.5,62.17,— e % m m tr,27
14153.0,14249.83,61.83,56.5,44.5,IUZ¡ ;JE —5=ñ:= a:4 E ue,27
15633.2,13888.76,50.32,133.84,55.28,"— ¿y n¿__¡a, l ea a a s : l = a a * 5 & 0 7 D n F n £ X P",27
15007.0,14524.64,65.73,52.91,55.09,! 'E M ?n . T¡T …:$ n*ÍH 'IIUF;—“ ñ e,27
1715.38,15043.88,9.38,12.81,56.19,= a —y — . sl F e — — eu 7 x ” 3 s,27
2193.5,14541.0,147.5,188.0,87.5,20 — F <,27
4023.17,14377.17,163.17,326.17,59.83,. 20 — el e 15,27
7281.2,14744.3,146.2,166.0,43.6,— 1 y E e l ii a (u 10,27
5495.67,16279.33,438.33,195.67,42.67,”t ta a — a a,27
6525.33,16560.17,267.17,122.83,45.83,F ese e” a l ©,27
1142.75,16261.0,21.0,31.75,50.75,e . ] ],27
15966.5,17497.5,386.0,83.25,60.0,maa CONTRIBUTED Y W42?I4&&4,27
16112.12,17673.62,53.38,33.62,46.88,"lz ** 1 E* — E l Vr,",27
16321.88,17727.88,148.75,54.38,64.25,FIGHT F'$ÚITIEETEH el ? APP E l |,27
12855.39,4927.31,415.4,162.64,69.22,"mo H lustre goma El i|le¡ Dil | Desde el inicio la autora nos $EWÍE E .W que r Him £I[FTJ!M EÍE¡ EiWIH¡ a y la destrucción del © En*o¡ Eí¡¡5 mujeres las que sufrían los peores destinos, sobre todo las de e o HIE $LE¡$W como 'Peo TÚ r el pelo largo re les homer cosas FEI o le E cc;|wmqust¡ M£hi$ mwg:wea nobles Se vieron convert=s en maneras concubin=s o t En 3Hm15 Ei$ihiñ] con EEF¡WIHEE pew¡ sor lo a EIT&F¡H ango inferior al suyo. La escasez de mujeres españolas en los primeros tue ei i o e para los varones europeos la p pwn¡em""'¡ jeres 2 i¡ñ]l WES… wm ITIENE ífu] HEW¡$ E$wh$ nacieron los primeros mes—",28
12448.5,6162.9,392.6,164.2,69.3,1Í[LEI% ieH m. t ada e Insigne de aquella $íí…5,28
15718.25,6384.25,23.5,39.25,58.0,A — l Á,28
12139.78,9188.96,412.1,162.95,73.96,"Fr¡w3:u hl*|]ñí del famoso conquistado q&nu ieE[ [v in E haji ie 0 los tumultuosos años de la conquista, como € ellita pl[fo MILES UU I¡gw&¡memííe Hw¡&um¡ i| UI$ EEF¡HI|EE un f:m£ f£l de mi soldados in digenas. Otras fuentes sostienen y que e fueran cinco mil los Indigenas env ill% FIN la curada rahu o de Canta, madre de ol t ea a a e $¡HW fa de los españoles ee Lima, el cejo en su empeño de se E:Fi[“r""¡*?5: de su concubina y la con un EEp¡WIH Ampuero,. Pero le otorgaron la chanza ee sus I peqwem& áFfiñl[£i Isla y Com , a su hermano Marín ese y su esposa Muner, y los manto ¡|Ei=— …:%|$ ie m¡re porque 0 e una educación y y vivIó una vida pala di ega y de n*o¡m Elsíiñ]le Sin emh¡rg. su vida daría un vuelco cuando el 26 d: e junio de ll fa WE e sigilosamente ñ ¿$a de Prórroga y lo asustándome 20 de anillo en el acto. Inés Muro y p:fi¡l ) y ¡ M sp¡5¡ en esa asonada, pero de valor Pared la cataloga como una de las mujeres más va— lentes de la época— se preocupo de sacar los cuerpos de su ig que estaban enterrados clandestinamente y los a sepultados en una iglesia la ayuda de un español. Pero sobre todo protegió a sus sobrinos Francisca y Gonzalo. en un convento mientras los sublevados hM$í£iiil1 n a HI”:E ese w em Wm es …¡ a vez en el norte, vendió sus joyas con las que compró",28
12231.08,12059.75,444.17,166.25,61.67,caballo: p ”] EWEE[LHEWÍ o con el pacificador Maca [ÚE ¿i ay,28
12548.05,14288.88,435.44,165.28,73.15,"Asu E lHi$ aventuras de la hya de Prarro, todo lo que tuvo que Fi$i£ ¡E¡f¡ ie e o y su vida azarosa en Europa, El mm5mu54m¡ de E3pa= na se preocupó por el destino de la pequeña y por ©rdemanza Real se o |flñl E ÍÍE¡E¡ÍI inmediato por lo | “HHJ»[FI$I el viaje y, pese a ser íE¡n ee su testamento. Los musgos del vale eran tremendios, por los l Wí*¡Ht=hH:5 que acechaban los go !i“HEIJFUEE españoles, y las tempestades en el £3¿I 13? IE|$ huracanes en el Carne eran frecuentes. Francisca, vida de novela, intensa, y trágica que nunca Imager Es ¡mumúa p:m nor la fuerza intentaron ¡|smqu¡n'o sus reces ¡md ñ]i$- qm: w:w ime la sangre de su madire, una princesa Inca. Es ¡dm:¡w¡hHe e la historiadora puede £WEJE… un personaje juntando los papeles de las distintas actividades de su documentos de t:5r:+mítu UI$ que logró tener o hIEÍIFHE'CJIWE a que no fantasea, sino maneja sus ut lecciones | eg ii :mp1; ps ie m:mteg s ese i ee ie ee sindle al en la sección anexos, presenta el testamento de Francisca documentos sobre e gastos efectuados por los hijos de Pizarro durante La e l $Íi&álí conocida como la ”primera mestra' del Peru, se caso a los vente años con su tio Helando Guarro y, a la muerte de este en 15¡l contrajo nupcias con el aristócrata Pedro",28
11180.0,16523.25,665.25,189.75,76.75,Portocarrera. Apago el televisor.,28
16019.22,17501.78,289.78,92.0,46.0,"ee ea e a e a, EEE¡HL.… +13 £",28
16291.75,17726.0,280.5,50.0,57.25,MTE= Mono MI?ILJIE&I£.E …Ú,28
