left,top,width,height,conf,text,page
4110.92,2842.17,411.83,124.25,71.67,Deja volar tu nm…a.m¡rs…m Ílñll!l e mp5or¿%nmmo&a la escena de cada wm&»íta,24
1379.86,3318.14,510.57,118.86,85.43,¿Cuántas palabras puedes formar anteponiendo dos ',24
5034.33,5670.17,536.33,131.83,45.5,p ii dES©M'DF rara E SB¡HM&&¡$,24
4693.73,9560.96,152.08,91.5,56.5,t es y leerás — | un refran — / a | e e y _ Graglgs0 _ / e l . F *N. | |,24
5698.5,10612.82,111.18,70.82,43.14,os a l s nl CAMM =J la 38 4 30 & et e F el a JA e a st =t,24
8293.42,5257.92,249.42,111.42,79.67,| mago una que me estremeció. A un escolar de quince —,24
8430.0,6297.14,316.57,111.0,82.43,©Jr:&íñ&ñd lo su celular porque los profesores,24
7564.17,10149.67,276.33,114.17,65.0,| jjí9]]©[]o o ”El vigilante noct,24
8943.65,2643.49,361.46,115.97,77.46,"se Búho observa con Indignación desde hace buen tiempo que en los noticieros más vistos por la ciudadania, casi todas las noticias están relacionadas con el delito: robos a nivel asalto si por gm1?zm. e eses l nates por sicariato, enersiones,",24
8843.5,4141.78,301.39,119.56,76.62,"umu gv ui mlr fgn im [5]! y á] gran escala. Donde se pone el dedo saka la pus de la delincuencia en sus distintas caras, Ante ello, le exigimos al ministro ©]EE| Interior saliente, Alors Cnévary, que diseñara un pa E ewonífwo&ntaw la delincuencia de manera e E del E Eraxiton, que con su plan ”bleranda cero” L.i—'ni e Indices de cri m no Vens, otrora ciudad más peligrosa ) lmund© Pero ya se fue £Cháwaww gloria y no tocó esa callente”. Hoy lo reemplaza Senmadre, un burócrata ©JME ífu& jete de asesores del Ministerio del Interior. en temas de seguridad aconsejan colocar en ese sector a un p© <€nrou retiro que sea operativo y conozca de Umo&el&.e= pem pedirte un nitro capaz a Pesimo Castillo es como pedirle peras 31 ol mo, pues B]H chi ;iu*e4©u o £EW£%©E©3? solo piensa en su proyecto de asamblea Este columnista vio entre ese huaco de mt p©",24
9059.94,5535.44,224.38,101.25,69.16,"años, en la misma puerta de su colegio, le dispararon ;¡…;.í 511 p©í HES vestirse al robo de su celular. 32 ee ee __…P¡""' TÚ E r | “ — — |",24
8595.36,5910.69,275.74,107.88,81.5,que le dispararon uno le destrozó la mandibula y el % p1rwe&©t se alojó en una zona delicada. toda esa es— ——* cena de violencia extrema se vio por las cámaras de © — +* seguridad. Sus padres consternados contaban que el,24
8677.99,8891.17,285.08,115.9,78.62,"le mandaban allí las clases vinuales. ¡ Pero en las calles de Lima a ya se están dando reac— L clones espontáneas de los pobladores y se han pro— (s decido capturas por los vecinos afectados de delin— t cuentes ”n y han sido masacrados y sus |. . yl vehiculos motorizados quemados. EE una reacción e el ©JME la autoridad no llega para de— — ” fenderlos. Esas son las palabras: Impotencia y able lo que sienten esos vecinos, Me hicieron recordar una de las más em— telematicas peliculas sobre personas que asumen como reto [©EFE©WE]|] su lucha contra Wa criminalidad al margen de la ley: [[1!?ID dirigida por y lanzó sl estrellato al actor lm De rostro duro y pétreo, Bronson, de origen bailo maced de taquilla en una que se (%&€&EWÚ 10 a cinco películas. La primera fue la mejor y más controversial, Alli interpretaba a Paul el a e e ie l Eá$&i© !-f:u—'u;-iy con una hija jovencita, Farol (Eathileen Telan). La muchacha se va al supermercado, donde (res ÚE$B]Ú&L&[E&LDJÚS estan molestando a los clientes. La chica encarga a la cajera que sus compras se las lleven por delivery y le da su dirección. Los malandras se enteran de la misma y en la noche irrumpen en el departamento. En la violenta incursión violan a la joven y matan a o g¡|p&s r o puede emtcende&o cómo la policia no detiene a los agresores. Cuando regresa a la ciudad recibe otro golpe mortal, se entera de que su hija entro en estado de coma, Esa noche K©E“5©W i Recorre en las madmga©]as polenta ciudad y se dedica a asesinar a los malandrines que pululan ean Dispara a matar y deja la ciudad regada de cadáveres, Pero, Ewn©$amemíte los noticieros destacan sus y los ciudadanos lo apoyan a pesar de que el jefe de Policía, Eran Ochoa (Vincant Gar— cenlaj), sospecha qu1& €tl pan le Kersey es el asesino nocturno. E ie foE£ll©|í“ñ de Acá van a empezar a aparecer justicieros lp deíwdera la población, ya que el no cumple su función. Apago el",24
