left,top,width,height,conf,text,page
1119.22,2012.28,135.83,42.17,51.11,"Md A i a . $?;€gg:&mordeverano <gg¡e ¡;;%á% 2 tratandedecirquetenga_ E / doconmishuos.$erya¡r_¡_ y, 2'3¡Zdepresentarleam15mnos o y ?mapersonaquenoseaade",25
844.45,2287.65,65.74,29.0,83.03,"a © La conductora de 'Amor de verano', Tiesa Lozano, arre— | metió contra el cantante Antonio Cartagena, tras | ) enterarse que el músico solo desea pasar 280 soles mensua—",25
2204.8,2449.79,58.89,26.66,88.64,"Fabio Agostini reveló que ya officialize su relación con la actriz Maya Goñi, con quien estuvo saliendo cinco meses. ”De donde soy (España) eso de declararse no se hace, uno ya sabe cuándo es novio y cuándo es N tu pareja por todos los momentos vividos, así que y — ya sé que Maya es mi pareja, porque me gusta de verdad, sé que no sale con nadie y yo tampoco. Estamos juntos, es la única chica que me gus—",25
1008.25,2534.81,63.58,25.8,85.79,"les a Vanessa Tenorio, madre de su hija a quien todavía no reconoce., ”Van dos veces que voy al penal (por el Zorro') y en las filas converso con mujeres, a quienes pregunto por qué sus fami— libres están adentro. Me dicen que es por no pasar la pensión a| a sus hijos, y esto debería pasar con Antonio Cartagena, que termine preso porque es una mala persona al no cumplir con su hija”, preciso Lozano. d Asimismo, la conductora espera que el salsero se ponga a = & | Agostini. derecho con la menor. 2 a | ¿Hay planes de convivencia?",25
1386.33,2765.21,52.54,25.03,79.18,"”Se ha demostrado que tiene 4 carros, 140 viajes al extranjero — S ' ) No, vamos paso a paso, le demuestro con hechos y este caradura le quiere pasar 230 soles, no es justo”, refirió. G *= _ __ — y ) % —6 que siento. [L. Gamarra) G Afirma que es una mala persona porque no reconoce | ?",25
2254.44,2842.22,79.44,32.67,75.11,láctico' officialize su relación con Goñi) — r E,25
1082.07,2861.64,52.0,35.14,75.5,la su hija y quiere pasarle 280 soles de pensión' ” . T e=,25
471.88,759.25,64.25,26.75,90.12,"no le es indiferente; sin embargo, al conocer",26
435.9,1106.64,90.88,28.23,81.54,"que no es 'partidor” ”Sé que Melissa retomó su relación con italo, y yo no soy serrucho ni parto a nadie. Como dije, desconocía que estaba con él. Melissa es salamera, cariñosa, pero mis sentimientos están controlados, aunque reconoz— co que es muy línda”, dijo Carrera. ¿Note esindiferente? Para nada, es una 'baby' ernesto conducción), perores— 1| ponsable, viene muy temprano, se preocupa por las cosas delprograma. Y te convertiste en Foquita' para sorpren— derla... EslaprimeravezquemecaracterizocomoFartán, período conrespeto. Nocreoquese amargueoseofenda. A'Foqui— ta' lo admiro, respeto y quiero, pero en Trapitos al aire' (Wi— lla TV) solo buscamos entretener, porque el programa es decirte familiar. (B. Asharasi G",26
603.33,1527.0,78.14,31.1,81.57,"¿Revela que Melissa Klug no le es a indiferente, pero tiene controlados sus| __ sentimientos porque es pareja de Italo |",26
357.25,1812.5,88.0,39.62,57.12,| = fa p s ay en malditas,26
351.84,2385.91,137.7,30.91,73.91,"Vernos Hernándezcon— tóqueestáen'saliditas” comun pretendiente, perean el ”Porahora sonsolosaliditas,nohay nada formal, todavíanome animopor— quede arreglaron tema personal. Tengounniñode 9 años yhayquetra— tar las cosas de maneradiferente, con muchocuidado.Conesapersonanos estamos conociendo, por eso creo que noestiempodeexponerme”, dijo Ver— nis. ”Eltemaes queno quieropecar, caerán | U lomismoquepaséconmiantiguarela— | ción. Prefiero llevarlas cosas con calma yenalgúnmomento meveránagarra— da de la mano. Claro, no voy a negar que estoycontenta, tranquila, comunacom— pañíaquemehace bien”, contólacubana queviajaráajapón, Colombianos Esta— dos Unidos para promocionar sus temas.",26
491.07,2848.53,82.6,35.8,84.53,"está ilusionada con pretendiente, pero va paso a paso para no repetir historia del pasado",26
618.25,797.83,54.17,25.58,78.25,"que regresó con Italo Valcárcel le desea felicidad, por— * : l",26
1114.97,1871.52,145.68,30.67,71.24,"ricardo Boñiga Pe— ña,másconoci— do como el Zorro, saldráenliber— tad luego deque la pri— masala Penal de Lima revocara la sentencia dedos mesesdeprisión e fec ti vapor un año de prisiónsuspendida. Sinembargo,elcontro— vertido personaje, quien hoy saldría del penal AncónIIdondefuere— cluido,tendráqueacatar ciertasnormasdecon— duct a como no referirse al futbolistaCarlos Zam— brano, quienlodemandó pordifamación. Además,nopodrá variar domicilio niausentar— se del lugar de suresiden— cia, no puede in curr ir en nuevo delito doloso y de— beráasistircada sesenta díasaefectuar subcontrol enelregistrobiométrico delira y cumplir con el pago dela reparación civil (10 mil soles). Piel Zorro'incumpleal— gunadeestasdisposicio— nes,regresaránuevamen— tea prisión esta vapor unaño. Comosesabe, Rricardo Boñiga fuecondenado, el de febrero,ados me—",26
1137.75,2776.56,153.38,34.44,64.25,"ser declarado culpa— bledeldelitodedifa— nación agravada contrade futbolista Car— losZambrano, saque ase— guróen'El valor de la ver— dad' queeljugadorleha—",26
1584.29,2424.17,116.27,29.43,75.49,"bríapagado un FELICESCON NOTICIA Unadelasmásafec— tadasconladeten— ción del Zorro' fuese íntimaamiga Tiesa Lo— zano, incluso no pudo evi— tar derramar algunas lá— vera— conocerla noticia de la de— atención de yaho— ra fue la primera en mani— estar su alegríapor suli— bertad. ”Ya no faltando para ver— teen libertad miamorZo— rrein.Contando las horas, al fin”, escribió Tiesa en su Instagram. Como sesabe, durante tiempo que el Zorro' es— tuvo detenido Arcón II,Tiesa, Jazmín Pinedo, JamilaDahabreh, Karen Dejo, Macarena Gastaldo, entreotros, fueron a visi— tarro y darlesuapoyo. G",26
2128.25,1059.25,8.0,7.0,77.25,", r M P",26
2259.89,1192.44,41.44,25.78,76.0,3 * ;. k +3 daron que solo hace,26
2389.4,1621.2,56.2,22.2,83.4,| cuatro puntos y REBE—,26
2304.0,1662.5,48.83,26.67,66.0,"y .f CA ESCRBENS, en my",26
2401.59,643.37,65.04,26.63,84.44,"3 ROLA, TO... Llego embalada para contarles los chis— mes de Chollywood... LADY ayer casi suelta que está en la espera' y que tendría cerca de cua—",26
2301.83,821.17,53.08,25.17,73.08,"tro meses de gestación, © % — 35 pues en Latina todos",26
2443.4,871.0,55.8,27.0,91.6,saben que será mamá y,26
2383.83,906.5,54.5,30.33,77.67,sp/) hasta le tocan su barri—,26
2407.62,1067.88,61.08,26.54,88.58,"guita como lo hizo hace MA... Por cierto, cuentan que la anda estresada porque el rating de su programa no levanta y le recor—",26
2431.12,1705.12,66.25,30.5,83.38,"media hora, Llegó alo. Ayayayyy... A propo, el",26
2407.84,2309.19,70.63,26.63,79.94,"mandó su chiquita a la periodista al dejarle un mensaje en Facebook, donde la llamó soberbia. Auch... (x (r no se victimize con sus compañeros de 'Esto es guerra', porque solo expone lo que a veces le hacen sentir. Esteee... a ga ng aclaró a 'Rous' que 'Las mujeres sin filtro' no E s EE y ”mujeres Nooo... TULA RODRÍGUEZ y MELISSA PAREDES serán las invitadas del programa que conducen las ”sin filtro”. La *Peludi— ta' revelará más de un secreto de su relación con MANTER CARMO— MA. Preparen canchita... Somos fuga porque mi amorcito está listo para 5 e llas... Suuuaaaveee.",26
1441.67,150.83,93.83,27.17,90.17,SÁBADO 10 DE MARZO DEL 2018,27
1256.97,805.85,71.39,37.63,66.68,"vo”, severo toca Í¡ticó morena ea ¿Crge$ quev'lchez P are han cal— pr A M¡ | Chez la Cng:ln %% $2¿?8 puntos de ( envidioso al hablar ME Maga todo a & y 1m¡tag No digo nombres n Eg aguo que si Alvareng;3;¿s P“¿, a prefirió no ee 0 | 22;:rgocg?g; L?Í£3323a e jorge ”La Carlota”. tarro que hacer, | | 'El revent on azo de la Chola', tras al > t aba ar con Álvare, C0mfsando a accidente que sufrió con un hacha X a ""8 '€ 3?¡Í2dérse para ea r:£¿;cerá%f a o d<:.$ 2=,uc?bxeron ee en el programa 'En boca de todos'. ra ei A Ey",27
1801.67,980.44,61.89,28.44,76.0,"bar a Latin ”Estuve triste, mi estado de ánimo",27
1990.57,1014.71,59.43,27.29,83.0,") fue horrible durante todo un mes”,",27
1298.33,1021.56,66.44,35.44,64.0,ne a canal y C0…e ee 3 me devel,27
1375.03,1169.39,65.06,33.51,67.53,"s e que 'maletear' a nadie l e contó la cantante. E 2?¿;e;yo?eswna¡. Elnun— — ..— 6 Í?>; a¿?¿r?v2m F d etalló. | Poroto lado, la vocalista de 'Puro d Fo'o' l a ?> 5o;% a [ Sentimiento' Estrella Torres está con— y ca se mete Cons estuvo metido en f,£ 7 ” %&Í tenta, pues la agrupación cumplirá dos años y W transl a¡.012 rey p i £B' -… …4— mañana en 'El Remanso' de Puente Piedra. G x. ee 3 — — u F HY celebrará.c N , l © Ol 2 77 / Í¡ ea b X n agrupación sus dos años de creación",27
1216.04,1624.58,199.79,65.25,58.33,DINERO FU%23E£|%I%)ERTEM cmrmy¿%g!%muno o AUDIO © L$© ENCONTIÍASTESOLUCIONATU American Eye Center (USA) MEB|G Ra RA tt ©g7mmmo REÁ'UZ©]T©D©ITIP&)]DEIAMARRES E1TERN©S)S — s E1EFEG<TIVGS¡ALEJO ERS©NA “,27
985.5,1850.0,81.75,33.96,75.75,"NO IMPORTA EMPO, NI DISTANCIA, PARA UNIRTE CON = p s n . E | m FOTOS 0 NOMBRES AL SER AMADO, — GLAUCOMA",27
387.0,1971.4,224.0,64.2,62.6,EMIENTEATE| HUMILLA'DICE(QUE QUIERE'A'0TRO£A¿¡TE ESPECIA Y|TUISUFRES,27
2267.0,1925.22,52.22,22.56,56.44,r E WD'GE…D ] Prótesis ¿lea entrad y [=_H_S_,27
1674.69,1988.23,87.85,29.0,70.23,"a t RAprado3te1185 pegamento tisseel, sin puntos y sin dolor] . Javier a",27
1808.76,2074.61,71.5,28.58,82.47,"676 (074) 222114 / 965466841/ Rpc: 959961794 , BORRACHO¡ ÍMUJERIEGOÁYKORGULEOSO A AV. SAN BORDA SUR 536 — SAN BORDA SEDETRUNIO | Ca. Los Zafiros 204 Centro Médico San — Urb. Santa Inés (Altura cuadra 30 de Av. Aviación)",27
1658.33,2149.0,85.41,37.79,77.64,? (044) 293206 / S42688959 ESTAMOS ATENDIENDO AL COSTADO DE MEGAPLAZA| © 417 5230 — 417 5240__ Cabree Valdez Pablo la Pamella — Frente Hospital General | 36©-g)729 / g)9£54£3359) Calle Blondell 425 _ (052) 638 /Rpc: 959961794 |,27
457.43,2036.14,178.57,64.29,55.57,ODELLA |TIENES'HIJOSMN UE ST%']7PA PORÍELLOS%SE IFÚBIVATEJABAND TU,27
2363.83,2163.0,54.17,25.83,68.5,ei 46 / 965456841 / 959961794,27
739.58,819.1,75.8,38.17,62.39,"A E e nuevo _ dilema y Y la fiesta del o r¡;rogo;neter en la cancha, c0f!(silu;¡t?; a !azr&tnrf;?¡;e¡ugada ese 210 — 0 ea A e gBrazán. que 5%om£r&lss — afuera y hará la Ch la noche pof A' ** 2 duc— a 1Oe(rjneos notas deportivaS, pero con egtode¡asdeladolacon tac rolo qu u ales sociales. Vamos 3 cióndeprogramas ?anc¡2£r:u e ea e a '95.F“$ arr(¡)eno, los. e in y fácil de afMO. _ —y — 49 no para mí, NO $Xfan gspec?rcá';%gan cu|05? pr e$p9Ctácu[os' l gusmgo$€aspara gd a et a A n la vida de la gente, ei periodístico, pero meterff:1_lecor_l tocar a nadie. hog criticado “;l'¡:'s13;:2::: p responsatl)j¡sía d3;2?2;?£& a la Al aite). sociales, y mo _ por eso Nuit eleen 2 Fusilada p7:rs¡o::aall:¡sz;%a?MS Cqmaer;e¿0;5;a£;cs) 23<traño del pro— l Mantilla l grupo de",28
332.0,1204.75,76.0,30.0,69.0,Todos los canales EE,28
949.01,1614.44,64.36,27.02,84.6,"Manolo Rojas está emocionado con su par— anticipación en la novela hechiceros”, donde personifica a ”Me llamó Michelle (Alexander, productora) para unos capítulos. Resulta que nosotros, en 'El reventonazo' podiamos la novela y hago (el per— sonaje) de Óscar Carrillo, y ahora yo mismo me o (risas). Es emocionante trabajar con —= — Carrillo, que es tremendo actor, y con los mucha— * caos que están dentro de la serie”, dijo el cómico, _ quien agregó que su personaje es el dueño de 'El palacio de la cumbia”, donde toca la orquesta 'La familia”, pero los quiere botar porque no llevan público a su local. y — ”Es un empresario que no le aguanta pulgas a nadie”, comentó. [M. Casas) G",28
1180.43,2289.6,42.36,17.83,82.22,"Ponemos en conocimiento a los ex — trabajadores de LONGPORT PERU S.A. que a partir de la fecha, está a su ea a la participación de Utilidades de la Empresa —. referente . al — ejercicio ea No 892). Por lo tanto, agradecemos perdonarse a Calle Cormac S/N Zona Norte — Callao, de Lunes a et e id",28
486.04,2427.39,121.36,29.25,60.21,"pidos, fuertes, Seguros: _ A malesalejamos:enemigos: * Que:nada sin'temores, humillaciones, desprecio, sufrimiento; No Mas;Lagrimas!! » TALISMAN DEL ”EXITO” —+PERFUME SEXUAL S/.75 TAROT GRATIS; LATIGO.ALOS INFIELES' ¡¡ CLAME 791—4323",28
744.75,2605.0,6.5,4.25,41.25,1 A P o,28
517.33,2804.71,63.55,24.92,74.45,"Salud, trabajo y p ” ' TALISMAN ”CÁMBIA DESTINO” * PERFÚMESEXUALS/:80 PARA AMANTES ETERNOS: _ .. s ¡ Sad Tarro gratis ”ueo» Cel:998 329 884 / 793—7219 o e 6 o o ANGELA ÚNICA DIRECCIÓN o o o o o AV. JAVIER PRADO ESTE — 255 — OF. 501 SAN ISIDRO",28
2076.43,893.04,67.47,26.86,84.83,"Fernando Armas regresa a los escenarios con Manolo Rojas, Serán Vidaurre, Guillermo Rossi— ni y Giovanna Castro para festejar las Hl! 'Bodas de Plata' de 'Los chistosos” el sábado 18 en el Parque de la Exposición. ”Tenemos mucho material político para el show, pero también habrá otros per— sonares como Fluvio Carmelo”, Juan Gabriel, 'Tilsa”, 'El charapal', Tiene hora de inicio, pero no tiene final este espec— [ ee Por su parte, Guillermo Rossini aseguró: ”Para mí es un honor volver a trabajar con Fernando y que es un genio de la comicidad”. G",28
2125.77,1539.34,65.89,28.0,85.28,"© Serán Vidaurre aclaró que no tiene problemas en trabajar con Giovanna Castro, con quien tuvo una relación de más de 15 años, porque ya ”somos dos per— solas maduras”. o ¡0 A ”No hay problema (con Giovanna). Creo que hay 57 21 madurez de ambos. Me llevo bien con ella, somos com— pajeros de trabajo”, dijo Henán. ¿Todavíahay un cariño? . El cariño siempre existe... todo bien, tranqui— —¿ lo, somos persolas maduras, 'open mind”, — € ja, ja, ja. Yo estoy para ayudarla y ella también a mí, no tiene que haber enco— De otro lado, contó que la segunda parte",28
2239.75,1923.92,68.42,33.75,80.58,A s maduras que se llevan bien aunque ya no son parejal?,28
1739.8,2764.8,139.8,63.8,67.6,Todos los días en tu,28
1607.29,151.14,88.0,27.57,90.71,SÁBADO 10 DE MARZO DEL 2018 29,29
1790.0,2030.0,183.67,50.11,82.67,PAREJAS | CRIANZA|SALUD _ HOROSCOPO DEL AMOR Y MUCHO,29
1925.33,2380.5,208.67,68.5,57.0,3 PÁGINAS EN FINO PAPEL COUGH,29
1407.25,2617.25,54.5,42.0,35.0,"—— —— — 1f""'/_rif",29
991.78,148.11,104.89,32.33,79.11,30 (CRUCITROME) — SÁBADO 10 DE MARZO DEL 2018,30
877.0,181.0,16.75,17.75,31.25,A e me a,30
1812.4,373.0,244.4,41.2,61.0,[Xl£é& =f>v CAMPANA DISTRITO: =_,30
1503.89,714.22,80.56,25.67,60.89,YUNÚUEDE CONCEPTO Rateros | ATREVE A - LAAUR0RA MATEW%TICO,30
1308.71,766.29,93.71,47.86,74.43,- - - lee PRECIO PARTE IGUAL,30
1547.77,1298.0,37.27,23.55,66.41,". Xo e . 2 Ed , ; O : ) 4 FRAGANCIA PERFUME| CAP '. — ¡ i i | y",30
2461.8,1418.8,34.4,39.8,70.8,3 - E 3 3,30
563.92,1968.92,124.46,60.85,67.0,"… ta fs , - W - EFUOCONTRA INGLES MANERA —W PARTIDO l",30
1324.06,2667.26,78.4,30.88,56.55,"a e ea a mmemsaul= * — GENERALES CALLE 8 . Las — PUESTO DE Av Wesco y 4 Ro Cuarto Roy e s e uu&eum.¡mvman&u¿mtis a E 1 o u o ea e ea o a . PRET£LL8AC e 1c…mnsws…sw» Pardo 420 of te 135 Eduardo de Haber a es 3 28. SURCO: OISURPESA Av Procesas 377 Los Proceres mzmmcmwm…umm t e a ”” $a…$m¡ l 20, DORMA: COACHELLA COSTA Av 2431 ARTE u Flor no",30
1772.38,1834.75,49.25,63.12,61.12,:' . v' ' ) Q$ ' E,30
1719.89,151.22,108.78,30.56,84.0,"SÁBADO 10 DE MARZO DEL 2018 L""L'_'""""J& (FIESTA) 31",31
1437.25,283.75,204.0,42.5,58.5,": SAMUEL (52).— Querida doctora Car— [—_'—""""'l it vEdalan?oggrsla?ueofng£2adír ©Ífál .4 ga",31
1448.75,775.01,74.22,31.57,75.64,"por la desgracia hace 28 años. Inicié una ?WRIES: Podrías perder dinero relación con una chica de mi universidad. 17 por culpa de un tercero, ten Hicimos planes para el futuro, pero el día tl cuidado. Este es un buen día para de nuestra boda ella nunca llegó a la igle— ] .d o los temas del amor. ee a e e e et costó aceptar lo que me hizo, hasta lle— que too a uso tan m N ories&señoñta. oportunidad de hacerrea— qué a pensar que se la llevaron contra su vidad ese sueño tan deseado. Un voluntad. Los años fueron sanando mis C(:¡de heridas, ahora siento que me he recu— oportunidades crespo e parado del todo. Estoy interesado en delas damas que están! nto sétúmis— £A<ser primordial con tu pareja. 7 conocer a una mujer para ser amigos y tal tuamistad. Estodo ggegr_netas los mismos errores. vez darnos la oportunidad de comenzar mo y no olvides cuales son / algo más. Mi celular es: 924—480—359. ::g$:[mm&msbjvidadesdg y en a CARTAS: Jr. Santa Rosa 247, séptimo piso, Lima1. : doctoracarmen01©trome.com Fula g£g%gfgf;á&""£f"" SIGNIFICA TU NOMBRE? ue E COMO HOY ee H ev ee U.¡ l [ ” %, eres ante esa persona que a tanto te interesa. b|uy ie ”La que es fuerte” De origen latino. Es —! X día [Europa), país con la mejor H Nace el actor estadouni— e a ii ur(¡ja H d s ie cuales son fundamentales en su vida. En ? — hora y cuarto derecho al día, _e_ ' o |wu»ner 5) oPtlmlásna%¡áun %“. el amor, da todo de sí misma a la persona —! — esa manera fomentan [El crg93v:! :3 e t :asreríggeenlg_oáuzl tehama iles. Tu dad y responsabividad. . y",31
2440.56,1254.33,68.56,23.44,86.22,J LIBRA: Debes aclarar los malentendidos con las per—,31
2049.84,1375.05,109.26,53.26,78.16,LO QUE DEBE TENER UN QUIOSCO ESCOLAR | o Verifica el i a ie pareja se siente bien a tu lado..,31
2370.94,1581.25,70.88,27.0,82.62,"¡£—$AGHARIO: ¿? —* lo que planeas, pero debes tener paciencia. Evita los celos, actúa con naturalidad.",31
1427.43,1427.29,30.57,31.29,77.71,< m A e m m =,31
2396.29,1726.47,65.06,27.18,86.24,CAPRICORNIO: Esa per— sona te valora r?' aprecia por lo que eres. Podrías recibir algo que deseas.,31
2370.36,1879.86,82.93,27.29,79.5,"ÁACU_ARIO: ee realizar nuevas inversiones, pero debes ser prudente. Presta atención a tu salud.",31
2390.44,1995.56,105.67,29.0,76.89,ISCIS: Ten cuidado con las aventuras sentimenta— les: Evitaprometerdemasiadoen,31
888.05,1785.3,26.25,35.67,72.72,Z m 4 m — F > © < x ( — > 1 / — < Z 7 N D m n Z m > o n 0 0 I — 4 4 T 0 n 7 n —,31
1138.75,2025.46,27.81,34.81,78.74,> N 9/ O — O N D D N < F o n N — m » 7 N m O 0 — o O N nm m Z o > o n Z < m D 0 o m D I n < — D < > > > m > x mn — > > 0 m — N C 0 Z D 2 x m n O m — 3 o m O Z C m C 41 Tu < r D C Z > N > 7 n 0 0 < C 4 m — < P O C m 4 n n > 141 n N O — O y m — m Z u r O m 4 > 3 > I me X < n 0 C < > < > Z > 0 C <,31
1039.48,2764.59,54.48,31.22,67.41,"CEREALES: a — QUINUA, A r ese (e PRODUCTOS DE NO REFINADOS. — CANIHUA, a COLON; 2 a POR EJEMPLO: ] Y AYUDAN A i Y HUESOS.",31
1152.33,2044.89,29.59,34.16,78.29,< me P X N mn 5 — nm n m > m N > u < z 7 > n > > 0 — O > nm o > > > n — m — 0 N < 0 — Z 3 37 0 > m > I 0 7 0 u D 37 < m nm o 3 > 7 o > m < m m O 4 m > O 0 414 — 0 0 4 — n Z mn N m 0 — C Z Z N X nm Z Z > 0 m > > O > Z > X > I 0 0 m > m n — u 0 T o 0 2 O N m 3 07 > N > N > o o < O N O > > 3,31
940.03,2408.1,26.73,34.2,77.2,0 n o nm x > 7 > 0 Z o — > Z 0 0 Z n nm 7 — 0 O O m n O m > —,31
909.71,2648.43,29.86,32.57,74.43,m m h »3 C a n,31
1084.77,2850.54,65.08,21.92,72.85,. GALANTERÍA [y i A . BENEFICIOS: : PREVENIR EL : ALA FORMACIÓN,31
1457.33,199.0,91.17,32.0,91.17,SÁBADO 10 DE MARZO DEL 2018,32
1647.0,370.0,80.25,71.75,62.0,%%S i EL BÚHO,32
1961.04,1751.47,69.89,28.64,88.9,"ste Búho se une a la indignación nacional al ver el video del bus de la empresa t ru jillana El Cortijo, que felizmente tenía cámaras interio— res de seguridad. Allí se aprecia a cuatro malditos delincuentes de la banda 'Los injertos de Trujillo', que subieron a la unidad para asaltar a los pasajeros de manera violenta. En el interior se encontraba un valeroso policía vestido de civil, quien intentó resistirse al robo. Uno de los facinero— sos lo acusa con el cabecilla, quien sin mediar palabra le desterrada un tiro sin asco, se da media vuelta y se va. El vídeo se hizo viral pues, en el país, las unidades de transporte público no tienen cámaras interiores que sirven para identificar a los indeseables. Ahora, gracias al video, el Ministerio del Interior puso precio a la cabeza de los desalmados: diez mil soles para quien denuncie el paradero de estos asesinos. En Guatemala, un video se hizo viral: unos delincuentes subieron a un microbes y despojaron de sus perte— necias a los pasajeros. Luego, ordenaron que bajaran, pero a una agracia— da pasajera la retuvieron al fondo de la unidad y comenzaron a manosearla. No contentos con ello, con pistola en mano, la obligaron a bajar en una zona inhóspita donde los llevó el chofer y allí la violaron reiteradas veces, El último que bajó le ”regaló' un smartphone al chofer, que resultó cómplice de los malditos. Los robos a unidades de transporte público urbanos e interpro— iniciales son moneda común. Debería ser una obligación de las empresas colocar cámaras para identificar a los malditos. Estos asaltos me hicieron recordar algunas películas de Hollywood donde se vivieron momentos de terror en una unidad de transporte público. ©SPEED, MÁXIMA VELOCIDAD 8994]: El psicópata terrorista Howard Payne [Dennis Hooper, nítida encarnación del mal) quiere hacer de las su— yas en Los Ángeles y coloca una bomba en un ómnibus de servicio público repleto de pasajeros. Un joven policía de la ciudad, Jack Traen (Keanu Reeves en trepidante J papel) hará todo lo posible por montarse en el bus, pero [ debe tener en cuenta que el vehículo no debe bajar de ) los ochenta kilómetros por hora en la autopista, pues si f* lo hace volará en mil pedazos. Traen logra subirse al 4 ómnibus, pero el chofer acaba de sufrir un disparo y el policía se las arregla para que una pasajera inexperta, J Annie Porter [Sandra Bullock en el papel que la lanzó al estrellato), tome el volante de esa máquina en veloci— dad frenética, que es literalmente una bomba rodan— te, mientras el policía hace lo imposible por desalojar a los pasajeros y a la vez cazar al desquiciado Payne., El impacto de Speed fue tan grande en Los Angeles que el servicio de autobuses perdió el 20 % de usuarios, que optaron por viajar en metro y en taxis. ©BUS 657, EL GOLPE DEL SIGLO (2015): Una película que contiene de todo. Un mafioso, The Pope, que tiene un lucrativo negocio de casino y a la vez lava millones de dólares para la mafia. Luke Vaughn (Jeffrey Dean Mor— gan), un trabajador del casino experto en repartir cartas y hacer ganar a la caja, que está desesperado porque su única hijita agoniza en un hospital y su seguro no cubre ni la tercera parte de los gastos de una operación salvadora, recurre al dueño del casino, The Pope [siempre notable Robert de Niro), quien le niega un préstamo. Al borde de la locura, Luke se asocia con un empleado de seguridad para robar el casino, creyendo que no los perseguirán porque *ellos trabajan con dinero sucio'”. Craso error. El 'gol— pe' fracasa y ellos tienen que secuestrar un autobús con pasajeros para asegurar su huida, pero a la mafia no le importa que en el autobús haya mujeres embarazadas. El ladrón —padre desesperado— se preocupa por— que no mueran como 'daño colateral”. La policía que sigue el caso, sobre $ uue SM todo una agente, se conmueve porque el ladrón está pendiente de cómo evoluciona su hija en el hospital y quiere llegar como sea para entregar el su linda sonrisa y mirada cautivadora, la sexy Tamara no para de conquistar admirado— dinero. Pero The Pope, el impecable papel de De Niro, dos veces ganador res, Además, tiene un cuerpo de sirena con el que provoca alboroto cada vez que visita alguna del Óscar, también tiene algo que decir, pues a fin de cuentas es su plata. playa, especialmente cuando luce sus coquetos trajes de baño. 2 L|a p¡ersecución es frenética, pero el impredecible final no lo cuento. Apago l el televisor.",32
