left,top,width,height,conf,text,page
2423.76,2463.2,60.84,26.9,84.94,”cuadró' a TAPA y le dijo que ella solo va a com— pedir a 'Combate' y por eso no pierde su tiempo en contestarle. ¡Auch...! cum— olió 25 años y los festejo con su amorcito MATER r ie ea mos de me cuentan que y volaron a Miami junto a RAFAEL CAR— 2020 y CACHAZA Provecho... Somos fuga porque mi amorcito dice que esta noche tendré mi 'sábado de gloria”..,26
1323.92,587.24,197.32,32.28,72.84,"chez porque dentro de unos díascontraerá matrimonio civil con suno— vio HaroldCortez,en Can— cún. ”Mecasoel6deabril, pero viajamosel4.Estoybastan— tenerviosa, porque nunca me _ imaginécasándomeniha— siendo los preparativos, pero llególapersonaindicadaami vida.Todoesto demi boda me causaunaemociónmuy!lin—",27
1381.0,317.2,133.6,36.0,70.2,emocionada nervio— sa resiente DianaSán—,27
1441.67,150.83,93.67,27.17,90.17,SÁBADO 31 DE MARZO DEL 2018,27
1818.2,555.47,177.5,37.87,73.13,"da”, precisóSánchez. drásentuboda? Serán 25invitados, querran parte es mi familia,lade Ha— roldyamigosencomún. De— cidimoscasarnosenCancún, porquesusparientesxáven 1 Madrid queríamos un pun— medio para encontrar nos y pasarlalindo. ¿Ylabodareligiosa? Creoqueseráeste añoyaquí (en Lima), para que estos ”malditos' (combatientes”)",27
2287.14,515.64,190.57,38.57,72.89,"meregalenalgo(risas). ¿Piensas encargarán después del matrimo— d Esalgoqueveníamos pen— dando hacerato,peroporlas cosas que sevan presentando eneldiaadía, decidimosto— manos un tiempo y esperar fr e goinmediato,peroestáenlos planes, quizáelpróximoaño. Yatenemoslosnombres y el númerodecuántos(hijos)se— rán.(L.Gamarra)8",27
908.71,148.79,62.07,27.86,74.0,2 1 qu 1 8 IFIESTA) i _ SÁBADO 31 DE MARZO DEL 2018,28
1198.7,422.4,41.4,22.2,79.3,A * ) Erick Abater afirma que no le inte—,28
875.52,758.04,69.0,33.68,76.56,"M a a y iny puesto Michelle Soifer, y que tiene i ;__;* W+*g¿¡& la conciencia tranquila porque nunca se ¿Kx,:mg metió con nadie. a o no n'ggtdadt Parodi haya negado que tuvo una relación senti— _ [] (oy Miamsff ue Yo estoy de vacaciones mental con Flavia Laos, después que la actriz Contó QUE ”. toma se :n%'n e€;goagíg'%""'?'o la ”mantuvo escondida”. d y ”Me pareció bien que Flavia lo haya dicho, a pesar eo gg%';;g:;?-á—,? pregunta es: ¿por qué la que Patricio todavía lo sigue '£ el t|íom¡mcano, A í¡0uélte es :I s ue n conls?:!ere; 3;=?3 :lgo que ee l » Flavia está diciendo la verdad y él la desmiente, enton— Yo debería demandar, ya que andan jugando con mi integridad y mi prefe— A » rancia [sexual). Y lo sigue haciendo, pero",28
811.57,1191.68,54.38,29.61,73.39,"38 ¿Consideras que Parodi ca— 1 —T £.'.;.$o ii todo llegará en su momento y | No sé si poco caballero, pero está h ya veremos qué sucede. _ decirla verdad. Yo lo sabía y todos ( 3) <Estásconlaconcien— a ( ii y ciatranquila? ” l via y Patricio) fue verdad. Si él lo quiere —. — tranguila. Nun— » — ocultar, sus motivos tendrá. No sé —,/ metí con nadie. Solo | * por qué negar a Flavia si ella es ez Fá€d' pruebas de lo que ) | / — una chica línda, Es mi amiga, ter— ll | t os tg;¡';: gg¿'["" MF a * , debían asumir su responsabilidad. (M.",28
799.89,1353.89,40.0,24.89,80.44,miramos de la mejor forma y ) ' y,28
702.08,1383.54,45.54,29.69,55.0,—' S ” estoy tranquilo. [L. Amarras G a ) IN Casas) O,28
923.67,1458.94,68.52,42.0,67.73,E ¿'v. = — —. | ? [F ” lamenta que Patricio eo ! X A | — blgewvouna_____4relaaon X' _SA _ interesa quelo d . pide que no siga burlándose de él,28
2172.32,1019.16,61.15,27.3,81.28,"Rodrigo Gonzalez *Peluchín' reconoció los temas del espectáculo lo satura— ron y por eso decidió que ”Amor, amor, amor se despida de la pantalla EE día era demasiado . solo para hacer espectáculos. Ya estába— mos un poco hinchados de eso, que era y más de lo mismo y de los que 7 Sy N siempre necesitan facturar y nosotros éra— Í mos tontos útiles, Por eso, empezamos a hacer cosas nuevas. Llegó un momento en que los 'ampays' ya no le importaban a la | Al gente”, indicó Gonzalez. A' t * | Asimismo, contó detalles de 'Válgame Á¡ y o. programa que conducirá, desde el 9 de abril, d— r""“ + junto a Gigi Mitre. | debatir cosas y temas que a uste— des les molesta, tendremos ea secuencias donde podrán participar. ”Amor, i d más fuerte y — — <% con mejor contenido”, a F :",28
2216.15,1451.0,74.69,43.0,77.31,&Cuenta que en Válgame Dios' debatirá la que al público les ! *l,28
1237.67,2080.0,107.17,37.67,77.33,| _En el centro laboral /estudios,28
745.36,2217.64,239.82,62.73,55.36,Ubica t d m—m © (!as malogrado <3UÍE…W©W&E“ … G€(¡] a,28
868.44,2401.11,161.33,51.11,59.67,an Identificalasivías de de Emergen la ee F“d;:m9-mh social,28
1460.2,2549.2,255.8,45.6,57.0,[Pparticiparesponsablemente en los] [simulacrosWo s,28
678.7,2804.7,133.5,31.1,75.7,recuerda los números m CUERPO GENERAL e EMERGENCIA GRATUITOS (6,28
1441.83,150.83,93.5,27.17,91.17,SÁBADO 31 DE MARZO DEL 2018,29
666.11,290.78,103.44,39.56,79.44,"Se pone en conocimiento a los trabajadores w:.'%,.%ngy i",29
736.17,479.37,50.76,25.07,84.93,"elaboraron durante el año 2017, que el pago por la PARTICIPACIÓN 113 UTILIDADES correspondientes al ejercicio 2017 se viene efectuando desde el día 3 de Abril del 2018. Agradecemos acercarse a Mz.J Asociación Sr. de los Milagros — SMP e e",29
597.17,1252.67,267.0,33.0,56.33,… culo €Z©W…”W4 xsm…mmos…nmwosv…msu F,29
439.07,1407.14,115.29,42.93,53.14,"[AMÁNTESTDE ms memes Y, &owemosu eT MUJER?EABAQUE SOLO PE mse ETÍOPE nvpsmac…m uno s¡em¿£m",29
293.0,1467.75,279.5,67.5,66.25,Ay Pr 078015642 COSIANDEMCUNMSANPA&O!S&NJU&NDELU…943093OB,29
359.92,1895.77,118.85,22.62,89.54,AGRANDA Y ENGRASA EL MIEMBRO. MAL DE PRÓSTATA E IMPOTENCIA. ADIÓS EYACULACIÓN PRECOZ,29
600.25,2115.62,135.25,38.88,70.62,ESTANTES =::::::::::;oa:a::¿:a l& IAL CTA BCP 191 104903150T!,29
1397.67,283.83,87.83,33.5,52.83,it a ie dr UTILIDADES 2017,29
1351.16,438.04,52.19,17.87,89.8,"OPP FILM S.A. comunica a sus trabajadores que han elaborado durante el año 2017, que de acuerdo con lo dispuesto por el Decreto Legislativo No892 y Decreto Supremo No 00—98—TR, tienen derecho a participar de la distribución de utilidades de ley, correspondiente al ejercicio 2017. Por lo expuesto, comunicamos que a partir del viernes 06 de Abril del 2018, se pondrán a disposición las órdenes de pago en nuestra oficina de planta 2, ubicadas en la Av. San Pedro Mz. B Lt. A Lurín, únicamente los días viernes de 03:30 p.m. a 05:30 p.m.",29
1293.19,563.06,64.25,18.06,89.0,"El trámite es personal, por lo que deberán presentarse portando su documento nacional de identidad vigente.",29
1348.62,869.85,92.08,19.38,76.0,Apoyo: Contro do Catarata y Labor FUTURO VISION (Porú) American Eso c:ancov U$A,29
1619.83,620.67,41.0,18.33,92.67,Lima 31 de Marzo del 2018,29
1158.2,1166.0,255.6,53.8,66.0,E ©M&W©[B]RZJ&E ©&WM&M& — CURIOSIDAD,29
1401.0,1292.0,84.75,23.62,82.0,"(Con pegamento tisscsl, sin puntos y sin dolor)",29
1343.23,1450.27,92.43,31.57,76.73,COSTO SOCIAL AV. SAN BORDA SUR 536 — SAN BORDA (Altura cuadra 30 de Av. Aviación) TLF. 417 5230 — 417 5240 i y u nov i 5 o m,29
1404.5,1942.07,93.5,49.71,65.71,N '7' 838 SRLJ$rESUPEA w E C:IDA 3£E:E% I.ío) © . R E d!,29
1593.58,2239.67,51.5,24.67,75.08,"— —— Y BANOS DE FLORECIMIENTO PARA LA BUENA SUERTE .99 ,",29
1241.0,2292.2,214.0,24.8,71.0,TAR mxsa; ERAMADoAL QUE mm—»wo,29
1245.5,2370.0,193.17,59.33,49.17,",”' 92! %|| 1L20p7e o e",29
2209.8,294.0,97.0,23.6,91.0,Participación de Utilidades Ejercicio 2017,29
2214.23,414.0,57.97,18.46,89.36,"Comunicado a los Ex—trabajadores de Inmobiliaria de Turismo S.A. que elaboraron durante el año 2017, que de acuerdo a lo dispuesto por el Decreto Legislativo No 09—98—TR tienen derecho a participar en la distribución de utilidades de la empresa,",29
2263.04,522.79,48.46,17.39,91.5,"Para tal efecto deberán acercarse a partir del martes 03 de abril de 2018 a nuestras oficinas ubicadas en calle Pancho Fierro 194 San Isidro, en el horario",29
2163.33,889.17,100.83,26.83,72.5,"ORGANIZADO Por EI Centro I.atmoamenano y,",29
2088.93,1109.0,158.4,34.1,78.47,"de Capacitación Empresarial PERÚ XXI * NATUROPATH FISIOTERAPIA u ? MEDICINA ALTERNATIVA , REGENERATIVA Y COMPLEMENTARIA + FISIOTERAPIA, QUIROPRAXIA, BIOMAGNETISMO, ACUPUNTURA * OZONOTERAPIA, MOXIBUSTION, REFLEXOLOGICAL * NUTRICIÓN CLÍNICA, CRONOLOGÍA Y NUTRIGENETICA. III:JII©D© ME CLASES: 31 DE MARZO mmammmmm¿—swmmm atom DIRECCION:",29
2170.27,2296.73,129.27,27.45,88.09,'XX Av. Nicolás de Pistola 987 — 991 (Plaza San Martín),29
990.89,148.22,105.78,32.22,80.89,30 (CRUCITROME) _ SÁBADO 31 DE MARZO DEL 2018,30
1868.8,714.0,46.2,16.0,63.4,MON EDA E RUM e,30
1766.36,994.79,116.36,59.21,64.29,| 1 : …._ ) F o$ NEGACIÓN AUSCULT - l y de |i,30
1624.7,1258.8,109.1,56.7,64.0,- i. i. MEDITA TANTO - PRINCIPAL r y h,30
1304.12,1360.76,122.94,51.41,63.0,ea IENE a o TRE |M:AS 'y i E ' : > - N INGLES] .. K|LOMETRO,30
1239.12,1554.0,54.62,23.25,54.25,u : > 1 R¡o na > L'DER,30
1500.09,1608.45,58.09,25.45,53.64,— a t cmo ra ESPANA in € eal ng n,30
2002.75,1887.5,52.5,27.25,42.25,Ell H |ur na,30
2028.38,2537.25,119.12,28.5,88.62,RECORTA TUS CUPONES Y REGALOS EN TU CARTILLA,30
2225.25,2624.75,84.25,29.25,91.0,CUPON 7 CUPÓN 14,30
1747.9,151.6,90.4,31.8,84.1,SÁBADO 31 DE MARZO DEL 2018 tro 'JE (FIESTA) 31,31
1550.0,284.46,156.77,41.92,73.0,MARTÍN (33).— Estimada d Í—_'—'_'1 '£ le eícri:)e usr1'rríz)e:ngreoscotlti)£rioa; ©Ífál | mompos |,31
1547.57,367.76,70.67,24.57,83.52,sin éxito en el amor. Por esa razón ando Buena ocasión para muy desanimado. Hace ocho años terminé ¡ pr EE,31
1509.13,453.65,71.13,29.03,84.55,"una relación y desde entonces no he podi— i g¡ercit¿¡rtu h.te de do, pese a mis esfuerzos, conquistar a una controla ese mal humor. mujer. He tenido romances, no lo niego,",31
2034.0,476.56,65.62,36.5,53.69,” u a y ?;rta. P%reces e a deem e d ea TAURO: Procura no obse—,31
1524.28,660.78,86.34,32.41,74.13,"ero ninguno ha sido lo suficientemente 1 EF sonarte con asuntos que / ¡Bnportar?te para cambiar mi vida. Hoy dis— %e]esdesent¡rpena p?f;lgcig'sp:% parece no están a tu alcance, Necesi / fruto solo de mi trabajo y del dinero que onerlebu_onao?gga'áue y descansar y recuperar energías. E'S]TOY% gano por él; sin embargo, me siento vacío d a e p ¡""-'Io""-'f—ro.7' o'f¿Áo' / |ts : por dentro. Mi deseo es conocer a la dama a e £A ste atormenta y no A + / j/SQLQ¡ZY/"" con quien pueda escribir una nueva histo— serfel¡z.Cuandovec¡basr:óge Ren :2'ct3wgre&%anzíigtggmlgobusca SINÍA?MOR ria y marque mi futuro. Enviar un correo al corre0,cjtaalqdémadvcoara me l j iii /// sabrássieslaindicada ! ::QR“¡>,¿GÁNC_ER:_¡_ACÚa a 4 licencia si deseas atraer",31
1058.24,902.96,112.2,31.64,68.36,"CARTAS: jr. Santa Rosa 247, séptimo piso, : doctoracarmen01©trome.com ojo og%'fgggggg%gfo¡o“ o¿QUE SIGNIFICA TU NOMBRE? | y GUN DÍA COMO HOY a ¡ QUE... ——",31
1039.0,1002.14,71.0,37.14,78.43,"s m En Venezuela, durante la ]Lg&4",31
2419.47,996.06,71.47,26.06,83.53,Requieres de un ”” momento de paz para reflexionar sobre tus inquietu— des. Es importante ser positivo.,31
1255.99,1136.47,56.93,30.84,64.61,"”El que protege”. De origen latino. Es —! Semana Santa, Se q“ge""£ Se inaugura el ] y e r l ta i e a rio. Trata de disfrutar al máximo de la vida. ; hecho de trapos y relleno de . ds úy¿..»buer¡daga'a ee a e e e a1ust;lclla : pr g3?á%ltgovil £5ro&o£o e i a 3 — Alfonso Barrantes. /_ M, —— :;&UBRA: a lado te pondrá a pensar",31
2250.31,1378.48,89.45,38.62,78.03,"EL sobre tu situación sentimental. ALIMENTOS CONTRA EL ESTRES (1) | Se/ESCORPIO: Debes poner * <, más atención a lo que haces ente vida hogareña. Un familiar b E",31
2403.06,1579.22,74.89,25.72,80.44,e SAGITARIO: Podrías tener >> disgusto con un familiar presuntos de dinero. Destiempo de perdonar. Busca la armonía.,31
2405.0,1725.4,73.5,31.55,83.7,"%umconmo: Deja de des— confiar tanto de los demás y sé más tolerante, Una persona del sexo opuesto te extraña.",31
2396.0,1875.26,61.42,25.42,88.05,"ACUARIO: No te desanimes Nante las adversidades, sal— irás adelante. Piensa en lo mejor para ti y tu familia.",31
2405.28,2009.33,76.78,34.56,75.11,"W15_cts: No seas tan pose— sido tonel ser amado, dale su espacio. Evita derrochar el dinero y descansa.",31
1584.4,1429.2,31.6,32.2,61.2,70 P> a m 70,31
1532.22,1733.0,26.39,44.04,77.26,— O 0 > m 0 < O O > n I — A F 0 n 0 m — o m —,31
770.13,1927.1,28.33,35.5,73.7,x 4 3 0 0 4 D m Z x 3 Z 2 o y m O C — O > O D C 37 > — m > o,31
2630.7,2331.8,7.8,9.2,54.1,(l E x a a E ! a U :,31
358.18,1998.41,27.94,35.88,73.0,r n Z m x O Z m z < I 0 0 m O C <,31
1045.32,2013.34,27.92,34.81,79.82,m m 4 n < I 0 m n — n — 0 nm < 0 o o m Z < u m O o m 4 o Z n m nm C n n O m > o m I vT > > > O n n n m x m o m 37 m— O 7 N D < m > m < o y D F Z m 4 — u 37 414 m C o n n o r > m 3 1 m — 3 0 — C C 2 0 m 4 — 414 m m — 4 m z m 2 > m r 0 r O — n < / > 0 < O 0 C m > m o m > < n m D X n X n n > O 7 m < m,31
1292.75,2321.12,26.38,35.88,78.5,m O Z O m — O >,31
1465.4,2070.43,28.67,34.67,78.42,m >» x 41 > Z 0 C — > O m < m b nm n m C 0 0 0 O N Z r w Z — z 7 > m— m x m O » » Z O n 4 Z m o m C < Z n x —— 7 3 < TE v Z > Z 1 414 n > — N N — > 0 > Z — > m > X 0 — C N D O C m C Z > m — 3 m Z 4 O mn x n o m,31
1715.0,2428.86,29.43,35.57,86.57,< > < < z m m,31
2457.0,2648.7,19.0,20.4,57.1,la n oir n o *0 k * Pd ie,31
520.2,2644.0,30.8,36.0,62.6,ea P> 70 > e,31
978.33,2786.33,80.84,24.74,68.84,"p 1 e 3 (e © MANDÍBULA. DEL CUERPO . »COMPLEJOS: PUEDENTRARQULEZAR: : : BEBIDASCALIENTES: — QUESEASOCIA PAN INTEGRAL, PARA DESAYUNO, VERDURAS CRUJIENTES, — TRANQUILIZA »CON MAYOR CONFORT. : ARROZ INTEGRAL. EL HECHO DE : Y PUEDE LIBERAR ” TEMPERATURA : CARBOHIDRATOS a",31
185.91,2337.91,27.45,34.82,68.45,U 3 C A 3 5 D R E A ],31
1457.0,198.83,91.0,32.17,91.83,SÁBADO 31 DE MARZO DEL 2018,32
2033.0,1780.18,68.04,28.74,87.5,"ste Búho, hoy, Sábado de Gloria, ingresa al túnel del tiempo para recor— dar esos inolvidables campamentos de Semana Santa, o 'semana con mis amigos ”lagartazos' de la Unidad Vecinal Mirones, así como con mi mancha de la Sanmarquina” Una de las locaciones preferidas era la meseta de Marcahuasi. Fueron varios viajes al entrañable Aquí, algunos recuerdos entre la bruma y la juerga interminable. ¡¡TRAIGAN UNA CAÁMILLA!!: Gracias a mi ingreso a la que sería mi 'alma ma— ter', la Universidad de San Marcos, pude escuchar por primera vez que existía una increíble meseta a cuatro mil metros de altura. 'Es un lugar mágico'; ”Allí bajan 'Es una zona liberada, con sexo, trago, rock and roll y 'San Pedro”, eran algunas de las definiciones que le llegaban a este columnista chibol y medio asustado. Para llegar a Marcahuasi hay que ir a Chosica, y de allí tomar cualquier movilidad. En mis tiempos no había servicio de zombis y Vans como hoy, por lo que debíamos subir a unos camiones, y parados en esos destartalados vehículos viajábamos por una carretera de curvas del diablo, con precipicios de infarto. Se llega a un pueblito llamado San Pedro de Casta. Desde allí hay que abastecerse con alimentos, agua, burros y caballos para subir hasta la meseta de las rocas de figuras alucinantes. El pecado más grande, si vas a subir a Marcahuasi, es haberte jue rgu eado la noche anterior. Con toda mi mancha mixta salimos de un tono en San Borda a las cinco de la mañana con nuestras mochilas, borrachos. Al llegar a San Pedro de Casta, a la una de la tarde, estábamos muertos. Para colmo, en la .4 subida había una neblina terrible que nos hacía equivocar el camino. Con las jus— tas teníamos para alquilar burros para las mochilas, no alcanzó para los caballos que nosotros ibamos a montar. A mitad de camino, la gorda 'Kitty' se puso a llorar || y gritaba: '¡Quiero una camilla, que venga una ambulancia, llamen a los bombe— rost”. Increíble, la gorda estaba alucinando, pues éramos conscientes de que está— bamos en un caminito de trocha por el que solo pasaba un burro o caballo. Mi pata Beto Barquero se compadeció y ese gigantón de la Facultad de Economía le hizo ”caballito' y la cargó haciendo un esfuerzo sobrehumano. Llegamos a las ruinas solo a dormir y no salimos de la carpa hasta el día siguiente. ¡¡QUIERO UN Al año siguiente, viajamos más rancheros y con chicas de San Marcos. Llegamos a un lugar al que le decían en la parte más es— cándida del 'anfiteatro”. Sobre la fogata, colocó una olla donde hirvió unos cactus misteriosos. Después pasaron vasos con ese enigmático brebaje llamado 'San Pedro”, que bloqueó a todo el mundo. Fue aquella vez cuando Giovanita, la € » 'caperucita roja' del grupo, se rayó, se comenzó a quitar la ropa y gritó: '¡Quiero un hombre!. Luego, de regreso a Lima, sus ami?as la quisieron 'barajar': Ella gritó a ese hombre”, El tercer campamento a la meseta estuvo clavado en el a la humanidad, con piedras de las formas más alucinantes, Aque— lla vez no había lluvias ni neblinas. Nos poníamos a admirar el cielo, las nubes, porque nos encontrábamos a mayor altura. Es una vista maravillosa, en realidad sientes que estás en el cielo, en otro mundo. Allí sí pudimos admirar algunos mo— aumentos como 'El 'El 'El sapo' y la enigmática 'Diosa Tueris” DOS DÍAS DE SEXO, TRAGO Y ROCK AND ROLL: El músico Arturo Ruiz del Pozo organizó el concierto más alto del mundo, en el anfiteatro de Marcahuasi: 'Con— cierto por la Paz 88, Canto a la Se presentó como un 'Woodstock en las al— turas, además, por contar con la diversidad de propuestas, como la de Perú Jazz de Mantengo Musica o del talentoso 'Del Pueblo” Con mi mancha nos dimos con la sorpresa de que llegaron más de cinco mil personas a la meseta, colapsando to— dos los servicios que podía ofrecer la comunidad campesina de San Pedro de Cas— ta, en una historia parecida al pueblo neoyorquino donde se escenificó el legenda— rio concierto de rock en En la madrugada, después de un roncito, nos fuimos con la marchita July a un campamento vecino donde se había improvisado un concierto al margen del oficial' y estaba mucho más movido y divertido. El grupo que animaba el happening' se llamaba 'Baja Policía' y lo conformaban patitas de la Universidad Católica, con Alvaro Roca en la batería y Ato Bouroncle M©MA INE PA G© en la guitarra. Recuerdo que ellos ya tocaban los singles ”Aló Gisela' y 'La pacha;, composiciones de los mismos y 'Ato' que después se grabaron con ”Los ©Este ramillete de bellezas conforman el grupo salsero Morena', que está dando la hora en Nosequé y Los Nosecuántos”, grupo que formara Raúl Romero. Pero esa noche, el ambiente artístico porque es una fiesta sobre el escenario. Ellas son Carla, Bárbara, Natal y con 'Baja Policía”, se armó el despelote con las ocurrencias del popular 'Haba, que & — Leslye, cuatro encantadoras chicas que arrancan suspiros y desatan pasiones en cada una de — % — || ya despertaba como el que llegaría a la animación televisiva. Pero esa © sus presentaciones. £ || ya es otra historia. Apago el televisor.",32
