left,top,width,height,conf,text,page
1345.18,2101.36,64.54,33.61,59.83,"1swmovm (A 5 [14) [26) [Sub) 2:007:00 Eg %! | P p 430ufmdd ps A ) [20) [Dob] 2—40, 510, 740, delPa— . » SALADIGITAL3O ___ S/1500 …de¡agual14]l2 ¿lflom… ) 925""""”o""o315”""%…2” 930 02 [Apt] [30) [Dob] 240, 740 %a¡ov¿a enelggmlhmlllol“3jo 53:4¡g;f£ o f titanes …"" Ju m…amamha]l[znl[5uuazoms = y do""de © 2105 —— Sobredosis de amor [14 H EE D — 2 S/B 5 d r |... A € pad(e desaparec|o_ BAR 730 93060|lm amw[l4 H E]600 ___ sPs el . —… ;namsdeíh:íñm2[ ——* SALADISITALIO EEE a f…£|'€…z 1Iz¡)¡…330 240 942 Coñ [Nl [ZDI [E¿030 5c45 800 [ Hllatál a e ra e o 3:00, 5:30, 800, 1030 Un viaje en el 6 Y 02 [Apt 410, oe a y eg 5720 l%1%bzo p toriRoar Outhaul de 14 eo — o l p e a i »— 5 aso.msrmun?&:zm a a a it pt . %W $'Eoñeleo ta ""o""'*""""¿%¡“¿á? [¿'?el333 ep a E rey — in Sobredosis de amor ¡Do] 130, 3: FZ eo e ( e . — o 53%'1%o$$'"""" 23“232 í3'3 53% e eo y 23( Ammuom|owz e EE el — e aramu zu Pantera — Sobredosis de amor [14) [Dob) 330, 600 _ ss 5 hubacán categoría ¡ a ta ma r o! ""o09¡"" Su ee pr p e l e > SALADISAAL3O — Dcb) 145, 3:40 Pantera negra (Apt] [Sul 310, 4:40, 5:40, F10, 810, 940, ”oo""""""'fo Dobl 250,5:30 Un md… e E rr ie ll>hnx Tomb Raider: Las aventuras de Lara en el tiempo [Apt) [20] [Dob] 2:40, 5:10, 7:40, 1040 — 2.00, 1030 La del [u) l$u m AOTmnesdelp¡dfkol[…] — FC] E m…… … (IJIÍZDIIDObI311 &45!m¡b|hderlns…ns Vo, m 2:20815, 950 Hhubacán — 116 2:20, 500, 2:00, 240,10:20 …¡, 50 Sobredosis de amor [M hog — — [zo| [Dobl(o— de Lara Croft [14](20) [Sub] 10:50 El cavernicola Al Dob4;$0ufomadel aventuras de Lara Croft 4] (20] [Sfbl 150, … £315 525 735, 3.¡5. 7.15. (Ag¿[zullm&2mum…lm]¡¡zmmg e 1030 temo ep ¡' [¿¡,¡ e eo o ml14…][ooblloo 330 6.00, _ 100540 por tu nombre [el ra a me a — D o me la pr i 1050Huxán '“55W*WZI'4L[IZD¡… e i ea E 930Wn…5[|41[20|[á145 a 7zou…aa= 114| [Sub) 3:50 _ fuerte que el destino 645 Tres azur — 620,920 ] 5% ""¿D]|s$a¡4o om A yu o…vnmum A' PA — — a ee e Al ¡'0“…“50&'o'22 M e e pt r ep i — — a — ” (o p t eo — ee e pr in ( [ e Sobredosis de amor [14] [20) 350, 830, — 830, 10:50 Titanes del Pacífico 2 [Ant) (20) — Un viaje en el tiempo [Apt] 335 525, 735, ……… E e !!Dobl120 © in e eal …¿¡…H2 P 1 ir l 3)0d30540700&109 , 10:40 Un viaje en . (20] 230, 5:00, 7:30, 10:00 Sobredosis -0950$obre'£ss o! EE [Stñl3?0530745mmhfwmdel r —— s r — e fa ea e ] fl __ 930 El debo perfecto | no aú| oo'o“""'o"" e nem[ II ll b]n bacán cal [20lll)ob4309401mbmea 45……1¡5…4g¡.¡ Titanes del Pacífico 2 [Api) 200, 430, — 220; 450, e “l ei 1075 Una jungla _ FE ](zu|[rm“ D| 9¿<3m¡ma r ei i ta om —— 600 eo m d| y rr a r r en pr l l avumnsdelara0dt[ul ZDI[ © CIFEPLARET BRASIL .1%6 —— Unvqeend ” L?,o53?,?3? 5Úáo3…f33?…o%o&'£? me t e en ta l > l a a iii e K&|“£'Ju 1010 Titanes del paci— Pantera negra 261 [Dob] 5, 4:0. 745, 10:40 E 92550………… > SALADIGTAL3D S/22.00 e a ñz…¡… Wd IZTETñ2—5—7—Í IA£(] 3:205:40 8:00 10:20 Sobredosis de ……5[m) (20) [ow] pr ese moa¡u 1040 Viaje en el tie m 9 …¿m …Wñmz[ X lzo| lwl ¡Sub 4D5%b]7%30 ¿:g 17¿3¡9£¿ mm o a eo — (o a uo 4:20, 730, 9:50 El robo perfecto — —— 200, 3%0, 430, 100, 1040 tn amor | …&e……[m)[ 5m4230 5||4][zo …]250 5:20 Tomb 522 730 9:30 60 Minutos para morir [4) (20] — aventuras de Lara Croft [14) [Sub] 530 8:00 1030 E dolmoo""¡”l e ?&W&""' pr ra p o…mm —— 230, 100 Yo Tonya l14] 2 a Radertas…sdebn&onlwllsollbou 920lomsdem2ll £ dd e e a (o Ap(llz a Coco _ Titanes del Pacífico 2 [Apt zu 310 10:40 [ 5 aqua llzom£mo EX Hhubacán categoría 5 [14) _ Un viaje en el tiempo ___ y ie ie p e Af lsw)soo1 ee ”” …..&! e” CX] |4llzo] 4:40 La forma del agua [14] 20) [ Paéñ=o Al r — no eo l e o nr e e r 740 Tomb Raider: Las aventuras Lam(loh Titanes del Pacífico 2 30 loob 2107:10 Hu— —— 830, 10.50 Titanes del Pacífico 2 [Apt) [Dob]) _ Sobredosis de amor [14] [20] dobl a a de el )wo 920¡1m…» mánwegoña5[[14l 20) fbl La forma —— 200, 310, 4:30, 540, 700, 210, 930, 1040 Un —— 5:35, 650, Titanes del … F| n¿'o $ ea, p monr|l4 delagua[wl [20) [Sfbl 2:40, 510, 7:40, 10:10 Tomb v.ajeendñmolApd lzn| [zo)[ow]zso azo 130.945, 1000 n viaje del pacífico 2 ee i ea 10 Titanes del HF 15¡…5&……[14 E en el humo !¿¿0 Mo 940 — 535 245 E $ER M)CiI coz [Sfbl 330 5:508:10 0:30 El roboperfec— F om|zso 520, 800, 104011t¡nes E 9nommmg= sug' ……wz (20) [muazo wxánmgoú$[l4 [Dob) 400, 855 Pan — loooñnánamslu coll 4307¡0950umdddaarhdl al¡m2[Mll2 nana l2 20Pmmnega&l] 1720 1020 —— Raider: Las aventuras de Lara Croft [14) (20) Sub] — tera negra [Apt) [20] [006) 3:00, 6 (Sub] 4:50 7:20 Tomb Raider: Las aventur, 1:20 50, 620, 200 |gg¡] 220 MTS &lard(mhll4ñ20l|ij Te a Croft 14)[Sub] 950 Un viaje en el t u|[sol elo 540, l 130, 620 t a ds — a Al Ten va;eeu tiempo [4] ¡Dob] 2:0, 4:50 © fa H . l ow]azosso — 55 — a —32 —— Un viaje en el tiempo [Apt] [20) [E] 315 525, 735, — W£í&_íl?z%ííagm e S/15.00 945 ]Za¿:sdelpdim ¿[»o( í&l][[£zl á32] 340 …du£&ml&[%&)0522740 Iros …a…alull2]lbabluo 350, — 830, 050 Y, Te 200 44o730 : Titanes del pacífico 2 [Apt] [ a 1 — a ea (* y 'o""“oo£o""'""o""lu[ a ei ta &:00, 9:45 Tomb Raider: Las (u P ga t e |uo zoo 530 iii la 94or… [ ¡zso¡302503505men730mm …u…[m¡[zo] [1al[soll 2:30, 4:50, 7:0, 9:40 Titanes del Pa— *lnoo""l'4llzo El 330, 8:00, 1045 —— 445 715 Huracán A Dobl ¡znl Sub]8 o IA8( 4 no 94 …Tolzo |5.,b 2l%b'52213 más […¡¿40 3¡0 543020312210040 |¡) …“z|mel… [Aptl g¿3[5)'%)51020 m¿… (Roi) Doa& wmm5hd ZDl[E E 54;.¿45 9)43 el i d a u?= E [zalmvzo — s [zm¡muaz%nm:w i zo][uobmo .uo ta — ”. ] a o e y nen ei ea o i on 1050lalumachlaaalldll y eo s14] 3 [su;]zususns a u][zo][ow]3¡ss A Titanes del pacífico 2 [Apt] 300 350520 740 825, 1100 Coco [Api 4:30 Robo perfec— 1055 La vu(llf (2D) [Dob] 235, 505, Las aventuras de Lara Croft [14) (20) [Sub) …uo u] ) [Doti] 5:00, 720, 9:30 M perro es un w 1ooou… tiempo [Apt] (Dob] 230 4:507:10 mya)[m|¡sw]mo.szou&»……m… ) (20) dobl250 725 asom?anmmgal o (r rr [y (omxsoomaamrz[ullz a m sm£ssaeauwh E l|zm¡swl&sousm…amhu 640,9:50 Coco [Apt] (Dob] 20 El robo perfecto _ [Dob] 2001 4:30, 650 Mas fuerte que A5 mu wm zl m ol lado Tomb Raider: Las aventuras de Lara Croft 20] [Sfbl 2:00, 740 Pantera negra [Apt] [Sub [zo][owuzswo 6409 Cn:o sol KISZDHSUHMO 10:%0 La forma del agua [14) (20) — (20) Dob)9205lmbo ua1|zo]luw)zss es [Elx mumm zoo u o woa w l14lloohl Tomb Raider: Las aventuras de Lara Croft [14) —— 200 Titanes del Pacífico 2 m|( $:05 El no nacido 14) (20) 550, 15 El caver— sso 730 9:30 60 Minutos para morir [14] [20) (£) — 4:15 700 9:50 Pantera negra [Dob",29
1014.5,150.75,119.25,27.25,87.88,30 (CRUCITROME) DOMINGO 25 DE MARZO DEL 2018,30
2461.92,461.25,34.75,31.75,58.5,E £'_ r E s E D.N.L.:; E H TELEFONO: 3 E,30
1148.25,720.38,52.38,27.5,52.62,DIGNATARIO ne BUENA X 7 PUNTO a ;,30
1196.33,796.5,89.17,44.33,61.0,"PERU ¡Ií//' y : L"","" o",30
1294.35,1684.19,103.86,43.11,62.73,"de 3 y = RETRASE B ACORDE PRECIO 3 MEI.AZA a OTRA , .NODEVARON F CUESTAN Ls¡:gsg un ) E RASEODIMI cwc © 2 3 | . = ' I | — l... $g eO [ ” .-. - ( t / EL ANTIGUA 7 A 1( H¿ o vous 7 o:g y QI — BARIO GUSTOSA . um _| 7 —SOV¡ETICO LAGO T —T | aouuors) Ayo á—' DESTINO < eo m FLANCOS .-_ de.I.-. SUREST l SOENR0MA ==-",30
2026.5,2537.75,119.0,28.38,89.25,RECORTA TUS CUPONES Y REGALOS EN TU CARTILLA,30
2079.33,2620.67,85.5,37.83,81.0,CUPÓN k] CU_PÓN ( CUPÓN 12,30
1744.4,152.5,99.5,30.9,80.5,DOMINGO 25 DE MARZO DEL 2018 tromp 'J& (FIESTA) 31,31
1415.42,294.0,120.89,33.0,83.26,"ie JORGE (48).— Doctora Carmen, espe— _ 3% ro que a través de su columna pueda D©©t©fál | £HORDSGOP0]",31
1439.16,602.32,78.9,33.13,72.21,"encontrar a la rr_1ujer de mis sueños, ya a que hace dos años me encuentro solo. En 37 tipo de lo que pasa, no seas E )> . el pasado, estuve muy ¡lusionado con una o Bgsu_m¡sta.Tu r e / u, / mujer, pero ella viajó al interior del país l momentos complicados e /////// ( o a TAURO: Deberás superar /SE¿FU E E |p p 53Í""32T3&3$eo ea e varios á:on; e versa con tus seres queridos (/ //”7//¡¿/¡/]/¡(/¡¡¡/( ,í V , carla pládé|:… Ah(3_ra. anhelo conocer a 23 p a DE ÍV| AIE/ una dama dulce y tierna con quien iniciar p ee e y /M J/¡ Í EX— A y una amistad y, a lo mejor, una relación i e a 1 a / //Í/ < a ll 2 agradable. Yo soy un hombre trabajador, haSdec'd'd.oabnmumvo|verásasef es muy importante. /VNUNC,A]MA'S/ romántico y detallista. Si alguien quiere corazón. Saque pron rato qt¿e Irá cosas mejoran y te %///¿Í///Íf(// ¿f//Í/'//rm/ 4 conocerme, pueden escribirme al correo feliz con una a a ?V¡QI¿VIÁA¡ZER r e í:$f“""&o*o“'oooo,?""o“ ”( > Vueltas y siempre nay que CARTAS: Santa Rosa 247, séptimo piso, Lima1. : MAIL: doctoracarmen01©trome.com | desagradecido con las personas",31
2332.5,888.5,47.75,27.5,80.5,que nos dieron la,31
1360.83,1098.67,66.44,30.66,70.23,"o ¿QGUE SIGNIFICA TU NOMBRE? o Pp COMO HOY , € !%g¡£o_ ¡,2“'o¿“ pA ¿nej ortca""(?r H UE.— € que herirlos sentimientos de MAUMC]IO Dormir con calcetines ]L%5 :a gefilte De Orden E e 103 ayuda El don“|r ES Nace la actriz y productora erotes noticias. intuitivo, alegre y Usa su gran — | rápido. Según un estudio, 5 H estadounidense Sarah Jes— *AfVIRGO: Te sentirás bien e a ” a ea e e acción. Habla con nes que se le presentan. En el amor, es leal —! del cuerpo, necesaria 'g |-||evam05 e ie i a g%gggvdlelo importante que y atento cuando se enamora. ? — criar el sueño, se logra Cuando en a e —— :ÁUBRA: Recuerda queaf1aso lento, pero seguro, se llega",31
2396.78,1428.26,55.43,32.26,78.22,"/ESCORPIO: Muestrale mejor ”X ” detti, es hora de que te deci— das a hacer lo que más te guste, pero evitando los",31
2425.0,1564.5,68.12,34.12,63.25,",£-;—mrmnm: >> perfecto para respirar aire e ie",31
2413.0,1728.93,85.33,29.67,81.53,"%cn_n_¡conmo: Tu vida cambiará para bien, solo es:cuestión que pongas.mayor esfuerzo en lo que haces.",31
2432.18,1872.77,68.91,31.36,85.18,ACUARIO: El domingo es ideal para salir de la rutina y relajarte en familia. Escucha con— lejos de personas que te quieren.,31
2422.5,2017.38,79.12,26.88,87.62,que estás por el camino reflexiona. Levanta eseánimo.,31
1484.6,1428.4,31.4,30.8,58.9,0 (e] d e m a a m e ea,31
1339.75,1596.92,35.75,33.67,70.0,b> e n —4 0 m nm 1 > N 4 P,31
446.11,1712.56,30.0,34.56,77.67,”u n m 7 < 0 < m >,31
1584.06,1873.44,27.44,36.19,75.88,m O Z m Z 7 0 n m in > m 7 O > —,31
2302.71,2306.36,15.14,23.07,46.29,filo »<> > >> >s 0 >m e = no a ea [ a,31
903.79,1962.86,25.79,35.64,85.14,— N 0 0 0 Z Z > — F > n < >,31
2428.4,2315.8,9.88,25.56,44.04,a n a a a o o = o me > > s% > E E m ma S o < > — gr n,31
2388.8,2429.6,12.8,19.6,47.2,ME )> eo — >,31
1031.25,2038.17,29.45,34.17,76.69,D » Z 0 > m 7 > m z m m 7 Z m n Z n 0 7 O 1 z 0 — 0 » TE O r 0 om < 0 nm 0 n O m 0 m 0 m > m 0 0 xn xn C — » 0 nm 4+ C 7 > — P n Z N > > D Z 4 F P < n — 3 — O m C — Z F > >P m N 7 m > N > m < < n 4 N O n nm > Z C m > 0 > < m Z > o > C 7 / > O N > O n um X m n C,31
1504.0,2394.0,27.83,32.5,78.0,> P m N mn —,31
1137.14,2062.84,28.7,34.69,78.03,— — z n F > 2 >P 0 7 O Z 0 Z > 1 n m > n m Z n m x Z m 0 > 0 O C m N 0 o > o m mn > o > m > m O 4 I 4 0 41 < m 0 > Z o m 0 Z > m m — 0 0 > 0 TT < N N — < — — m n C ou m > » 0 0 z 0 r m— x v TE < > Z m m 4 nm m m— m n > m Z »P X — N 0 > X 0 > Z 41 > n x<X 41 n 0 n 0 n X < 0 n C D — < Z C m 0 t,31
1193.27,2285.45,27.73,35.73,69.27,7 > m X x r r O 7 D Z,31
448.75,2339.12,24.0,35.75,63.75,| 3 [ [ Z C [ |,31
1334.25,2501.83,39.0,63.0,51.92,"(e 3 > m m > —— . , ” — —",31
1140.06,2787.24,60.42,29.0,56.48,":y ” ..LA FIEBRE AMARILLA: e LA INFLUENZA © (NARIZ, D ie l 3 im ESTACIONAL: :POR UN VIRUS GARGANTA, CAUSA FIEBRE ALTA, INFLAMACIÓN (3 i d i :BRONQUIOS). (x We E ta",31
1690.6,2650.0,32.6,28.0,60.2,¡_ l a n P,31
1576.17,356.67,138.5,49.67,62.83,N ”LOS DETECTIVES SALVAJES” _ es,32
2039.77,1727.11,68.55,28.68,88.84,"ste Búho se sorprende de la rapidez con que pasa el tiempo, La novela de culto ”Los detectives salvajes', del chileno Roberto Baño, cumplió años de su publicación. La pude leer gracias a mi colega, el perio— dista Julian 'Choliño' Peña. te la presto —me dijo—, léela, no te vas a arrepentir'. 'Choliño' es un veterano hombre de prensa, especialista en ritmos tropicales y folkiore, un difusor de talentos de las olvidadas provincias de la costa, sierra y selva del Perú. Este amigo bien podía ser uno de los poetas infra r realistas mexicanos que lideraba los protagonistas de la novela, Arturo Belano, álter ego de Roberto Baño, y su 'camal' Ulises Lima, Ambos se embarcan en una aluci— nante cruzada para encontrar a una mítica poetisa, Cesárea Tinajero, de la que solo saben que se autoexilió en el desierto de Sonora. A partir de allí, desfilan más de 52 personajes, en un rompecabezas alucinante que hace que la novela abar— que varios géneros: tipo troad movie”, crónica urbana, historia de amores locos y odios, sexo, rebeldía, demencia, abusos de poder y obsesión. Como la cereza de la torta, también desfilan por la voluminosa novela los poetas peruanos del movi— miento Hora Zero. En esas épocas de inicios de los setenta, la principal influencia poética de Baño era el movimiento poético creado en Lima por el mítico vale Jorge Pimentel. Les contaba que ese libro que me prestó Julián Peña ya no existe. No se lo pude de— volver. Lo destrocé aquel verano. Me achicharrado en las playas de la Costa Verde, El Silencio o Máncora, y no me metía al mar para seguir leyendo esas alucinantes aventuras de los poetas. A veces, me quedaba dormido, subía la marea y el volu— men se mojaba. Andaba todo mohoso y se le desprendía las hojas, casi en ruinas lo terminé de leer. Era una verdadera obra maestra, Esa novela le cambió la vida al escritor chileno. Después del golpe de Augusto Pinochet, en 1973, se fue a vivir a México, donde fundó ese grupo de delirantes poetas. Pero se demoró muchos años en publicarla. La escribió muy lejos de México, más maduro y con una familia que mantener en un pueblito de la Costa Brava, Blanes. Su leyenda se acrecento porque, para consolidar como escritor, tra— bajaba en cualquier oficio para mantener a su familia, comprar libros y pagarse un café. Fue lavador de platos, guardián de un camping de verano. Participaba en cuanto concurso de cuentos había solo con el objetivo de ganar un premio en efectivo. Cuando la editorial Anagra— ma publica sus primeras novelas, Estrella distante' (1996), senda de los elefantes' (1984) y la alucinante 'La literatura nazi en América' (1996), el chileno por fin pudo dedicarse a escribir a tiempo completo y el resultado fue su monumental Los detectives salvajes', obra que en una en— cuesta del suplemento cultural del diario El País, de España, ocupa el tercer lugar entre las más importantes escritas en español en los últimos 25 años, y pone a Baño como el novelista más importante de ese periodo. Por fin pudo disfrutar de la bonanza económica, pero no modificó su austero ritmo de vida. Salvo los viajes, las invitaciones y conferencias por el mundo, paraba encerrado escribiendo ma— ñana, tarde y noche. Tenía un motivo de vida o muerte: los médicos le habían diag— masticado un mal hepático tan grave que le daban pocos años de vida. Vivía con el temor de morir y dejar en el desamparo a su esposa Carolina López y su hijos. Por eso, con el prestigio de haber ganado el Premio Rótulo Gallegos en 1999, se reunió con Jorge Heraldo para negociar un contrato de libros futuros. Sacó cinco libros más: ”Amuleto”, de Chile', Una novelita lumpen' y el libro de cuentos ”Putas asesinas”. Ya con su mal avanzado, le propuso escribir una obra monumental a la que tituló ©2666', que algunos llaman su testamento”, pues salió publicada en el 2004, un año después de fallecer, que es una radiografía de los detritus de la ciudad más peligrosa del mundo: Ciudad Juárez, México. La se— gunda hija del novelista tenía solo dos añitos cuando se quedó sin padre. Baño escribió más de dos mil hojas de 2666' para que la publiquen por tomos, uno cada año, y así asegurar la educación inicial de la pequeña. Cuando murió, ya no vivía con su esposa Carolina, sino que tenía otra pareja, Carmen Prez de Vega, quien lo llevó de emergencia a la clínica cuando entró en coma. El escritor le dejó los de— hechos a su esposa e hijos. Al final, la esposa se peleó con los amigos y editores del novelista, como Jorge Heraldo, a los que acusó de 'alcahuetear su relación con su nueva pareja, y negoció un millonario contrato con una editorial norteamericana que lanzó a Baño al mercado inglés con extraordinario éxito. Ahora anuncian más libros del chileno. Pero eso será motivo de otra historia. Apago el televisor.",32
811.68,2724.32,61.95,31.68,86.79,nA sexy Pamela gritó a todo pulmón los dos goles de Perú a Croatia y se declaró hincha del,32
767.37,2786.3,71.03,28.1,88.47,"Flores, pues dice que admira su garra, buen juego y humildad. Ella contó que también alentará a la blanquirroja' este martes ante Islandia, a la que está segura que venceremos.",32
