left,top,width,height,conf,text,page
1325.66,1690.48,74.91,34.64,57.77,"y Dobl 130 330 415 [F ¡oabo“,l,l3eo¡;]¡]%%oex£j£¡f [ un 115 5A¡¡¡Au+ e [Dob%350 ig 1 o& l]z At 'o45oo'1o"" [ a T” oeste [ 200Asum[141 ir ralph [Apt) (2D) [Dob) 300, 545, 730; 0:45 ¿n aparecen en sulmundo,;este EEE 1&30Aq Apt]l e lol % hombre mitad humano y $00,55 Asumafe[14 ep eo m roT … u [Apt qu_so I%3H5u ] 1050Aá.-mw A ¡ atlante tendra que eoo…a73¡%“ai1lssu9a 3g%&33530 1 € sol E 32&“¿""…“““o” ea 9.______…M descubrir quién astralmente $*'""“oooolkgololloool3oo”o (u f… p [ I""u'y []4] [2[) [Sub |0 25 Animales » S/1200 v s| es d|gno de segun m 2[) 330 545 Orígenes [14) 3:30, 545, 800 ] %fá An dd[ pll …Hm ['&l I(Z)D3)0I03bl ""oo ""3o %gg 945 El Mal ÍA]ptl[ D o……m… l ""oobl330 dlm]l¿""?smoo t 12 2 £3l;%n…gvf kal fl 945¡|mua¡[l¿t'%""[Ápl 3345 545' et m eo bumbeebee … IA t¡lZo [3ob] [ uo AT wio""3 13 S /sln.s f…l f?o£¿%0 pt » SALADIGITAL3D __ S/.25.00 — w SALA DIGITAL 30 S/.15.00 14 520 7: 10'15 p e 4 0) [Pob] 910 El Grinch [Apt] (20) [Dob) _ 540, 810,10:50 y) (20] (Dob) 3:20, — ___ S/:15.00 e a ie '¿12 Fr [Zo]k 9zom…£'és[ n Bm…[Agpl][20l(mbl300 ” ooo“'o""“'ooo""'o""… a 10 0 Bubumbeebee [Ant] (20) [D—box ¡¡¿¡,¡… 1230, 240, 7220 — 730, 8:15, 9:45, 10:20 Robin Hood: Orígenes 114 730950…umvezunoead $ub i…)[ beebee | a SANTACLARA t IHZD][DOD%ZZO 330, 545, 8:00, 10:15 Queman (Apt &10 7 00940Aa:… up 20) [Sub) 320, 6:00, 8:40, 1110 Hood: — ei _ 11950 el o ( 330 4:15, 6:15, 7:00, 9:00, 9:45 With a»man IA&U hl 0 20920 10th mr ol e l e ¡——…¡¡…¡…… D [Dob] 3:00, 5:15, 730, 9:40 Asu la v; 123% 7840 Iggy %""¡'%mumo?o?M&& ?38 Robin Hood: Orígenes —— * ”” ”” m¡e mllmb]345545745945 [Aptllbob)3 BWN640930EIM d ea ie i20l500b]220 uosso¡quam(ngg loob 200 530, — 3 E e 1220 500 Pr nop Sub] e ú á, '[o¿ (……¡ 5M…n¡ E ogm%gw — 16€€: mua¡ E 3.,o¿,oso*;;'m3 a o oof %:¿nbg&ge&gx)lzullm)aoosaos1ssas m“—… t S/.23.50 ][Sub] DUXEPLARETPRO El 5 rho(3 ] RD] [D(b] iii 10'00Mll¡""81[ 7:40 925 10:00 Roban Hood: 0r?eml1 '[le5|20] (Pob)t: A os Ioo*] Idl (e [ l 415, 700, 445 Asu mare (14) [2%f pool 45 4 415 W o…msm e Roll¡n A bol me — » ___ oa::¡smmsm í a l…]540 1100Wlñrd 450 720 9'50 … [ '|30 400, SSIADIETACO /1.5 ml ©UVKELAGUSTIZO S/.11 1aoszo o 230 730 woo 3 e A S ea ee e rp ee m u [20)(potj —— Bumbeebee )l20l(oobl3oo345 o > SALADISITAL3D id 230 eso eso 930 el — —— eo ……z…….…gg eo 'o€… o , 10:20 Rol [At] 2:00 310 420 530 640 W£ÍFÁ&%?'¡¿%%'¿ e m3-gq¿-%e;(2%t¿l23] [Doblloo3 g:gg e H… ¡ na tllmhl3zuuoem a ©CREPIARETSANBORA — 35 5:35 s 3:30, 4:15, 6:15, 7:00, 9:00, 9:45 …… 0%'?3“,'0'23'P' E ¡ …55¡|5.…… e ii o »5Auxmmmao ” EE |))(…) p e [ lp 1230 245 505 720 935W Rdf mo e 1045:I5nmh[ )lzn][ Buyrfmf:e ABI mfm ex Dob) E Pp 215, —— 3:40, 1250, 2:20, 4:50, 320, 5:50 Bubumbeebee — [?0] 235 1050wmm 1 '¡Y eo Nooo ou £%935wms '25 345 Asum3[»pt (20] (Dobl 335.5:55, 825, 1055 94[0001h¿1104?0'202&; (3 6001|7[zol 510 1o15 o ee ! Aplrogñooblzoo E ' lnob]zzosoom m… lamson e nM ENLARGER (DUO P mare 3 [Api] 7220, El | p —— — a [20) [Dob] 1:50, 400 610Aggunan IApIHZDI [Dobl 1230 E e a ea 2 l o a n m Ul y me ei o |?41 pr i …———… E B - 70249427'oo27 ¡osongomm(Aptllzn]lx heelcap — é£á5……“2m La historia de 900 B LIAM g a eo loobsaovrm …M CURA EYACULACIÓN PRECOZ Y PROSTATA uu 112 =| EXCITANTES o_———sL""s:.…m a TAIL…3D = 2¿3 ee o 1 . —— l a . — Sm…0uu…|m E cool noooo p p en ¡ (y bathmat | mo | FF ssuzmlue|ama…m| d ie o *¿go'""='loof' ¡ 260 610 1 ¿x3'¡ un] beebee [Apt] (20) [Sub) 3:30, ee W pr a e",29
1245.83,2423.05,54.61,29.55,65.58,"orígenes [1 930 &0 t Hood: 50, 5:20, 800, 100…Hebee X eo | y *ooos,fggg ta o o Bl 30 Queman [Apt IZD] : 20) (Sub) 145, 4:45, 7:30, 10:50, 745, 1045 —* ee ID£AL PARA HOMBRES Y MUJERES DE BAJA ESTATURA CRECE ZD” 20) [ZDoba 100, 4:10, 615, IAp] ep pO 4¡0 15 CM. MAS EN '0CO 'ÍIEEPO ACTIVA LA GLANDULA HIPÓFISIS $20 La vida misma (20) [Sub) 740 El Grinch IZZIE [zog[w; 240, 250, FUE Wifi Ralph (Apt] — Asumare3 (e p",29
1280.1,2624.71,97.03,35.54,55.11,"t o a! [Ml/A WRAFL©RES 2 it Hood:0vigemsl14 d ne p o [%Ú [F [00bl ENTRADA POR MOLESTAR ! AV. LARGO 345RDAII 17 RV, AVMC¡ON 2420 TODA 0'| 21.5I?0I?508*m …¡ %g go 23,3!3 ;5Ág msfl£í2%f[bob] Ro?30%%w ;unblebee (Apt] (20) [Dobl '530 oog£|'_kn_l_____ol¿ … 5oammefn [Dobl|40 3:10, 610, 9:10, 4:40, — 8:00, 1030, 4:30, 700, 930 Queman [Apt] _ ?RUJ[][LÍL IF)[| U RÁ e ma e l! Doble '32F] [13<¡% mz%€¿:“ wmpt¡l20¡2lgffalog£g3¿slggw 5)2247378 ea a a y a eo a",29
1625.44,2739.62,37.0,38.75,64.69,"a a E — — Ay, Espana 2156 2081 AV LORITO 539 OF. 03 | centro",29
1281.54,2778.69,87.54,34.23,52.62,"© CIREPLARET BRASA S/. te — .10.5 &T W,… mu CUSCO UW¡Q¡ E",29
1259.73,2855.05,55.76,29.53,61.82,"— 9:40, 5:40, 8:10, 10:50 Robin Orígenes _ Bumblebee (Apt] [20) — Bumblebee [Ap1] lanl dobl 545 soo &597205 i eo ll E| [Dobl 250, 5:20, 8:00, 10:40 Queman 800 930 E ga [[ e o d r ts u¡..nuaswm.a r e t] [20) [Dob) 12:20, 3:20, 6:20, 9:20 Asu mare o [ o 1015 Queman Apt) [2D r…… VEGA PLAZA | N COSTADO ESCHEL GA",29
1034.12,150.75,129.0,27.25,88.62,30 (CRUCITROME) DOMINGO 23 DE DICIEMBRE DEL 2018,30
920.8,699.6,69.2,31.4,62.0,[SIMBOLO DEL TANTALIC ] DELT!—NTALID,30
847.17,872.33,188.5,85.5,78.83,FRANCES' - OBRADO - - A…,30
1267.7,1329.5,54.8,19.6,72.4,COLOCO SEVERO SE D!QIGE ' ) a ' NOMBRE MUJER,30
723.5,1378.62,90.25,37.12,69.62,ALUMBRADO PEQUENA ' E DIARIO [> humo —,30
1069.4,1702.35,132.95,64.5,67.7,ROMANOS y DELTA … - Il.. I| i P ¡ la ERSUPREM i TOCABA y - FRUNDEL a | o,30
1037.4,2093.4,148.4,56.4,72.6,.I YEGUA | - -]¡DI_,30
1293.76,2726.13,60.04,29.4,58.64,"wmmm—*mwawwwu AA — Las Eres A 732 % — 12.LOS INVERSIONES GENERALES CALLE ALOD SAC. Av Las 5144 — ¡.mmmsm MICHEL su …wmoa:m ra mnn»…mm es 14 MAGDALERA: PA CENTENARIO E Y mm A , ft Guarda 377 La Camoca — SAC Av Besé Parse EX of GRUPO VOLVERSE SALAZAR SAC San *056 es ds e a ie ¡C.”oGEWIBH E Centro Comerlas la — Pta av 5 Pena l/ 2 de Maya e s ie P&UAD l A in 23, VES ESTO FOTOGRÁFICO JOHNNY Cercada SAN COCHELLACOSTA Au Avaocs: Sector 2 Gt.pa 10 (Cuos de Av Vino y Revolcón — Fuera 20, SARISDRO: Laos & Asociados S R L. E' Parque 283 PUBLODAD 21, SAM PUENTE CA .. Av Eme X” 29, ARAPOTO: Conserva ¿ Mayores No 255 ILW…REO&C……M'&? 22, SANTA ANITA: PISTAS E : RL Los 204 — A",30
1326.4,1976.4,134.5,45.1,75.2,M ROMULO - ALGUNA < AMARRAR 3 1 PUERTOD> de,30
543.0,2077.4,39.2,71.6,61.8,= a . * il,30
1379.5,152.33,114.0,25.67,88.33,DOMINGO 23 DE DICIEMBRE DEL 2018,31
521.92,883.0,108.69,32.77,69.46,"CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . O¿QÍWÍ* SIGNIFICA TU NOMBRE?",31
504.6,1113.6,53.67,27.3,87.63,De origen germano. 'El que gobierna con el poder de Dios'. Respeta la forma de pensar de los demás y es de buen carác— ter. Tiene facilidad para hacer amigos.,31
313.61,2017.53,29.17,35.51,79.29,» O n o 3 m z m 4 > 2 C o 0 m Tu o o N P N 07 O Tut n m 0 — n c 3 O u N > > — > P O < F > o m o < N m u > u v C 0 0 0 > N C >» 2 > 0 O > m > C N,31
261.0,2796.4,36.0,32.2,52.8,a r 1 EL SONIDO;,31
429.67,525.83,89.17,95.83,62.17,/////// t .I' ./.['(7'./' .)./'f//f.¿7 F,31
534.06,2035.28,30.0,35.06,83.06,O Z m N m C O m 0 m 4 » 37 C 6 m in >,31
658.33,2769.56,44.78,22.11,71.67,: : PROCURA TENER : : UN LUGAR DONDE,31
1145.0,796.0,102.0,24.83,82.83,"una amistad. Mi teléfono es 942—605—299,",31
1472.0,898.0,166.4,32.6,48.2,MAIL: doctoracarmen01©trome.com en e ii,31
1301.08,1028.08,63.0,28.31,72.69,"| La torre Capital Gate, COnS— Zítrulda ea Nace la actriz y modelo",31
969.11,1092.56,62.0,33.67,62.78,"? — Arabes), ha destronado a TE . ie",31
1048.5,1162.5,53.0,35.75,72.25,"| 1 mundo, según el libro de E a los récords Guinness.",31
1719.0,1144.75,70.75,31.58,69.08,"mexicana Jacqueline Bra— camontes, quien ganó fama E en l a a",31
1199.5,1424.25,27.5,35.75,77.25,— — Z e],31
1564.34,2005.92,28.42,34.59,78.23,— m N P m F n — 0 o > — m O 1 P m 0 Z 0 > 4 Z C C o xn C n < m 0 0 O 0 n Z m— m N >P o n > b N m N r C m 0 u x > > N N 0 > 0 1 1 Z » Z 0 N >P m < N 0 > N < o < o — O 0 0 0 m o > 7 nm n — o m C 0 0,31
1242.1,2045.02,28.16,35.2,78.28,Z C Z 0 0 0 0 0 m v 0 Z o o 0 — — 0 0 O 4 n m N O N > 7 o > m > 0 0 m o m m — 4 4 Z > 0 N O n 0 O — > m 3 C D 0 m > < — n m > m > 0 o » 3 Z u Z — — n n 0 o m 4 C > 414 O 2 41 3 7 7 0 4 N m n > 0 O 0 T n — m O n — » P O > 1 m 3 O > o n > m— > o >P 41 — O C u — C u o z Z C n — n > 5 mn r Z C 0 > n > 0 5 4 > D C < 6 m n m m N 0 N > N > > N 0 > o m x O r O z >,31
1118.83,2772.0,83.83,26.33,81.0,ASEGÚRATE DE QUE SIEMPRE ESTE o,31
1681.25,2644.0,29.25,36.0,74.25,= C C <,31
1479.1,2766.9,39.6,23.3,71.7,: : CON SU PLAQUITA; : : NO LO REGAÑES,31
1346.59,530.06,76.59,29.4,82.02,"AA 5 RENZO (42).— Doctora Carmen, a pocas horas de la Nochebuena me siento un ©Ífa poco triste porque estoy solo. Estuve ena— ©Tm morado de una mujer que me engañaba. ©?_,“fíñm Cuando la conocí, ella trabajaba cuidan— do una niña. Me confesó que tenía tres hijos ¡ tomó decisiones para Su en la selva y aunque me impactó saberlo, lo E amo piensan a acepté e iniciamos una relación de pareja. En — vida. nyc|asenelpasado una emergencia que se le presentó a uno de ee a ] sus pequeños, ella viajó con el compromi— e la ea son so de que regresaría, pero nunca más lo hizo. seguradeque5ltusI corazón,no Luego, me enteré de que volvió con el padre buell de sus pequeños. Quisiera olvidar eso y cono— — cer a una dama madura y honesta para iniciar — jlegará.",31
1502.5,1311.12,147.62,60.75,88.62,MANTEN SEGURA A TU MASCOTA EN FIESTAS (2),31
2394.5,396.12,66.44,26.56,80.81,RIES: Evita comer dema— sido en estos días previos a Ia Navidad d ee pedido especial.,31
2380.77,542.0,87.46,29.08,77.85,TAURO: Día de mucho movimiento. Sé cauteloso ala hora de hacer dado congentemalintencionada.,31
2383.62,701.25,74.62,30.19,71.69,iT RGEMINIS: Aprovecha el et el con tus seres queridos. Muestra la mejor disposición. Tú puedes.,31
2386.9,827.0,98.7,35.2,77.9,3 .CÁNCER: Te sientes ago— a/s:¡ recuperarás energía bien mespe£á?bealegrameláa,31
2387.2,984.73,68.87,29.13,79.07,"I?$ Apesardelas difículta— . des, logras estabilidad en lo ue haces. Eso te producirásatis— E",31
2435.22,1104.67,81.22,31.22,71.67,*'—'Á(VIRGO Estás de mejor de d ámmoyvascons¡ |endo [,31
2418.12,1288.08,56.0,25.12,87.83,AFUERA : Aprende a valorar a las personas que te rodean. Ahorra y no malgastes tu dinero en cosas que no valen la pena.,31
2386.11,1442.44,70.89,30.0,76.33,necesita en estos mom mi5 de lo que crees. Conserva el i,31
2418.06,1575.78,64.89,23.33,83.94,"GITARIO: Si debes vo!— > ver a empezar desde cero, hazlo Recapacita y corrige los errores. Muestra humildad.",31
2393.2,1720.93,83.67,31.27,79.07,"%wmconmo Una visita te pondrá: feliz, deja de: lado los problemas cotidianos, Es domingo, disfruta.",31
2438.94,1857.47,59.0,27.76,85.94,ÁACUARIONo critiques a los demás y dedícate a lo tuyo. Un dinero llegará a tus manos.,31
2419.82,2020.24,74.71,28.65,80.29,"SCIS: Sonríe Alten pen— asientos positivos, eso atraerá la buena energía que te hace falta para seguiradelante.",31
1401.17,200.17,109.33,30.83,90.0,DOMINGO 23 DE DICIEMBRE DEL 2018,32
640.6,1367.8,76.4,22.8,37.8,jA — . —”Conductorade 2,32
1136.4,1232.6,37.8,13.6,48.8,ns ” ez — '(,32
2057.08,571.62,74.85,35.46,89.0,|Este Búho veía todas las semanas a Marco Aurelio Denegó en el canal,32
1997.34,1700.95,77.75,28.8,88.7,"estatal. Lo seguí desde 1997 hasta el 2001 en el canal de cable, con su programa ”A solas con Marco Aurelio y luego en el canal del Estado en ”La función de la palabra”. Era un placer verlo, escucharlo, cómo gesticulaba. Era, aparte de un erudito en temas como el sexo, gramática y lexicografía, un actor: sus gestos, sus ácidos comentarios exagerados e irre— gerentes eran parte de un libreto muy bien elaborado. Al final hasta invitaba a tremendos mujeres para hablar de sexo. Los viejos están allí para el recuerdo de un hombre que murió a los ochenta. Se fue de manera tan silenciosa y sola— pa como cuando entró a la televisión. Uno hubiera pensado que el experto en sexo habría tenido mil mujeres y muchos matrimonios, pero no, Marco Aurelio Denegó nunca se casó ni tuvo hijos. Sus hijos en todo caso son sus libros, uno de los fundamentales reúne sus artículos que publicara semanalmente durante años en el diario El Comercio. El tío era amante de las peleas de gallos y se consideraba experto en lingúística, pero sobre todo era un melómano, amante de la música criolla y un teórico del cajón peruano, Se hizo tan popular que has— ta el imitador Carlos Álvarez lo caracterizó, rodeándolo con Augusto Ferran— do”', el 'padre Maritín' o Choledo”, En su libro, el autor no oculta su fascinación por el sexólogo norteamericano Alfred Charles Kinsey. Marco Aurelio Denegó entraba a todos los terrenos y una de sus columnas más leídas se tituló ”El claroscuro de Colón”, donde el entrañable conductor se aleja de lo políticamente correcto. No despotrica de Colón ni estuvo de acuerdo con que el municipio de Los Angeles se tirara abajo la estatua del llamado 'descubridor de América” ”Acerca de Colón, como acerca de cualquier personaje históri— co considerable, hay desfiguraciones, falsedades y lugares comunes que la crítica especializada, felizmente, se ha encargado de ir desvaneciendo; pero como las aclaraciones de los estudiosos y eruditos no suelen llegar al gran público, este sigue repitiendo los errores y esparcién— dolos inconsideradamente”. 0 sea que el conductor, con su estilo rocambole s co y sarcástico, nunca hubiera marchado en contra de los festejos por el quinto centenario del 'descubrimiento' de América, que tantas críticas suscitó en buena parte de la intelectualidad latinoamericana. MAD no le rehusa a la historia, al contrario. En su ensayo ”La capacidad de amar' dictaba cátedra. Es increíble que el público solo se ente— rara de que era soltero el día de su muerte, '¿Se puede amar, en el sentido de amor de pareja, no en el sentido de amor parental ni de amor filial ni de amor amical; no, en el sentido de amor de pareja, ya sea heterosexual, ya sea homosexual, se puede amar a más de una persona al mismo tiempo?”. Denegó desentrañar para el común de los mortales humildes y sencillos televidentes temerosos de Dios, historias universales que todos pero nunca sabíamos a ciencia cier— ta qué significaban, como ”La caja de Pandora”, uno de sus escritos más visita— dos en la red. vale decir, la que tiene todos los dones, es la Eva de la mitología griega, mujer llena de encantos y belleza, pero también falsa, aduladora y astuta; Pandora se roba del cielo una caja que contenía todos los males y además la Esperanza. Cuando fue abierta, se esparcieron por toda la Tierra las desgracias y calamidades, y únicamente quedó la Espe— ranza'. A Marco Aurelio siempre le gustaba reflexionar sobre la inteligencia. Y decía, citando al británico premio Nobel de medicina, Peter Medawar, que ”la inteligencia está disminuyendo en el mundo desde 1940”, Pero Denegó iba más allá: ”A mí me parece que la inteligencia seguirá disminuyendo, paulatinamente”. Definitivamente, cuando expiró el polígrafo limpio se apagó una de las voces más valiosas de nuestra devaluada televisión, pero su libro perdura para las futuras generaciones que no rozaron de su punzante lengua. Por algo un libro suyo se tituló: *La niña Masturbación y su madrastra Tabú”. Como todo pesimista, consideraba que todo tiempo pasado fue mejor y que hasta la potencia sexual de la humanidad está venida a menos ”por culpa del consumo de drogas”. Sostenía que las drogas causan una suerte de estado vegetativo en los seres humanos y que ”una sociedad vegetativo es impo— tente' y relataba diciendo que cada vez ”hay menos gente inteligente y más gente Todo un provocador. Apago el televisor.",32
