left,top,width,height,conf,text,page
1226.14,881.64,120.11,31.73,64.55,"© Asolounmesdedaraluz,An— área Fonsecavuelvea los escenarios, pero ahora lo harácomo animador a oficial del ee a E e pl e p ”Heestadovarios meses fuera de todo por mi embarazo y porloscul— ld — A dados milinda bebé, peroahorare— 5. gr eso con fuerza, no solomon mibaile, sino como animador a de la agrupación. Es una nueva facet a que quiero desarrollar á confioenDiosque meirábien. Debut será estesábadoenChile”,dijoAnárea. Deotrolado, confesóquemásadelantele en gustaría tenerotrobebé, ”Nodescarto, enen *",34
1183.0,1204.0,120.75,29.75,57.75,rejita. Familia tiene queseguircrecien—,34
1921.0,1236.5,42.75,28.0,91.75,le va muy bien,34
2105.3,839.37,89.81,33.17,81.1,"LaactrizyconductoraGiovanna Valcárcel aseguró quetu— vo un año redondo, pues colossus 2 proyectos seconcretaron. ' ”Tengo programa exradio ' da' y me va muy bien. Debe serpor— que tengo barrio y utilizo mismo * lenguaje de los jovencitos.Poreso , ; ( miprogramasellama'¡Quépaja!”, ex— ( presóValcárcel. Asimismo, dique el próximo año partici— paráenuna película. ”El 2019 llega con fuerza para mí. Partici— Ú paren la grabación de una película y es—",34
2086.33,1113.78,91.0,29.44,77.56,"to y muy agradecida portodas las oportu— unidades que me dan”, acotó.",34
2183.56,1200.44,76.11,34.44,88.67,"que en su programa de rad¡o,.J que tiene barrio",34
437.19,1120.25,72.9,28.48,84.97,"La 'Negrita' Angie Rizada pidió que 'estoy feliz soltera” fuí ”Mi corazón está tranquilo y estoy feliz estando sola”, afirmó la .…//*'] (e e a y Agostini en 'Esto es guerra', aseguró que le incomodan. sus bromas. Trabajamos juntos y no hay nada, Me incomoda porque no me gusta, te somos amigos, además [él) ha salido de | una relación, así que no. Está bromeando”, dijo que está feliz sola y le ¡incomodan ”piropos' de Fabio Agostini SI TE DEJÓ LO HARE REGRESAR AL INSTANTE Y JAMÁS TE PODRÁN SEPARAR, VOLVERÁ ARREPENTIDO Y SERÁ INFIEL. EXPERTO CURANDO Y UNIENDO PAREJAS SEPARADAS. USANZA PARA A TU PAREJA.",34
430.23,1092.95,75.02,30.46,85.36,"que no la vinculen con nadie por— soltera. Me siento superbien y Sobre los piropos que le lanza Fabio ”Ya hablé con él, le he dicho que deje que pare con las bromas... simplemen— declaró en 'En boca de G A DNP&**'S|E&$RE 11 HUMILLADO A PEDIRTE PERDÓN. EL O ELLA NUNCA TE ÍA'M'A'RRESÍA'N |VELIN'KG|'0' N'A'L¡YlEX1'A'NU ERO]",34
275.0,1882.83,70.83,29.33,93.0,ATENCION L—D / 9 a 7,34
614.8,2579.4,121.8,31.4,81.6,HECHIZOS RECUPERA TU SALUD PERDIDA,34
392.8,2704.0,262.4,39.2,64.4,"Puzanga, banosdefloreciíñiento ALTAÍMAGIAEPODER MENTAL FELICIDADJASEGURADA",34
1503.18,1527.05,125.59,39.91,81.05,"Amarres amoy efect¡vos 1373 l HICE OSANA RECUPERA EL AMOR DE TU PAREJA DE MANERA INMEDIATA, NO IMPORTA SEXO NI DISTANCIA, LO",34
1601.2,1685.8,76.6,24.6,70.8,i a CUERPO CORAZÓN Y,34
1300.56,1867.75,87.0,26.88,84.5,AMARRESAD!STANCIA garant|zado Att. de L a S 10 a 8 p.m. — D y Fer: Med¡od¡al,34
1441.33,2252.33,80.83,34.17,78.83,[E] UNICA QUE HACE AMARRE DOMINANDO,34
1501.29,2401.46,65.17,32.43,86.51,"TE DESPRECIA TE MIENTE TE ES INFIEL. TE BLOQUEO DE WATAP Y NO QUIERE SABER NADA DE TI, CREAS 0 NO CREAS EL 0 ELLA VENDRA SUPLICANDO DE AMOR —y SOLO TRAER NOMBRE 0 FOTO",34
1282.67,2547.0,188.67,45.17,59.17,BROVINCIASIVIA ! | —— Y RASTREO—DANOHOBOS£NTIERROSIMFEUM,34
2181.6,1426.0,247.2,61.8,63.8,L ESPIRITUAL INVOCANDO LOS'ÁNGELE me,34
2184.26,1590.97,101.66,22.18,79.87,"x ,¡ ; Problemas de pareja ¿Salud? dinero? Amor? Proyecto? ”* Trabajo? inmediatamente, unimos Amores Eternos: ¿ Rápidos, fuertes, seguros GARANTIZADOS. — : — Curamos males ale¡amos enemigos.Que nada ni nadie destruya tu FELICIDAD ¡¡Vive sin temores, humillaciones, desprecio, sufrimiento; No Mas Lágr¡mas!! TALISMAN DEL ”EXITO” + PERFUME SEXUAL s/7 5 LECTURA TAROT GRATIS, LATIGO A LOS INFIELES ©945—219360 ? 440—0277",34
2216.44,1856.44,68.6,22.44,83.6,"Trabajos con experiencia y garantía a Distancia, efectivos, rápidos y seguros mue ue pt rt QUE NADIE LOS SEPARE. Disfrute del amor, dinero, salud, trabajo y proyectos venciendo al enemigo. TALISMAN ”CAMBIA DESTINOS” + PERFUME SEXUAL s/ 80 PARA AMARRES ETERNOS CONSULTA TAROT GRATIS ”LHEO” Cal:998 329 984",34
2220.21,1961.17,61.21,21.04,84.42,e o o o o ANGELA ÚNICA DIRECCIÓN * o o o — AV. JAVIER PRADO ESTE — 255 — OF. 501 SAN ISIDRO,34
2187.36,2056.0,63.82,30.73,82.73,YO SOY EL UNICO BRUJO QUE TIENE PACTO CON EL DIABLO,34
2398.88,2300.62,51.75,14.5,68.12,nucoumun¡uu l!0|l ÍM¡08 IRIIO¡ uE l¡'l)|1 n v,34
2299.0,2338.0,83.83,23.17,64.67,"II¡ MINIS m&Wum&'n¡:mul(mnm,! FOTOS de y",34
2476.2,2425.8,44.6,46.4,65.8,SÓLO POR ME N y,34
2085.71,2495.14,210.57,42.86,49.29,Ku…m1¡no r|Es u AMARHES|MPLES/¡! T 'ooí%g%%'oooo WWA.DONLINOBRUJOPACTADO.COM,34
2100.5,2621.25,181.5,28.25,69.0,"DESCUBRE INFIDELIDADES mno""u""onnuloono… ALEJO",34
2123.14,2663.86,106.14,27.14,37.57,VÁ…VESK.…TWNWV a (n a r et f.'¿ng,34
1916.0,2803.0,227.0,46.0,52.75,; R(CUSCO'412¡OF$SOO“3ER1PISOULIMA' CUADRADO IMPORTACIONES,34
1669.12,151.38,106.25,28.25,86.62,SÁBADO 8 DE DICIEMBRE DEL 2018 fAVISO] 35,35
977.25,1845.75,79.25,27.25,69.5,VÁLIDO HASTA AGOTAR STOCK,35
571.67,2442.89,53.22,21.56,63.22,Olla * Sartén etapa de 20 em de diámetro!,35
354.03,728.28,71.14,27.14,85.56,"36 (FIESTA) *| a ser papá”, dijo Pedro Loli, quien confesó que está disfrutando al máximo el embarazo de su novia Fiorello Méndez, productora de 'La ban— da del Chino' ”Definitivamente este ha sido mi año. Pude ganar la primera tem— parada ('El artista del año'), me animé a hacer mi proyecto como solista y en lo personal llega este pequeño ser a mi vida, que me tiene muy feliz”, comentó el can— tante, quien añadió que su novia ya lleva tres meses de gestación. ¿Tedamuchailusiónserpa— pá? Por supuesto, ya lo habíamos hablado varias veces, en algún . _ momento... pero bueno, se dio y ; ¿Yasehan puesto a pensar si quierenmujercitaovaroncito? Yo lo que sea. Con tal que salga santo y saludable, voy a ser el hom— |] bre más feliz. Ahoralallegadadelbebéesun",36
1324.83,150.5,67.83,15.17,67.5,— —— — SIEMBRE DEL 2018,36
1502.79,712.12,67.46,26.94,89.83,"tusproyectosprofesionales. Sí, claro... se está haciendo un esfuerzo para poder conseguir lo que quiero y con esta bendición vamos a hacer el doble de esfuer— z0... lo único que puedo decir es que estoy feliz y por fin voy a ser papá, Con Fiorello estamos tranquilos disfrutando de este embarazo bonito. Yo estoy seguro de que si hubiera continuado en el grupo [La Gran Orquesta), no lo estaría disfrutando tanto, aho— ra yo decido mi tiempo, a dónde voy... ahora tengo más tiempo para mí y mi familia. ¿Y el anillo paracuándo? Lo hemos conversado y una de nuestras ilusiones es casarnos bonito, no vamos a hacerlo con panza. Por ahí habrá gente que diga 'se están casando por el bebé'",36
1474.4,1169.4,58.6,26.2,75.2,mente por amor. (M.C] G,36
1517.0,275.5,111.0,26.25,83.75,”motor' para continuar con,36
1490.62,1133.75,51.88,21.25,85.5,"y no es así, nos casamos defínitiva— |",36
2148.22,1265.33,68.89,42.89,85.0,_ Periodista para que grabe un tema con ellos,36
2130.27,848.24,116.39,38.01,69.12,"_¿ (o | y ip , es;hinchaideiPinturaiRoja Cantante de'Pintura Roja Pili X/, Catalán, revelóqueellíderdelgrupo — *”” | AlejandroZárate ha pensado con vo cara la periodista Juliana Oxford para grabar un —, l tema musical en su próxima producción. J 1 ”Sí elmaestroestápensandoengrabarun — temaconjuliana. Esperemos que pueda, creo _ ir que por parte della estaráencantada, por— que ya vimos que le Eshin— | cha del grupo ysucorazón lotienebienrojo. Sería un honoraria nosotros yes una periodista que admiramosmucho” dijoPili. ”Muchos pensarán que juliana pituquita, pero no, es muy del pueblo, sencilla, una persona mara— villosa”, finalizó. (B. ©",36
2178.45,1200.91,102.73,35.64,86.73,"vocalista de agrupación, comentó que Alejandro Párate tiene planeado invitar a",36
483.89,1474.56,130.44,37.67,54.56,t 9 S + TAMAÑO Y ”mu TestoÚltra —,36
485.17,1539.33,78.33,18.33,62.17,MODERNOS PRODUCTOS VERSION 2018| om ma,36
562.56,1568.22,68.78,16.78,64.11,n s % EXTENSIONES — NUEVO SISTEMA NATURAL ?%o%¿xx'3,36
489.65,1637.29,50.65,24.82,50.71,A + Grow s ea i e e e u ir MIEMBRO Gigante y super| — ——,36
521.1,1755.2,80.6,26.03,70.73,"POTENTE DESARROLLA Y | IDEAL PARA HOMBRES | ga r o A BROCHA CHINA, VIAGRA =E g£'g*á$gñ$%&':$ ;? A; ¿%mm E VIAMAX, HERVEREX, Y EYACULACIÓN PRECOZ PRODUCTO AMERICANO.| GRAN VARIEDAD:",36
673.57,2077.14,62.43,29.71,47.71,e e a Ver VISA DUO *.%,36
397.09,2208.64,59.45,24.41,62.59,” ea a r HA ou DE 7 cm A MAS SIN LIMITE DE EDAD CURA LAEYACULACON PRECOZ Y P£OSTATA s dr,36
503.51,2394.74,50.82,19.46,70.69,............ eu P 6 1 e 1 E FEROMONAS p M PRSD%C?O u y e a t IDEAL PARA HOMBRES Y MUJERES DE BAJA ESTATURA CRECE DE 10 A 15 CM. MAS EN POCO TIEMPO ACTIVA LA GLANDULA HIPÓFISIS,36
263.67,2570.67,101.17,29.83,67.5,N 82849206 ENTRADA POR MOLESTAR es,36
511.1,2583.0,94.5,23.7,63.4,MIRAFLORES 83459630 AY. LARGO 345 RDA M—17 ta a e,36
785.12,2562.75,91.88,27.25,73.25,SAN BORDA £5963316 AV. AVIACIÓN 2420 TDA. 01,36
536.65,2728.26,73.35,29.04,70.39,B 247378 C.C. EL PROTECTORIAL : 943157926 | AY BOLOGNESE TODA 1077 ESPANA 2155 CF. 2081 AV. LORITO 539 OF. 03| CENTRO COMERCIAL,36
503.89,2837.83,67.0,27.44,55.72,1 7 2597205 R3463367 R2132942 312230 CALLE VARRO 35 TODA 234 TÍA 227| AV SAX 17£ TODA 20,36
671.0,2871.0,46.6,33.4,36.2,a l N i d,36
1577.43,1451.43,35.29,19.86,72.43,Vibradores — — Aros — Meses —,36
1404.56,1622.0,53.61,26.56,49.56,S p AGRANATURAL: ma fa » F . 0 0 RA ZZ PED|D?S: 34g£g%zg '2n=_cln s r E,36
1436.8,1809.07,81.07,37.4,72.47,"o;,;,%?á_%&ij;o Gal. Boza 2d Piso_| Toda 215 Gal Boza 200 Piso Tel [Tel. 4281599| Tel.42740987",36
1411.83,1928.17,66.5,39.0,46.5,santa D e Rap ie —,36
1230.61,2638.33,51.56,20.39,76.67,"» PARA Diabéticos, hipertenso y cardiacos. ee d e e e e > Tenga una erección firme, mayor deseo, máxima duración, mayor volumen y grosor. , . = Para hombres de 20 a 90 años. ¿F",36
1283.8,2830.0,101.4,29.8,63.0,we NaturatProducts ©3 989882824 l,36
1303.4,2873.3,93.3,33.4,65.2,E v w w 'R C Anaturalproduc ts”c o mo,36
2089.5,1441.25,168.5,45.0,60.5,_Ma onstafer%¡enta de roduct'os!%exuales,36
2268.5,1499.5,97.0,35.25,65.75,E £ POTENCIA SEXUAL,36
2422.33,1546.5,52.0,31.17,83.33,% Erección con solo una pastilla,36
2426.82,1590.91,77.55,20.64,86.45,actúa en solo 25 minutos Producto 100% Natural sin efectos secundarios.,36
2018.64,1613.64,78.18,22.55,79.64,¡Aumenta largo y A sin efectos secundarios El tamaño si importa!,36
2225.25,1790.25,216.25,72.25,43.0,Xa i Y£AILR£FMBL2R£%WWS9W9%%31SM Hyo&uu&m%7412&2%482£,36
2182.44,2011.56,59.68,28.08,60.08,"e 3403270 |* JR.gE1L; gN|Q;J¿ EL A%éVÁAC!¡0N AV.¿¡¿&¿.T% ) d X EM X piso A n . :, auacouuwu&mo CRUCE CON PEDRO COSTADO FERIA BALTA)",36
2276.0,2118.86,117.29,29.57,72.86,243076052 953%%59'%'5 953553995 938367198 ” 943430461 GAL,36
1565.29,151.14,96.86,27.57,91.43,SÁBADO 8 DE DICIEMBRE DEL 2018 37,37
1144.75,344.25,181.0,80.0,89.0,EL 22 DE OCTUBRE,37
1291.64,2658.0,256.57,93.21,74.14,VÁM©S POR MÁS Grupo El Comercio __ GRACIAS A TODOS NUESTROS LECTORES. _ trome.pe,37
1744.92,2856.83,67.92,17.75,57.42,s CRCLACÓN GRUPO VENTA DE EJEMPLARES CORRESPONDEN Al 2 88 2018 A,37
977.91,147.0,98.73,36.64,74.73,38 (CRUCITROME) T T% — SÁBADO 8 DE DICIEMBRE DEL 2018,38
877.0,181.0,16.75,17.75,32.0,A e me d,38
1349.71,713.0,63.1,28.19,60.33,Falso insecuro] per muy | unaFRUTA] ” xy _MEXAR ELREYOE |_ INDICA a _ELMEJOR y GAVILÁN DELAVD_J— LAGUNA | ausEncia |_,38
1465.64,1539.73,31.64,58.45,76.45,=3 - NOMBRE T PRACTICA | NOMBRE | APOCOPE | PRINCESA,38
833.5,1516.9,40.7,33.5,57.6,© FE [* (3 - F % m o el,38
1265.45,2609.98,66.71,31.73,59.18,"…m…!&k……m55&“ Las ea Al a 16 — 12 LOS OUVOS: GENERALES CALLE & LOL A C. Las Quieras 5144 — 23, LLAMARIA AN Pareceres de la Independencia 23 DE d Adentra 260 Av 1 Par 2 Mika MERCADO MARGEN DE MERCEDES A Puesto 53 Puesto de nos N.Sl¡.FUES'OL£…M…¡! eo",38
1225.09,2740.0,49.39,29.37,57.64,"3,… DGo$AC a e e ea a a e a SAC , Az Guerra 377 La Campaña — 15 ERAFLORES: MAR REPRESENTACIONES SAC Jose Parde 620 of 14 VOLVERSE SALAZAR SAC, A Sen Buen 1056 E ” ra con Pasaje CASOS Juror Alcartores 267 of 205 N.29M£W!BH d TL 17, PTE. Centro Comería ”s — No S Pena 2 de Maya 27.SUR00: DSURPESA As Proceres 377 Ur Los Proceres ) n&ms&ma1m1m e= a VES ESTADO FOTOGRÁFICO JOHNNY Mercado E 19. COACHELLA COSTA &v 241 E ea a Ansía 120 20, Lacs 8 Asociados S R E Parque 283 14 ta s r u o o a a e ds ei d 23, SANTA ANITA: PISOS E ” RL Los Ruiseñores 204 .A",38
1392.67,150.83,104.33,27.17,91.17,SÁBADO 8 DE DICIEMBRE DEL 2018,39
1273.9,363.88,84.88,28.33,82.15,"R :3 BRUNO (30).— Buenos días, doctora Car— -'=$ men, a veces siento que estoy destinado ©Ífa la quedarme solo. Es que hace poco tuve una ©Tm relación con una chica. Ella y yo nos enten— ©?lífíñm damos muy bien, pero nuestros horarios ¡lito de trabajo evitaban que nos viéramos muy mira",39
1425.47,488.0,60.47,25.47,72.63,ito: l y » l A h atwa.E[ seguido. Un día salí temprano de mi centro de l en date daer 231Í33tasfomgas,39
1392.43,560.53,65.73,28.13,75.93,"labores y fui a buscarla sin decirle nada. Gran— amor“eeélreS lee | 1 1 h de fue mi sorpresa que al llegar, la vi en los ¡r)al guelatra'loo“ detu pare¡a_pr0Vooafa",39
1234.92,651.42,73.25,25.21,88.46,brazos de otro hombre. Me sentí traiciona— do y decepcionado. Terminé con ella. En ese momento dije que no volvería a creer en el,39
1870.38,652.5,75.62,39.5,60.5,| enojo tuprematuradec¡ tr lr l arte peromela ll que'5 E,39
1133.33,811.6,100.2,30.98,75.33,"amor, pero ahora, con las ideas más claras, esa idea haya Camm trate estoy dispuesto a darme una nueva oportuni— Se|'feliz.Esperae$a_“a""$:ngep dad. Pueden llamarme a: 986—898—959. oe dd CARTAS: jr. Santa Rosa 247, séptimo piso, | Mails O¿QÍWÍ* SIGNIFICA TU NOMBRE? | _ un DÍA COMO HOY",39
981.1,1084.77,67.92,30.71,81.19,"PATRICIA A 1974 ”Mujer noble”. De origen latino. Es intui— —! mundo son dod'g; Nace el famoso can— viva y perseverante cuando quiere ? — da y el halcón peregrino, o5tlo5. tante y compositor conseguir algo. También es protectora con ! ejemplares alcanzan Ye mexicano Cristian Castro, hijo",39
1664.33,1174.17,62.17,26.33,81.0,de los actores Verónica Castro e,39
466.25,1184.92,60.0,25.67,89.75,"sus seres queridos. En el amor, necesita compartir todo con su pareja.",39
1033.5,1169.25,69.75,30.0,52.25,ue A e porra,39
1496.29,1312.0,149.57,58.43,88.43,TIPS PARA UBICAR EL ÁRBOL DE NAVIDAD,39
1458.43,1427.14,29.0,33.57,70.14,m — O 0 e — a,39
1289.6,1641.8,33.4,32.4,83.2,—4 C n > O,39
1146.23,1988.18,29.11,34.96,78.07,m 37 0 n < > m O O m < » 37 m > O n — r C 141 > 0 D Z Z Z m m O xn Z < O » ”n > m z > m 4 m n > Z 4 4 m — Z m 0 > O F o o 3 o o u z C n n > > P N — D m C > — n > » 3 > D 0 0 Z > m O Z m m n m— O r » N O F r 3 O 0 > < > 3 0 Z 0 o — Z n o m C n o o Z n < > 414 N D > — 32 < P 0 D > < u m 0 > N > m m D O > N N O n > u m 0 n > Z O,39
1291.09,2215.27,30.45,35.0,76.73,0 0 0 C > o Z D in m— —,39
355.75,2081.85,31.0,38.4,73.8,0 > 0 7 > 1 0 m z O 0 > 3 > 77 n 0 o ei a,39
1001.39,2040.49,27.97,35.36,80.49,— — » o P N Z F F 77 > N C o > m N > O > n N O 0 m 0 C r C o 0 N O m o < 0 m o m I r o 4 m N m m > o o > m o N m TT F n o m m 2 0 — m 4 » > > 4 0 I N — C N O n > > 0 2 n > o > o < m — P 0 >P m— m m > 0 0 — O Z m > o n,39
1613.67,2087.85,27.18,35.55,80.48,m N m > m > C C 0 C z n > > m > — n O O > o m Z — O o > N 3 nm — >,39
1094.18,2115.91,27.36,36.0,71.36,O | E p C (9 T O O 3 O,39
1194.57,2429.71,24.29,34.43,71.14,> O ou m Z — —,39
272.2,2790.6,83.0,26.0,91.2,COLOCA EL DISTANCIA PRUDENTE DE,39
592.42,2789.33,55.08,25.58,69.08,¿ o :| LA CALEFACCIÓN; : EVITA COLOCAR : EL ÁRBOL EN,39
932.54,2767.62,51.46,25.46,73.77,"[ . ZONAS DE PASO, .. COMO ESCALERAS id : : PROCURA NO",39
1271.0,2766.92,50.08,26.23,77.54,E — N ] .. VENTANA PORQUE . LE QUITAMOS .. LUZ NATURAL,39
1663.14,2802.43,56.86,27.0,82.14,COLOCAR EL ÁRBOL CERCA DE UN 33,39
2408.9,407.0,90.1,35.4,84.9,No debes preocu— solo trata hacerlas cosas bien. Evita endeudarse demasiado.,39
2422.03,633.95,58.22,29.05,77.84,"TAURO:.En el amor, todo avanza de posi— tiva. En estos casos lo que vale ¡ &GEMINIS: Confía en lo que fA ste dice esa persona y abre tu corazón. Buen día para salir en familia a pasear.",39
2416.76,849.53,74.71,30.59,79.94,::g¿$¿CÁNCER:—Pm en orden tus ideas y soluciona tus asuntos rend¡entes. 1 madam te alerta sobre algo raro.,39
2431.12,980.19,55.69,24.12,71.62,"LEO: Supera tu timidez, una **. persona espera que des el u ee s eal E",39
2382.1,1128.7,117.9,35.8,68.4,"*Al[VIRGO: Ladesconfianzáylos ¿.Celos crean serios.resenti— .mientos, Juzgues a los demás,",39
2422.85,1261.15,58.77,32.54,83.85,.?uam: Disfruta de la paz del hogar y planifica el futuro irá feliz.,39
2353.73,1428.27,95.73,38.27,62.36,Q$fE$(: &R£¿O: 0|uieresgxp¿e) E de ser más!:on?:rgto. finde semana pararelajarte.,39
2395.42,1582.5,75.5,27.25,74.67,¡£—$AGHARIO: *> buen momento sentimen— tal. Aprovecha para dar rienda e a,39
2433.17,1692.33,108.67,36.0,83.83,%mrmcqnmq: Las cosas forzadas nunca acaban,39
2402.44,1823.52,63.16,29.8,78.88,"A veces es mejor que todo caiga porsu propio peso. ÁACUARIO: o Ay cuerpo, así te sentirás mejor. Un amigo te busca para solicitaste ayuda.",39
2424.61,2016.94,59.78,27.22,67.22,ISCIS: Una persona del sexo opuesto se acerca a o e e e ea e buenas. Ten cuidado.,39
2269.45,2294.0,8.82,22.82,46.91,r eo eo e mr oe n e e 4> —,39
2274.73,2338.82,12.64,16.09,50.18,> ss n a n o e > n emi m,39
2320.77,2282.46,13.15,15.85,46.38,a n nen a y r e s y xe e ma o,39
2603.0,2275.71,28.0,18.86,45.86,s a a e e s mx,39
2373.21,2726.29,11.43,12.64,64.14,s a s a E e x a 3 a a ta o e,39
1413.67,198.67,101.0,32.33,90.17,SÁBADO 8 DE DICIEMBRE DEL 2018,40
2025.62,1732.38,72.63,29.81,88.66,"ste Búho se debe a sus lectores. Pero confieso que me sorprendí cuando mi doce años me pidió algo ¡nusual: Papá, veo que escribes en tus ¡osdemck,moeldelcanhntedeoueemdeh [ Msamugasme que por qué no escribes sobre nuestro grupo favorito, BTS, de Corea del Sur. Ellos tienen el récord Histórico de visitas en Youtube de un estreno en video musical y en un soto día registraron 45 millones de vistas. su batió a Taylor Swift, ¡imagínate!”. Recuerdo que esa noche tuve un sueño alucinante donde desfilan los chicos de BTS con sus pelos lacios, pintados y con flequillos al estilo de los Beatles de su primera época, pero también aparecía con mi hija en un estadio tan gigante como el Ma— sacan y junto a nosotros estaba Taylor Swift vigilándonos junto al actor de la película de culto Choi Min Sik, también coreano. Desperté sudando y con una determinación. Debía explorar en la columna de los sábados, expresio— nes musicales de las nuevas generaciones. No solo mi hija es fan de ese grupo, todas sus amigas también son fanáticas de los siete adolescentes surcoreanos y como ellas, miles en todo el país, Cuando ingresé a su dormitorio, me sorprendi de que estuviera lleno de afiches del grupo con cara de chibolos, aunque sus edades oscilan entre los veinte y veinticinco años. Eso sí, sus seguidoras son púberes, en su mayoría, de diez a trece años, y las más grandes no pasan los quince, Para este columnista, hasta antes de la conversación S con su hija, eran unos completos desconocidos, pero son un fenómeno a nivel mundial. Este año ganaron los premios Billboard al ser el primer grupo coreano en llegar al número uno de ventas en Estados Unidos con su álbum ”Love Yourse!f: Tear”. Jin, J—Hope, RM, Jientin, Suga, V y Jung—kook llenan todos los estadios donde se presentan. Su tour mundial del 2018 se inició en Seúl con un estadio Olímpico full de bote a bote, con 90 mil chabolas y chibolos, padres incluidos. Solo dieron una función en Nueva York en su gira norteamericana, comando las 42 mil localidades del City Field. Su gira continuó por Europea y actualmente llenan estadios en Japón y en febrero del próximo año terminará esta parte de la gira. Es muy probable que empalme con una gira después. Al me— nos eso se dijo en los senos eventos de los fans del grupo, realizados el sába— do y domingo pasado en el coliseo de la Universidad Antonio Ruiz de Montoya, en Pueblo Libre, donde este Búho acudió acompañando a su pequeña. Fue una jornada maratónica, donde las fans paganan 25 soles para ingresar y les entre— ganan un póster del grupo. Era un espectáculo que incluía una feria para adqui— ir souvenirs, desde pines hasta costosas poleras, calzado, tazas, vasos, polos y muñecos de los coreanos. Papá que iba solo con el dinero de la entrada, perdía por goleada. El negocio era la venta de recuerdos que tanto desean las fans: Además de conferencias sobre el grupo, proyección de documentales, conciertos en vivo y al tener una duración de diez de la mañana hasta las nueve de la noche, contaba con un patio de comidas donde vendían sopas ramen coreana y otros platillos del país de la Daewoo. Me tomé el trabajo de analizar la temática de sus letras y comprendí por qué a la mayoría de las asistentes se les notaba que son las tranquilas del salón, inocentes, que no tienen la pinta de ser las 'matonas' del colegio, como las *Pink de la película ”Grease”. Sus tetras hablan de la ansiedad y de los problemas de los chicos en su casa, pero sobre todo en la secundaria, el instituto o la universidad. Hablan sobre temas recurrentes en la pubertad, la ilusión de la primera atracción o llamémosle amor, el des— amor, la depresión, la pérdida del ser querido, un novio o un amigo. Si en un primer momento subieron como la espuma con los contaminantes ritmos del hip— hop' y sus alucinantes coreografías, posteriormente empezaron a incluir hermo— sas e intensas baladas. Esa tarde—noche comprendí en vivo y en directo por qué sus seguidoras forman una comunidad internacional con sus poleras y sus len— vecinos redondos —como el que me hizo comprar mi niña—. BTS significa Barton dan, que en español sería ”chicos a prueba de balas” o ”boyscouts a prueba de Espero que esos mensajes sean captados por las adolescen— tes, Tengo que agradecerle a estos coreanos amantes de las bromas pesadas, que fueron un buen pretexto para ingresar y compartir el —a veces— impenetrable mundo interior de nuestros hijos. Apago el televisor",40
684.85,2766.57,69.0,29.04,86.59,"©La escultural Aida nos contó que está ansiosa por votar mañana en el referéndum. ”Me | — informé con Tome un poquito más y ya sé cómo voy a marcar. Voy a levantarme tempranito d para cumplir con mi deber ciudadano”, confesó con una encantadora sonrisa.",40
