left,top,width,height,conf,text,page
2056.56,1660.66,70.71,28.89,88.99,"te Búho siguió con atención la entrega de los Premios Nacionales de Perio— mismo 2018, que organizan el Instituto Prensa y Sociedad [IPYS), el Consejo de la Prensa Peruana y la Universidad Católica. Creo que fue impecable la elección de los cinco nominados al premio, donde las investigaciones abar— caron casos terribles y claves en la lucha de una sociedad que busca ser más justa. El primer nominado era un excelente trabajo realizado a miles de kilómetros de Lima. De cómo a partir de la investigación de las contabilidad de un bar en Madre de Dios, el periodista comprobó que la venta de cerveza en ese antro solo era la fachada para un perverso esquema esclavizan de prostitución infantil. El segundo seleccionado, el desgarrador reportaje de las hijas de un laureado comunicador y poeta, desen— tratado varios lustroso después. Las hijas lo denunciaron por violación sistemática cuando eran niñas y adolescentes. El periodista aquí se convertía en un confesor. El tercero en disputa fue una investigación que descubrió que dentro de la Once había ”cucarachones' dispuestos a desvelar la balanza a favor de un candidato. El cuarto desnudó que el partido que pudo ganar las elecciones en el 2011, 'Fuerza 2011 de Keiko Fujimori, recibió aportes de una empresa corrupta y los ”blanqueó' con aportes fantasmas vía 'pitufeo”. Pero la quinta investigación en competencia —y la que ganó merecidamente— propicio que a partir de su informe ya nada sea igual en la admi— distracción de justicia. [DL—Reporteros, comandado por Gustavo Gorrito, hizo públicas las transcripciones y los audios de esa red de corrupción que ya no solo involucra— ba a narcotraficantes o abogados corruptos, sino que llegaba hasta las más altas autoridades del Poder judicial del país y del CNM. Los policías lo denominaron ”Los Cuellos Blancos del Puerto”, por la importancia de los involucrados. El equipo de Gorrito salvó el pescuezo de los fiscales y agentes honestos cuando el zarpazo de los magistrados mafiosos descubrió la investigación y planeaba represalias. Pero estas demoraron porque ise fueron al Mundial con la ayuda del 'Gordito' Edwin Oviedo! Cuando IDL—Reporteros publicó los 'audios de la vergúuenza' o de la ”repartija”, todo cambió en la sociedad peruana. Esas transcripciones ponían a los más enumerados magistrados como vulgares delincuentes, pero sobre todo, desnudaron que no solo había corrupción para salvar sicarios, estafadores, narcos y extorsionadores del Ca— llao, sino que sus tentáculos se extendían hasta las más altas autoridades del Poder Judicial, como los hoy defenestrates 'consejeros' del CNM o la 'señora K. Si no fuera por esta investigación, estoy seguro de que ahorita el prófugo César Hinostroza sería el presidente del Poder Judicial. Hay frases para la historia universal de la infamia y no son uno ni son dos, sino una legión. Aquí algunas 'perlas': POR CONCURSO ¡¡DE FAVORES!!: En este audio, Walter Ríos se desnuda como un funcionario que no conoce la palabra meritocracia. Se demues— tra que Ríos le profesaba fidelidad total a Hinostroza. —Walter: Mónica Hoyos, te acabo de mandar el contacto, es una abogada viuda de un magistrado y amiga muy cercana del flamante juez supremo Aldo Figueroa Nava— rro, amigo mío. Por recomendación de él, la doctora va a ir a las 9 de la mañana. —Jeanfranco (asesor]: Qué quiere ella, Walter. —Walter: Un puesto de juez, no interesa de juez de paz letrado. Atiéndela, dile la reali— dad, pero en cuanto se genere una plaza, ella va a ser la primera. —Jeanfranco: Bien, otra cosa, nos están adjudicando realizar el 8.o Internacional del nuevo Código Procesal Penal [...). ©ACABO DE PONER DE JUEZ A UNA AMIGA DE EL': Y en otro audio con una perso— 5) q¡ág fue identificada como NN y que sería Hinostroza, según la policía, el tremendo juez dice: —Walter: Y por si acaso, también decirte, hermano de mi corazón, que le acabamos de hacer un gran favor a nuestro amigo Vito Figueroa, le acabo de poner de juez a una amiga de él, la doctora Mónica Hoyos, yo te aviso siempre, te doy cuenta de todo [...] yo te paso la voz por si acaso, para que tú veas que estamos sirviendo a los amigos, acá estamos con Mario y César Becerra. —NN (Hinostroza): Antes que me olvide, no te olvides de ese chico Michael, hermano. —Walter: Lo que pasa es que este chico todavía no cumple requisitos y él quiere ser e a —NN (Hinostroza): No, no, juez de paz letrado nomás quiere. —Walter: Medio especial es este pata, llegaba tarde. —NN (Hinostroza): No, no, yo lo cuadro. Audios que hasta ahora dan asco. Gracias al periomismo de investigación, estas la— cras están en la cárcel. Apago el televisor.",34
1494.88,151.25,85.12,30.75,80.25,JUEVES 20 DE DICIEMBRE DEL 2018 — |J,35
1207.48,532.97,84.95,26.94,88.05,"$ROGELIO (61).— Querida doctora Carmen, espero que lea mi car— ta para recibir sus sabios consejos. Quiero pedirle su apoyo para encon— tras un amor verdadero con el que pueda compartir mis emociones con mucho respeto y valoración mutua. Soy un hombre trabajador, responsa— ble y honesto. Deseo hallar a mi 'alma gernmela”, que sea como yo: muy cari— cosa y hogareña. Otro requisito es que tenga entre 40 a 50 años y desee ini— criar una relación sentimental sería. La señorita interesada puede llamarme al 962—138—016.",35
472.15,807.69,112.69,48.77,70.92,"/ Wd'—77—/zf//7( cp/f//¿[¡y[/1/(d]fj]—/( CARTAS: jr. Santa Rosa 247, séptimo piso, Limal. '",35
759.53,955.8,106.2,44.27,67.73,o ¿QUE SIGNIFICA TU NOMBRE? | | —— sabías QUE.. Al pnncip¡o. las cuerda_s E,35
820.9,1118.9,59.08,31.43,80.62,"Proviene de María Elena, María, la llena las As de tripa de de gracia. Es sensible, lógica, fran— ? animal, Las cuerdas de nylon apare— ca, orgullosa y sabe escuchar, En el amor, —! cieronen1930porla nosele afectado por | necesita a alguien a quien admirar y ser ? obtener un material resistente y g'£ d cuando era afinada. admirada. id",35
1290.89,1712.89,29.78,32.78,69.78,— n Z 3 D 37 O > 0,35
792.24,1947.94,28.88,35.76,81.06,— 7 n > 0 4 O > > > 4 7 0 m o > C,35
1398.24,1998.53,27.41,36.59,79.41,0 0 9 r 0 o Z u — 0 > > — n Z in >,35
561.24,1999.09,28.94,34.63,76.63,0 N > 4 n o < 3 m 0 m o 41 0 n xn o C » 0 < O N Z n 0 0 > x 3 0 > m 0 r Z 0 m O 0 O 0 Z o o Z r — m o o n — o 2 m D m— 41 Z 2 > — 0 Z 0 m o,35
535.5,2214.0,27.75,35.25,67.5,U [ o D,35
1292.5,2393.17,25.5,35.5,81.67,O n > C N —,35
591.0,2775.14,65.71,22.86,40.0,i ir 1 a a e GRASAS,35
183.61,2034.39,26.17,35.83,71.0,C 4 — F — N > Z m Z 0 / o 7 > / > n,35
986.64,2040.79,28.87,34.63,76.89,0 n m r N o 3 > O > Z m nm m o — > > 4 Z Z — > Z > > n — n 4 37 0 O o 0 xn — 0 > 0 O n < F 0 m O m— n > — 0 Z > > n > > o > > m > m I m > 41 0 C m o Z » r m 0 > Z < 0 0 7 n m 0 7 O m > I > > > m 4 Z > Z m n > 0 Z — O o,35
677.17,2644.0,31.0,33.0,68.5,—9 P < > 0 a,35
254.78,2780.17,46.28,25.06,72.72,: : NO COMAS MÁS : : DE UNA RACIÓN DEL PLATO NAVIDENO; : : MASTICA MÁS DE,35
911.5,2767.67,47.0,18.0,88.67,: DE ORIGEN . MOMENTO DE,35
1254.67,2795.92,51.33,26.83,78.17,:: TOMA DOS LITROS : : DE AGUA AL DÍA; :: CUIDADO,35
1515.33,902.0,167.67,32.17,74.17,MAIL: doctoracarmen01©trome.com GUN DÍA COMO HOY,35
1704.69,1142.76,53.31,28.1,85.31,"Nació Kalian Mbappé, fut— solista francés que fue toda una revelación en el recien— ? — te Mundial de Rusia. Su equipo : — actual es el París Saint—Germain.",35
1609.82,1998.29,28.35,35.94,77.41,m 0 2 0 > m > 0 Z 7 m n 5 m o r >,35
1620.33,2772.0,90.17,23.33,46.67,: it :* ALCOHÓLICAS Ti 1,35
1830.5,480.25,149.25,37.25,42.0,2 Elamor¡escuestlonde t e,35
1949.67,560.33,60.0,27.17,39.67,ara ee o l Ap ea,35
1823.0,646.0,85.2,39.4,58.4,E a 1 De?nuestra caballero.,35
1866.17,2061.98,29.09,35.46,76.97,» 0 0 4 — N 7 P 0 Z u > o > N > 0 u 0 3 0 C C n o xn 0 0 > o O o » O > 0 > F o O I 0 r — 0 b n o N ”u N > nm O > 0 N O > 4 Z m D 1 N,35
1676.8,1314.2,135.6,56.4,87.4,VIDA TU PESO EN NAVIDAD!,35
2096.82,2071.29,30.29,33.88,83.12,> < Z N > N n O —4 Z m < — r > n O,35
2377.0,396.83,71.25,25.92,88.83,"RIES: Una sonrisa puede abrir muchas puertas, más intente lo que deseas.",35
2401.22,542.56,82.78,26.56,71.44,TAURO; Usa tu;intuición E Pronto las cosas empezarán a,35
2371.93,691.07,78.53,29.0,69.6,11 &GEMINIS: Tuvidaestádando £A sel giro que esperabas. Las cosas comenzarán a cambiar a a,35
2437.67,835.83,80.83,33.0,62.83,d o |mportante para: lograrlo que [,35
2395.65,977.0,58.35,25.18,71.71,I? LEO: No hagas caso a esos 3 chismes. Hay gente malin— mencionada E eu e e,35
2398.5,1126.17,68.33,29.92,68.25,"+¿((VIRGO E a 4.. irá para consolidate en tus r clones familiares,",35
2399.16,1283.32,64.11,25.74,89.42,"LIBRA: Ya llegará la opor— unidad de obtener ganan— cias. Por el momento, es preferi— ble gastar lo necesario.",35
2374.75,1428.5,107.33,36.92,77.5,"£F$comoaúm1udecw la verdad, aunque duela. V&ás uelas cosas sevan enca— minando sindificultad.",35
2403.13,1574.35,59.96,28.48,86.83,",¿$ GITARIO: Cuida mucho > el trato que le das a la gente de tu entorno. Recuerda que la vida da muchas vueltas.",35
2408.5,1732.5,100.8,34.5,65.6,%mmconmo el Utilizado para librarte de las deu— das.Esfuérzate más.,35
2416.5,1912.96,69.04,29.29,84.17,"ACUARIO: Buena ocasión % ra expresar tus emocio— nes. Verás que tus deseos pronto seharánrealidad. Ten confianza en lo que haces, Vas por buen:",35
2351.5,2036.17,82.5,28.17,69.0,"camino, no lo dudes. Unmodel s",35
2534.07,2347.54,13.57,14.54,45.43,A e r > n o mo n m a — — n eo n — n a m a n m o 5 n m no e,35
2341.6,2297.6,16.0,12.8,54.6,o EE a — m,35
1005.38,150.88,103.25,27.88,86.38,36 (AVISO) JUEVES 20 DE DICIEMBRE DEL 2018,36
1119.25,537.75,403.75,177.75,75.75,SOLO FIN DE SEMANA,36
1311.6,1537.9,154.6,57.0,80.5,", TODO JUGUETES DE LAS MARCAS — en miles ©3©",36
867.56,2312.89,85.67,71.44,43.78,J 5 * um f_=%[_ a 2 o eo,36
874.18,2742.73,297.36,38.09,55.64,G] mmww:mm …W… stayed e 3C519 p© pf Conducta Resolvió M*t',36
1555.6,2772.8,315.2,56.8,52.6,"ea mmw%…m…©m&mm ehoramés, ..¡. '¡",36
