left,top,width,height,conf,text,page
2163.57,2329.14,103.43,26.29,84.1,"¿Creeque el gobierno está volviendo también estampida confinamiento porque los hospital es ya no dansy están colapsados? Sí. Es para queen sistema de Salud pueda ganartiempo, ampliar la cobertura decadas hospitalarias, camas UCI, y de s congestion ar cantidad deinfectados. Lamentablemente, van a seguir fallecido más personas, porque",7
2258.67,2553.33,64.17,34.83,78.67,PASA A LA PÁGINA 8 >>>,7
351.83,267.83,52.0,23.83,78.67,VIENE DE LA PÁGINA 7 >>>,8
273.63,505.02,90.6,25.81,80.09,"los hospitales ellas grandes ciudades estáncolapsados.Acáen Lima Metropolitana había camas, pero ahora están llenas, porque no trabajó enel primer nivel deatención. Lagrancantidad de contagiados llega a los hospitales en estado grave mueren muchos delos casos. Es poreso que latas de letalidad a seguir incrementándose...",8
276.57,1709.45,97.46,26.35,79.72,"Silo llamaran parque aporte al Comando Covid—19, ¿cuál sería primera estrategia encesta coyuntura? Propondría el establecimiento de los cercos epidemiologics comuna estrategia comunitaria.Consiste en que los equipos respuesta rápida, queest constituido porel personal sanitario, cerquen, como nombre llodice, los lugares en donde hay mayornúmero decontagios, con ayuda de los sistemas de georreferenciación, que permiten saber dóndeestán ubicadas las familias o los focos infecciosos. Setienequeira las manzanas, urbanizaciones, hacer el cerco, no solamente en la casa del infectado, sino también de los alrededores, y realizar las pruebas necesarias para hacerel barrido contactos que estuvieron alrededor la personaenferma. Estaestrategia es necesaria y noseestáhaciendo, poreso las grandes ciudades estamos desbordándonos contás cantidad decasos. Administra Mazzettihabía propuesto la cuarentena focalizada, pero expresidente y parte de los ministros se opusieron. ¿Cree quepodría haberselo una solución? Definitivamente, porque nuestro país es muy diverso. El comportamiento de la población el perfil epidemiologic es distinto en Lima que en un distrito de Puno, Yucaipa o Puerto Maldonado. tienen que ser adapt adas ala realidad de cada lugar deben asegurarme las personas en condición vulnerabilidad, queno puedan movilizarse, reciban una dotación decanastas, incentivos económicos y todas las facilidades para que acatenlamedida. EldoctorAbel Salinas decía que virus no es que deje circular los domingos... Elvirusno estáen el aire como porahímencionaron algunas",8
784.16,832.38,87.72,26.42,80.09,"autoridades. Está ellas personas contagiadas. Nosotros somos portadores deliras y al expulsar el virus que encuentra en nuestro organismo, es muy probable que infectamos a alguien sanosinoestá protegido adecuadamente. Los detienen la infección no dejan de transportarlos domingos. Ahora van a salidas personas que hacen trabajos esenciales, el personal sanitario, policial. Virus está circulando todos los días, en mayor omenormedida. ¿Porquéno llegamos a un 'pico” que comience adescender? ¿En qué estamosfallando? Hasta ahora no hemos llegado a un ”pico' estable porque las medidas no están ejecutando bien la población tampoco está acatando. Somos un país muy informal, que siempre les aca la vuelta a las restricciones. El 31 desmayo tuvimos la mayor cantidad de casos nuevos, que superaron los siete mil, y el últimoviernes hemos tenidos denuevo mil. Más que unacurva, hemos estado enana especie escalera epidemiologic por la cantidad de casos. Tuvimos un ”pico' afines desmayo, estuvimos en un descenso, lo cuello calificaba como una me set a prolongada, pero deahínuevamenteincrementamos lacifra.",8
768.81,2077.96,86.41,25.61,80.37,"Entonces, estamos sufriendo un rebote de contagios... Algunos lo califica ban como un rebote, pero el primer brote no lo hemos controlado. Cuandolos países controlan una pandemia, un brote, mantenido un ”pico' y franco descenso, pereon la etapa de la convalecencia de la enfermedad se da incremento notable casos. Eso es unrebote. Nosotros nunca llegamos a controlar laenfermedad, portando seguimos en un primerbrote. Desde mi punto devista, es un repunte de casos, que nuevamente tenemos porque no llegamos a controlarle virus. Es como una segunda gran ola que estamos empezando porla reactivacióneconómica. ¿Qué es lo que cree nueva pasar acortoplazo? Vamosatenertodavía un repunte decasos, nos sabemos exactamente hasta cuándo. Se están sincerado las cifras de los reportes del Ministerio Salud tonel cruce de los datos del Sistema Informático Nacional Defunciones. Eso es bueno, porque ayuda a tomar mejores decisiones y no bajarla guardia. Setendránque establecer algunas otras medidas",8
1485.59,1660.29,118.74,43.09,89.38,MEDICO EPIDEMIÓLOGO REITERAR QUE ESTÁ EN CONTRA DE LA CUARENTENA DE LOS DOMINGOS PORQUE YA SE HIZO Y NO FUNCIONÓ. PLANTEA QUE SE HAGA CERCOS EN LOS LUGARES DONDE HAY MAYORES FOCOS DE INFECCIÓN,8
258.57,2414.36,168.0,35.5,60.57,"%»S|Isale prot'éjase tela /Aseguresequecubra e $Noolxii'de su protector facial use'el transporte, público personastdemaneramasiva. %%IRésp.ete'.e'lIdi'stanc?iamiémto de un metro y medio",9
715.13,2377.6,179.53,39.27,57.47,"ARSE EN entrena personayotra. 4,lufá'vese'las manos t de manera ] constantecowaguay1abon Esmas'efect|voqueel'alcoholl 4|,8¡yaiq_necibiha'uma,g£nsona| (el menon tiempo posible li lumina dos con luznatural.",9
1142.56,2406.33,156.5,31.78,55.61,"4,IEv'ite reunionesdemásde N cinco personas;pormásique, (guarde ladistancia. +/Asuma '¡persona es'portadora wirus; inclusosiviveen'sucasa: 4,»S|'es el encargadodellas. ¡presencialidepreferencia use, imascarilladentrodesuhogar.",9
1662.0,1129.08,209.33,36.75,50.83,"imásiincisi as—ponparfe'delgob¡emo) Par poder(atenuarl|a'enfermedad' Sevienentdíasysemanasiduras, s ea M os (quersomostptiniistasgqueparece: (queya©stamosime]mrand' muevameritehayuntepunte:",9
1634.17,1781.17,188.5,36.78,55.5,(contnolanel. | ms (denigrantes; inadecuadasifalias: t 0c¡ales*;el¿goblernou (debelponer mano i dura y re doblar o (policial widilareste;jporquesabembsigue l|a[granlca davide fagenerar¡un|foco'decontag|ou importante Ihan|relajadollos(controles')yal (en1lasopr|merasi;emanas(de)la,9
1656.23,2400.85,139.0,31.85,56.23,"(estenirusteste! mounmcend'o',, |pero]no»se1buseaqu|enes'ell (que…enclende_elí""'s iroydónde (emple2a%_Uste [ omparteesba1 $S| : o e ones'Ha'hab",9
2130.25,1178.25,217.12,34.12,57.0,"trabajadoen“la]parteprevent¡va',, |promoe¡, prim en nivel de tatengióndemaneralintersectona!! Nose glpreocupadqpor(esa |poblac¡0n'.queestvab e",9
2128.0,1299.25,152.25,35.0,62.0,"med|da[estrateg|ca]puedo) (ev,¡tva ontaglen' sondeli",9
2129.55,1956.88,251.79,36.67,53.9,"Noes'q escantresistentestalsins;, os(cl¡n¡ sigue Imd|can[que)lo€m os*t¡ene fálta(eaqga1vinál! sto,qu¡ere'dec¡r (quecuandos infectanyelWitus: llogra|repl|carse1reproduc¡rseenl lunacantldad[muy¡alta; E imadifiestanyenlamayoríaWecasos;, fs¡ntomat0loglaloes*muyjlevelEllos* portadores—muy¡lnfe l …hay,que¡tener(espec¡altcu¡dado (que¡t|enen¡ñíex¡b¡lldadparasal|na (Enunimesitomienzaríalla (producciónmasivadelavacuna) lrusa. Podríamos'decirquees? lunaluzde_esperanza'*z Hay,que¡tomar(c0n(cautela(esal eo porquemucha9 (éátá]pnobandto)su(éfi.'e'aíéia.í»S'.éis' (eátíámfa_v_—anziadá's:(dos*son'd ee dosUmdos;y¡unaes(de Tambiéntenemosta: xvacunarusa1peronofue,reglstrada Lponla[0rgan¡zac¡0n1Mund¡al[de)lal (diferenciatielasotrastquetestántem ct|v¡dhd'en1las*personas(que fse,ha'apl|cado¿peroítodamla o el Noesttan; Cietoqueestavacunajatestélistay; (puedateomercializarse",9
