left,top,width,height,conf,text,page
210.65,535.95,212.5,43.8,52.4,"6ue&€qua QJ1gazgan de:p'osi e E ¿p0pulandad a n'e's'e's'unaígran fentacióniperotamibiénes, (c1erto.que_e51un]pres¡denteque l llega cansados E¿¿(,E50Ílesj,ugofmáien'ethu&? oesmn1p e's¡dentegueíllegal e Eademas'degueesta¿prohlb'ña |1tucmnaolmentgfsalvo'que y alguneñmterpretac¡om Eautentlcaa",8
217.35,1108.76,218.88,44.29,50.12,"go:mmm¡ gem[ahax Adestuozadayisiguen ¡m a ii a ífl¡&éli&5'&oi' Am1ve]tg'laba]tesbamos*en'el ¡grupo'deíla&muerteí€s ll edades; ¡masoafectadasenftenm (econmm1cosy,samtanamente,, ¡pemtenemmsfquggananun ¡parúldoa'l¡menmss 'el¿partrldo",8
232.11,1653.84,168.95,41.89,54.68,"fa'l¡menos¡lmquesa ne l lamentable men ¡ Eamenazaípopu'l¡sta&. q,m elvesq,me£8ál%adan' o |n|;¿; ii [golmteuunofuadtélnaqmefnw (t léloípo&'ñum s¡t»a*amnanun u ego bier nar [smjpar'ñl'¿do*s n'eq…_líipm*comoo ce3M¡ n'a,&rlene,muchas;",8
168.8,2013.0,242.8,44.8,60.0,'U;Qoíl(me&'l?áu?ava£g' sa*vfaat fSnelqu¡erehacerrefm:masl (commj eumagmoaspnra.,8
227.69,2315.77,239.54,38.69,51.85,¡granded 0's¡¡las ¡persmna'lldades*alsladas' st )puedenhacerlo£$e (est»ateya'luan' es'deíla[c¡udadanla. a Te&%láue$fdominmúlaj¡g_dl ) [s¡empre_dlgoesen'elñ2em quegamanilosyentedores; [smoilosque_estah[en[e'ltsectmr,8
726.5,718.3,254.4,51.0,51.4,"delpaísdecaraalas elecciones del 2021 e o candidatoquesepa, cómonive aumente lagente; que scar de derecha o",8
708.88,1218.75,144.12,30.0,65.0,"1 fal (de_apmlon 'a“aíprensa,)lace (que;s¡e'a'n1los expertos enel (enmarcado'dela&llstona&.",8
787.2,1367.6,119.2,38.0,41.2,l¡'(te¡¡¡úl¡d0'»íá 155 istasgPonqué er&es e,8
706.6,1534.6,166.6,38.8,55.8,"[Porque,la[ 'ns. ih[esllnatsuertede&' ¡rea'llt)j(que'llegaía“aípo A",8
735.44,1710.44,186.56,43.0,48.22,(esa¡loglcadala[culbur&p0p» e ea ¡políticaspero! lamentablemente para mar¡a])palshoo moslln&chlcoreallty 1em=-_ts,8
653.29,1895.86,322.43,55.71,50.71,"Liflel%atesvápl s ierte£guandesgoslewm fSlúrlene¿p05¡bll1dades;porque ¡practrlcaiun'dlscursm¡popullsta, ¡manodura.&xenofobo* Eant¡unmlgrante,y,en'epocasfde'",8
717.29,2163.86,133.29,46.0,52.86,[* IRDIÓNLTM Afmefmcm ¡El£&máii¡€6:6nmeg0) ilhelu'ldo&[gí )u' ie,8
692.11,2440.89,270.11,39.89,50.78,"lpubollcahaíper dose e;' colimnasdeopiniónialo ¡memesfíiegrada&ualtura, po'll&lca.&0cre&que_(&uaman mejor¡futumcomoo (congresista;siesquegquiere: fnílaipo'llmca!que:comm",8
1209.57,2475.43,119.71,58.86,47.0,IDAEIN A EE p%s» |PALABRA<$A > (CANPDINSTOS:,8
1642.8,2342.6,41.8,31.2,50.2,| l l (candidato o,8
835.38,2413.75,69.62,28.75,77.62,MERDOZA... Ha perdido ne dentro de la izquierda.,9
1191.05,1536.52,166.88,28.27,74.23,"¿Ves posible que surja un candidato antisistema tipo AntauroHumala? Sí, porque hay elector radical, antisistema, sobre todoqueestámuyafíanzado en el sur y que la seriedad coloque ha afectado la pandemian Arequipavaa subrayaresereclamo. Cosí creoque hay un electorate establishmentradicalqueestá buscando candidato deseas características. Tú viesen SantiagodeChile. ¿Cómoven alPerúdesdeallá? Lamentablemente Perútiene unasociedadinformalizada,a diferenciadeChile,queimpide que alcance los niveles de desarrollo que corresponden a dospaísesquetienenunmismo modeloeconómico, coloquen Chilefuncionaporquesunivel deinformalidadesdel30%, mientras que en el Perúesdel70%. Elfujimorismo,conKeiko a lacabeza, ¿yaperdiótoda posibilidad de llegar presidencia? Keiko Fujimori malgastes poerque ledol pueblo peruano creoque ha perdido usaran oportunidad. Tiene que comenzar nuevamente desdecero, pero tiene un techo bastantebajo.",9
1250.0,2344.5,88.75,29.5,66.0,o MURA... Billetera mata,9
1396.4,160.4,78.8,23.6,91.6,23 DE AGOSTO DEL 2020,9
1696.54,1657.16,146.95,27.86,74.54,"Muchoscalificanaeste Congresocomo unode los peores de la historia, ¿piensas lomismo? Esun Congreso estructuralmentepopulista. Esdecir, como no tiene conexiones con la sociedad organizada busca adivinar quéesloquequierela gente y al momento de hacerlo, lamayoríadecongresistas son medidas demagógicas, populistas, irresponsables económicamente. Podría que no es culpa de los actuales parlamentarios, sino del sistema político en general. ¿Porquécreesqueel Fresas logró tan alta votación la elecciónpasada? Porquerepresentaba un voto protesta. Porotrolado, ocupa espacios donde algunos partidos se han retirado. El Fresasnosoloesun partido religioso, también es un partidodeinformales, de comerciantes, deagricultores. Y estárepresentando a ese sector de la gente. ¿PiensascomoPedro Caterianoqueloscalificó como una agrupación",9
1696.62,2376.0,64.38,30.5,62.62,INMADURO KUMALA... El miedo del la (e u,9
2172.47,1806.16,148.39,27.16,73.49,"fanático—religiosa muy desinformada? Obviamentequeno. Lamentablemente *vargasllosismo' en el Perú siempre ha tenido esa visión civilización versusbarbarie. Estuvo VargasLlosaen el informeUchuraccay yeso se ha mantenido sus voceros actualescomoCateriano. Lamentablemente ayuna falta de reconocimiento a los sector es sociales que representa el Frepap. ¿AVerónica Mendoza le ves chances? Verónica Mendoza parece ahorainclusomásmoderada para el electordeizquierda. Yo croqueta izquierda radical estábuscando a alguien mucho másradical que Verónica Mendoza.Sileveoalgode chances, perotendríamás chances alguien mástiradoala izquierda aún. Vivimos una grave crisis porlapandemia. ¿Dequé tendenciaseríaelcandidato ideal para la presidencia el Losgobiernos han demostrado al momento de lidia r con la pandemia que no necesita un gobierno ni de derecha nideizquierda, ni populista niirresponsable.Loque necesitamos es un político que independientemente desu ideología conozca cómo vive realmente la gente y que no le eche la culpa de los problemas delagestión pública. Gracias Carlos,siemprees ungustoconversarcontigo. Ojalá vengan tiempos mejores. —. Graciasati,Oscar.",9
