left,top,width,height,conf,text,page
529.73,2202.55,64.0,25.18,85.18,AV. JAVIER PRADO ESTE — 255 — OF. 501 SAN ISIDRO),27
531.62,2477.81,102.62,42.56,82.88,"AR '”f4 MAESTRO INTERNACIONAL CON I ASIDE SEPARADO NI DISTANCIA SOLUCIONAMOS TODA CLASE DE PROBLEMAS AMOROSAS,",27
493.42,2594.67,61.25,27.0,62.92,ir es ee A A y DAS Y PAGOS A LA TIERRA,27
460.41,2654.32,71.82,24.09,85.45,"— OREN » SE CURA LA SALUD DE DANO Y BRUJERIA MALDAD DE TODO Tipo — FLORECIMIENTO DE HOGAR, NEGOCIOS Y EMPRESA|",27
478.5,2718.75,185.25,26.0,77.75,SIGUEN© l333(b osefernandez©gam¡l com,27
1317.44,625.66,145.51,37.49,65.49,S I.l R'A N DE EN Nos …m… ITI.B IIIJABINGAS |efnm Cura la im ñegc¡a …DE…AMP%&'M%A&E FORMA EXCLUSIVA Y DESESPERE POR: adas Tom<':'ó*Selvátl€'7$/ño irita es] pararte 1 éx¡tñfei Planta Virgen Brasile Sloe|raa Estudio …MBITOSY… S mmwwggo¡ssm ct 917' AV!ABANcAY¡1M9'A10F(3311£3531P|30 alerialElilCongrezo) d,27
1349.1,1054.2,151.4,48.5,69.1,un A NINA “MILAGROSA POR PRIMERA|VEZ IIINÍOS HINIENDOSIIS MENÍ$ IEN,27
1299.38,1129.88,128.38,52.5,72.12,"5Trab'a¡amos y Santos el f|¿g_""dbf connc¡m¡entos le da vul ve mns",27
1273.15,1244.38,95.08,37.77,65.15,": PRENSA o mm¡mt& Y VOLVERA PARA TODA LA 11 …83KDBDE£M)… , )",27
1347.38,1319.62,85.38,34.5,83.25,importa el sexo todos sus problemas tiene solución?,27
1353.48,1380.95,62.05,34.38,74.14,"Ofrecemos su suerte en la Agricultura y en los juegos de Azar ea Lr:¿ e tener, recuerde que ?raha¡e AA d",27
1574.9,1432.0,35.3,29.6,90.8,"con Fé, Pregunta si tu pareja es fiel o infiel.",27
1512.0,1472.25,161.25,76.0,51.0,"63374825 o:u?¡ %Í,) 9650.551113",27
1344.18,1762.0,78.71,25.35,77.65,"TEN ENT AMAS Y TE DESPRECIAN, Y TE MALTRATAN NO ERES CORRESPONDIDO Y ”NO SABE QUE HACER",27
1368.75,1951.75,310.75,69.0,58.75,RASTREO Emnio*¡slwn¡mos'nicmzos' cun£c¡ou¡ooo*“oo ;oo…¿g.g;gegg¡£,27
1435.5,2136.67,86.83,26.25,77.17,AMARRE ACERA DOM|NANTES'AL'COSTADO DE POLLERA ROKY ”FRENTE A LA ru¡m 5 DELA,27
1389.0,2191.93,69.33,25.67,83.2,' 534—0474 / 9922—26527 / 997160971 [—_(_“&')ATIENDO EN MI DOMICILIO: De Lunes a Domingo de,27
1368.3,2492.38,92.51,28.46,87.84,"TE DEJÓ LO HARE REGRESAR AL INSTANTE Y JAMÁS TE PODRÁN SEPARAR, VOLVERÁ ARREPENTIDO Y HUMILLADO A PEDIRTE PERDÓN. EL O ELLA NUNCA TE SERÁ INFIEL. EXPERTO CURANDO Y UNIENDO PAREJAS SEPARADAS. USANZA PARA A TU PAREJA.",27
2188.25,434.5,157.75,38.75,83.5,AIMIARRIE EN 12 HORAS,27
2306.42,621.82,72.29,25.96,81.4,"[ & PODEROSA MAESTRA FATIMA. CON AMPLIA AN 5/WW & EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A g MEJORAR TU VIDA TE AYUDAMOS A UNIR Y I! 3 se SOMETERSE A TU SER AMADO SIN IMPORTAR TU FELICIDAD. HEMOS LLEVADO AL TRIUNFO PERSONAS QUE HABIAN FRACASADO, TRABAJAMOS CON LAS MAGIAS, SANTERIAS, TABACO Y TAROT WWW amarresfatima. Cil l",27
2104.71,917.29,108.0,40.0,62.29,| ROD Nos BUENAS TP0 '[IPO¿DE ENFERMEDADES,27
2100.8,1036.8,151.2,48.8,63.6,ro SIROC ERE 7188 PRIMERA[DEL_RO,27
2156.0,1496.0,51.2,45.8,41.6,novios Esposos a y :,27
2167.6,1957.0,286.8,55.0,52.2,Píñ?íáxg;llér_n%r&». E …1 RECUPERATELTAMOR IMPOSIBLESINIDANAREPARAISIEMPRE,27
2242.22,2646.44,129.44,32.11,51.67,"PROVINCIASIVZAL | 5xmm!15no ii t ] AMOR,TRABAJO—ESTUDIO—JUEGO DE AZAR",27
1444.29,435.1,63.54,26.97,85.17,"e Ante esto, el 'guerrero' confirmó la ver— | 1 sin y contó que está decepcionado. || ”Es un poco fuerte lo que dice Facundo, pero es verdad. Esa situación pasó hace seis o siete meses, ella me lo contó. Me sentí sorprendido, decepcionado y NO lo podía creer. Con Emilio éramos W¿ . .. grandes amigos”, comentó Palao.",28
1478.89,613.11,52.11,24.22,81.11,"mm.' — Luego, señaló que no le consta si",28
1480.81,946.9,65.25,27.45,89.04,"ahora Luciana y Emilio son pareja, ”pero al parecer hay algo”, detalló. ¡ LUCIANALONIEGA En tanto, Luciana Fuster lamentó las declaraciones de su empareja Austin Palo y aseguró que no le fue infiel. ”Ahora veo que lo único que querías era cámara y seguidores. ¿Quieres mentir para dejarme mal? Yo voy a decir verdades para que veas lo mal que quedas sin necesidad de men— tir. Jamás saqué los pies del plato en mi relación. Ya se enterarán todo lo que soporté yo”, escribió la modelo. ) En tanto, Emilio se encuentra en Argen— tina y desde allí respaldó a Luciana,",28
1311.6,1264.8,59.2,41.07,82.6,(e ro una vez le aclarando que todo lo de dijo que esté con el,28
1572.4,1282.2,45.4,24.2,91.4,que se dice es falso.,28
732.92,995.9,54.91,25.66,83.42,"| integrante de Esto es que— Austin Palao, dijo que Emilio Jaime lo traicionó, porque siendo uno de sus mejores amigos estuvo cortejan— — 77 do a Luciana Fuster, cuando aún .. era su pareja. ”A mí me contaron que Emilio ”jalaba' a Luciana en su carro, |_ pero un día le agarró la pierna y le dijo: 'Si alguna vez vas a ser J . infiel a Austin, que sea conmigo”, afir— , Y me Fecundo Gonzalez en el programa € ”En boca de todos”, donde Austin FE",28
569.31,1285.31,94.31,37.08,84.69,cuenta que eran buenos ami agarró la pierna a su novia Luciana Fuster,28
458.12,1457.38,150.5,45.12,51.38,"© ©%£%9%&%91 $s¡m%$&%£u% © $ es o%'?.';i:,f,?3: 20",28
484.17,1541.67,95.17,21.33,35.67,e e ta rr ea [,28
506.02,1719.03,52.07,24.22,66.39,"» . DANDO POTENCIA, CURANDO ; TAREA _ LA MIEMBRO GIGANTE y surEr| — —— * POTENTE DESARROLLA PARA HOMBRES a GRUESA EN POCOS Días | Y, MUERES _ DE . BMJA| retarpanNtes, ESTATURA CRECE Del Brocha CHI Pr DE 7 CM, A MAS SIN 40 a 15 chs En Pocos| E ui Ia D?A$ NATURAL 100% | VIAMAX,",28
460.4,1812.2,101.2,23.2,71.6,Y EYACULACIÓN PRODUCTO GRAN varIEDAD:,28
672.33,2051.78,73.11,31.11,46.11,"056:502627, l e ee i e. em EL] ENLARGER",28
720.8,2093.8,47.0,67.0,59.2,: 'é7 £ l G©9,28
606.4,2176.2,109.4,33.6,35.8,e a E e 21,28
301.67,1931.33,80.17,33.83,60.5,m gHIMBO;%. qué TALVEZ 52 O!AgO*SANIA_ANITA1,28
903.59,2261.14,58.32,36.7,58.68,"Al £ E A Llegó al Perú el producto t1! NATURAL FRIGIDEZ ,?,5353£,,!' |¿ : 17 '_;:o;_:gf;p“f] SÍ %£é$g:,g& ¡Aumenta la Ii E e 1 STUD100__ _ — | / secundarios E 3 sin afectos secundarios. f Vs , Sr — | FEROMONAS i",28
1172.75,2337.0,87.75,30.0,84.0,El tamaño si |mporta!JUGu,28
483.45,2416.27,82.23,29.59,64.86,r mo ESTIMULANTES p ds a a o a o DE 10 A 15 CM. MAS EN POCO TIEMPO ACTIVA LA GLANDULAHIPOFISIS,28
894.86,2614.0,116.22,39.47,54.47,rt e e r d y tr e eo e l i i d r CRUCE CON JAVIER PRADO 23403270 |costado interesan 4321544 —940410781 TRULLO PIRA TACNA — V eo C.CELPROTECTOR CEL:943157926 ……… 953553”5 943430“1 953553”599W1%15,28
488.8,2743.0,65.0,24.2,56.4,AVISPADA 2155 OF X — AVLORETO 539 CENTRO COMERCIA SOLARI,28
1442.0,2747.0,114.6,37.0,29.6,ee eo ea i e,28
896.28,2824.8,93.72,41.56,36.48,r l Ar o g : (l | s eme a ie o i e A ne s rr a l d e ee ol,28
2059.52,695.38,61.05,27.0,87.69,"Santi Lesses arremetió contra Michelle Sofer después de verla llorar en 'El artista del precisan— do que está de las críticas' por su relación con Kevin Blow. . ”Hizo un show y no vi lágrimas por ningún lado, así que la pueden",28
2076.12,1045.11,66.58,27.46,85.19,"puede tener su pareja, quien la hace feliz y desea casarse, pero Kevin no tiene ni el 10 por ciento del talento de Michelle”, comentó Lesmes, Envuelto quedaron sentencia.¿Crees quese Ella se va el sábado, pero no por su talento, sino por tener bajo su falda al ”sin talento' de su novio. Sus seguidores e E [<)",28
2152.21,1706.65,69.91,23.62,77.97,a a l |) > X EFECTO EN SOLO 20 MINUTOS SANITARIO EFECTO HASTA 72 HORAS E&U%.” PUEDE REPETIR EL ACTO ERECCIÓN CON SOLO UNA CÁPSULA _ ”CUIDADO CON SIN EFECTOS SECUNDARIOS LAS IMITACIONES”,28
2207.33,1815.78,67.22,34.33,69.89,"CON Los PRODUCTOS FRAUDULENTOS, Nosotros mi somos y Sl",28
2248.86,2171.86,16.14,9.29,44.29,in ' n a lo M mu,28
2137.0,2273.92,106.5,39.42,79.42,"5 EL TAMANO IMPORTA ! AGRANDA Y ENGRASA EL MIEMBRO sP """,28
2020.38,2336.25,118.88,22.38,88.75,MAL DE PRÓSTATA E IMPOTENCIA ADIÓS EYACULACIÓN PRECOZ,28
2176.36,2513.72,106.0,24.68,72.04,"rr a ee e a A CUALQUIER EDAD 100% NATURAL — a EXITANTE Yhombina, Feromonas — spanish caramelos SPRAY, RETARDANTE, CREMAS, LUBRICANTES, DILATADOR _ |.",28
2250.67,2699.5,109.0,39.67,63.67,[42255 LIMA av 270 » 4567435,28
2197.0,2740.0,82.0,22.0,86.25,Galeria Bolivar. toda 122,28
1690.1,154.7,96.8,28.0,82.2,MARTES 13 DE NOVIEMBRE DEL 2018 — X (FIESTA) 29,29
875.81,803.41,63.8,27.17,86.74,"69 El programa conducido por Gisela Val— cárcel, 'El artista del año: El dúo perfecto”, GO Karen Dejo contó que trabajar con su volvió a liderar el rating del fin de semana y pareja, Lucas Piro, la motiva se ubicó como el espacio más sintonizado el mucho porque crecen juntos y sábado con 13,5 puntos de rating, seguido por fortalecen su relación. revent on azo de la Chola' con 10,1 puntos y ”Trabajar con mi amorci— ”Los 4 finalistas' con 9,4 puntos. (e ur d ei Asimismo, la popular 'señito' compartió ayer un perfeccionista y crecemos video en su cuenta de Instagram, donde se le ve juntos”, aseguró Karen, quien en la playa y se realizará un show infantil junto especula que al bailarín y su hermana Maru. habría estado Además, dijo que se encuentra entu— grabando, jun— pasmada con el próximo estreno de la to a su equipo película 'Jugo de que pro— de producción, el agoniza junto a Julio Andrade y Leslie spot para el nue— EE 1 vo programa ”El 10 de enero se estrenará la película y que tendría en espero que nos vaya bien, que el público —| América Televisión. apoye la producción nacional. Es una his— — teoría que tiene de todo, romance, drama y ( . violencia”, precisó. (E.C.) E",29
2054.62,630.5,97.5,36.88,84.5,d|ez años de relación con fisicoculturista Ángel Vez,29
2087.25,574.0,105.75,35.25,75.25,Et'Cocotera' cuenta que lleva),29
2050.83,960.01,59.84,25.14,85.2,"gustaría tener una mujerci— > y ta comentó Paola Ruiz, quien hace poco se convirtió en madre por segunda vez, fruto de su relación con el fisicoculturista Ángel Vélez. ”Estoy tan agradecida con Dios * por el día a día. Estar con Ángel me >> cambió todo, fue como empezar de | cero, era la persona que realmente i yo necesitaba”, dijo. &| Además, preciso que el éxito de su Y relación de 10 años se basa en la confianza. ”Los celos no suman en nosotros",29
663.23,1015.62,44.23,25.85,81.31,SÁBADO El artista del año ] El revent on azo de la Chola 101 E,29
663.2,1178.87,49.27,24.27,74.13,Cuarto Poder 105 La rosa de Guadalupe 10.2 Mi mamá cocina mejor... — 10.0 E,29
1588.15,1892.61,88.39,28.84,71.77,PEQUENOS INVISIBLES DESDE 3 5063579345 Ú ©CÓMODOS | crans: Aud'lommrk: r MISA — Fredrick Smith ei Hem¡as D¡scales y Lumbar) Especialista mas de 30 años ©” Wptxetone — Columna — Cadera — Tendinitis — Fibromialgia QAUDI©H.NE e A — Reumatismo articular — Artritis reumatoide y Nuevo Producto ” ese Semana demás dolores articulares —Lumbalgias — Paralisis AUDION 16 CANALES AA — TANTA 6 ) ( Facial — Tumores — MEGA DOSIS DE VITAMINAS C,29
1812.2,2000.3,70.9,23.3,84.1,"£ 203 (01) 410 — Rehabilitación Traumatológica: Fracturas, lesión de",29
1433.32,2024.21,82.32,33.79,72.05,"SONIDO SUPER NÍTIDO 2 l J AREQUIPA . Cabrera Valdez A—16 Pablo VI LaPanzp¡lla meniscos, tendones, ligamentos, Lesiones deportivas.",29
1474.62,2079.08,94.67,33.38,62.17,CHICLAYO : Alfonso Usarte 676 ) — Viemes) ” : ta Los Tiros 204 1 Santa Inés (044)293206 l—08&meí7m00í)em $Xc£2 (osa) 6sar22 Izagu¡rre erce,29
1202.0,2163.4,144.4,32.4,46.2,e a A C944779063 096546684¡,29
510.29,2124.71,88.79,33.0,65.14,MIRAFLORES: Calie Alcanfor 1220 TavTAntunez de Manolo 920 *AJ (Erente Plaza Vea) e|f!624'“9 490,29
600.4,2203.6,42.4,20.0,79.4,un a Sam a Sábados Sam a 1WDommgos Previa Cita,29
1292.88,2451.82,77.53,32.65,75.76,"— Motor M , — 8 Asientos ) — 11 Asientos ” y — GAP IE$E CHANGE",29
1031.07,2818.03,103.97,33.9,51.43,"L€s*6|lvos Alfr9t!ngendl3€6183T3í? 044 "" _""? Nanahara Tele 25713 ?A©A M©?©RS e E l en en …g . ampa; 998Te¡f512-0500 Mariscal ¡Castill: EITamb_c¿¡f_glf 2445474 SansM¡gue¡Av 3205 Tei lca Km298“5ubtanjatl?ñ ' l",29
1020.62,150.75,127.5,27.25,87.62,30 (CRUCITROME) MARTES 13 DE NOVIEMBRE DEL 2018,30
1364.87,702.33,103.33,39.93,58.53,r e pg ee gp ] a | IR - ESCOBA (ABREVIA PRECEPTO TONTO -,30
1367.29,755.29,135.86,63.29,75.14,' - --- [ Sudeste | -,30
537.0,1623.2,32.6,35.0,52.6,5 EE Ey 31 £,30
1595.4,1684.4,37.0,56.0,55.2,a ( E SUPREMO -,30
1873.33,1808.33,60.83,20.33,69.17,HUESOS | NOMBRE CADERA Ia VARON,30
757.75,1901.5,82.75,114.25,55.0,oo w = *,30
975.4,2176.8,45.4,49.4,54.8,4 ] 54 - Pt,30
1276.52,2514.78,123.81,35.93,60.37,> (e 1 .-.-….- l E m …mm…mhwwm“&“ Las Eras A ”e %6 — 12.LOS OUVOS: INVERSIONES GENERALES CALLE ALL SA C. Av Las Pudieras 5144 —,30
1274.66,2720.83,54.84,27.35,54.71,"LUZMARIAA» Proceres de la Infeperdenca MERCADO MARGEN DE 1 AS MERCED S Pasean A Puesto 53 Puesto de nos usn.nms*o&…m…n e ls o o e eal a ss a a SAC , Guarda 377 La —— MAR REPRESENTACIONES SAC Av Jose Parde G of oe a o e CWME_N s e ra ei a N.”MZ£W1&"" 0 a s e d o l e a ee a SOL Av Gral Razón F B.V&ESW“OT…… — E s E e p s 2 os 20, 8 Asociados S RL. E Parque 283 21, SIGUA : PURRE CA .. Ar Emo et a dr 23, SANTA ANITA: E : RL Los Ruiseñores 204 .A",30
1674.33,152.22,120.56,29.56,84.89,"MARTES 13 DE NOVIEMBRE DEL 2018 L""'_""""'J& (FIESTA) 31",31
1411.25,270.5,167.88,45.0,75.62,"31_$]ORGE (38).— Hola, doctora Carmen, la D©(C&©jfa Il",31
1500.4,338.3,80.4,28.45,86.85,felicito por su columna y le agradezco de antemano la publicación de mi carta. Le ©mm©m Deja de pensar en,31
1370.85,770.67,65.81,31.68,70.05,": cuento que soy un hombre cariñoso y bas— 17 forma negativa, valora tus E E | tante bromista, pero estoy solo. Tengo un p on ¡ ;3?rlig%ñgsgn tg%ggg sa ea l e ” | ) . buen trabajo y mi único hobby es ir a los tra— 22 queriendo un asiduo ] /////, g monedas para jugar y a la vez observar a ee A A M y ei JRO: Estás ocupado TENGO¡U [ 114 (A (y a las lindas anfitrionas que atienden en el e a i en en muchas cosas, date un |u r ¡ junto respetuoso Conla© tiempo para reflexionar. Esa per— 5 a a a / lugar. Ojalá que por este medio alguna de e ee el z pto%ará // ÁBUEN/ ellas pueda leerme e interesarse en mí. Pue— Íegusm'ogbe?a' dicada. Note dejes TR4A(ñ?'Á€”6' / i den escribirme a ¡ Todo pasa por ….…e,.lzz,,/.!/ y dejarme su número de celular o su cuenta a £Xxalgo, depende de ti salir D |, y ¡ edades y sentimientos. L© en a PERO / 3 en Facebook para comunicarnos y luego ver a e a ea 7…Q/¿,,…._Z¡… / » la posibilidad de encontrarnos para cono— ese ánimo. Suerte: j ESTOY SOLO s ie ea _.;¿?,_cáncm=ywesunaetapa id l &doáoá“3'oáo tgnc£rá_stla. y f ; A oportunidad de demostrar tu CA£IZ¡S.]L Santa Rosa 247, séptimo p|$o, : MAIL: doctoracarmen01©tromg.com j t£ento. Haz caso a tu intuición. o SIGNIFICA TU NOMBRE? el 5f;” 3 í%lggm eo e ie a t $oc €, g pocola sco ""¿¡' H a guiando tus objetivos, estás BIEN los animales Con A or el camino corr£cto. Piensa F Uno de k P a Nace Whoops Goldberg, La bendita por Dios. De origen latino. : X la cola más larga GS; ava H actriz estadounidense. 7' ' e e t a a deo u<|eú¡_ $ A ? — Sus trabajos más notables Demuestra con le gusta Es muy estudiosa y aplica— —! — Guinea y sola mide 120 cel 0 PÁ d ¿g?ggo'of;%o£o…oo'og:&gg£¿ da con sus proyectos. Deposita toda toda su : e i ie ap;nlas o ”Ay : — *The Color Purple” (1985) y opuesta tuve con agt g nci id |",31
2381.12,1286.38,73.75,27.25,76.12,r?UBRA: iii tar a esa persona. Alguien cer—,31
2375.39,1518.94,96.39,28.1,73.48,S%MOWNomdei&sllevar .% por consejos queno aportan nada positivo. Piensa bién antes. de tomaron decisin. AGITARIO: Buena oca— i? =* sin para intentar mejorar la relación con tus seres queridos. Recibirás una sorpresa.,31
2415.95,1731.0,61.16,35.63,77.84,O e e tiene una preocupación y necesita de tu apoyo.Invierte ese dinero en algo que valga la pena.,31
2418.93,1869.6,86.53,28.8,85.87,ACUARIO: Es hora de Reflexionar acerca de tus objetivos acortoplazo. Esfuérzate más para conseguirte metas.,31
2410.14,2024.14,69.86,32.36,77.57,©PISCI_S;_nges más disciplina y orden a la a ee los mismos errores del pasado.,31
1323.0,1426.6,30.6,32.6,65.0,m = m C P>,31
1826.39,1788.17,26.67,34.83,74.78,— O » N m 3 — Z — U X P 0 >P n 0 0 o,31
1086.49,2043.32,28.63,35.21,78.79,N 0 F O n — z 4 m 2 m n m n o D C o P> F F o 3 n 0 0 N m o o C < 0 0 0 » m 0 — 3 C O > m > N u C 4 Z 0 41 r > > > m 4 < 0 o Z — 0 0 7 r 0 > 0 N Z o 3 D m 4 4 0 C 0 o 0 N n xn m 0 D 0 N 0 r > 0 > 9 > < o nm m > Z » < O > > O > 7 n 2 I 0 > n 0 m 0 o n m O N n m o — > Z 4 m r m < > m Z 0 C r > 41 C 4 Z 2 0 m 4 N N O 7 1 N 0 0 m o m 0 m 37 0 > o 0 < — > 37 > > D 141 P P 4 414 4 P O P o 7 0 » m O 0 3 O z D — > 3 1 0 N 0 — » O 37 41 P — 0 — n < 0 m < — n > N Z 7 < Z 0 O N n 0 O 0 0 — n — Z > > — O F N 0 > 0 N 0 xn > N 2 O Z — 0 r O > m > 0 0 0 > N m N O 0 >» 3 u Z N 0 0 7 m Z P 0 U > 0 Z o 0 n N o n O r < o 0 N > 7 O < > 3 0 — o m % v Z C,31
448.71,1988.21,24.07,35.79,65.71,| D a 1 | D D Z V a M U D U,31
1714.56,2358.33,31.22,33.33,70.78,< u r v x O Z m o,31
1090.2,2644.0,27.8,36.0,70.4,e. — N 0 0,31
1326.61,2792.18,60.87,26.82,73.0,a MÍNIMA: : Y SERÁ COMO A UN PRECIO MAYOR; . EN EFECTIVO: :* MONTO RETIRADO; : DE LO CONTRARIO : . COMPRAR LOS 3 a o o ( PAGARÁS INTERESES _ : PRODUCTOS —TU LÍMITE DE CREDITO.,31
2396.71,2816.14,16.71,14.14,56.86,A e ma d ald al 7,31
365.75,2839.75,82.75,28.25,91.0,sortearemos el viernes 23.,32
1395.17,200.17,106.83,31.17,90.0,MARTES 13 DE NOVIEMBRE DEL 2018,32
816.04,2767.46,61.33,28.54,88.17,"©La escultural Jenss, quien tiene un gatito angora, es hincha de 'El Gato de la Fortuna' de | Trome, que trajo 5 mil premios cuyos ganadores siguen pasando por caja. Ella no ganó | dinero en efectivo, pero tiene la esperanza de llevarse uno de los 100 pavos de 8 kilos que",32
2000.27,1693.12,70.62,28.7,88.06,"te Búho siente que el niño que nunca dejó de ser está de luto por la muer— te de su padre putativo. Me entero, al mediodía, que acababa de morir Stan Lee, a los 95 años. A mis jóvenes lectores ese nombre les parecerá un 'NN' un seudónimo, pero si les digo que es el creador de la histórica galería de superhéroes de Marvel o Avengers, otro será el cantar. Mi sobrino Juan Diego, de seis años, me abraza cuando le digo que acaba de morir el creador de ”El Increíble Hulk', su personaje favorito. Su hermana María Fernanda, lo abraza cuando le digo que el ilustre fallecido creó a su admirada Susan ”Sue' Storm, la chica invisible de los ”Cuatro El viejo Stan hizo feliz mi niñez, cuando esperaba ansio— lamente los sábados en la mañana, en que no había colegio, para ver a mis héroes favoritos, como el sorprendente 'Hombre Araña”. El arácnido Parker' marcó a toda nuestra niñez, tal vez por eso decidi ser periodista y tal vez por eso siempre fui rebelde y no sumiso como el fotógrafo *Peter Parker”, que era vapuleado por el abusivo director y dueño del diario, el ogro J. jonas Jason. Los tíos de hoy, niños de ayer, y los pequeños de hoy, es decir varias generaciones, le debemos nuestro amor a la historieta, a los personaves de la televisión y el cine al viejo Stan. Velamos a los superhéroes en blanco y negro. ¿Cómo olvidar a los 'Cuatro Fantásticos' en dibu— jitos? Reed Richards, el hombre elástico, el científico que creó todo. Su cuñado Jo— hnny, la antorcha humana. El horrible y gruñón 'La Cosa' o 'La Mole”, al que llamaban cac hacie nta mente Ben Guapo' Grimm. Y no podía faltar la apetecible Susana Storm, la chica invisible. Me faltaría es— patio para mencionar a todos los héroes que brotaron de la cabeza de este genio nacido en Nueva York, con el nombre l' de Stanley Martin Lieber, en 1922. La anécdota dice que nunca firmó con su nombre real, porque aspiraba ser un gran escritor que plasmar gran novela americana”, Has— ta entonces, trabajaría con el seudónimo de Stan Lee, que lo acompañó hasta su muerte. Este Búho piensa que hay dos momentos en la vida de Stan Lee. Uno cuando se ganó la vida a pulso con su incondicional dibujante, Jack Kirby, para dar vida a los personaves de sus cómics que se harían mundialmente famosos en la década del 60, al convertirse en dibujos animados. De allí sus entrañables personaves que veíamos a finales de esa década todos los sábados en la mañana: 'Namor, El Príncipe de Atlantis”, Thor, El Dios del 'El Capitán América”, tron Man' y ”Hulk”. Esa fue la primera época del gran Stan. Pero la segunda no pudo ser más productiva. Sus creaciones no podían ser plasmada en el cine del siglo pasado. Solo la avanzada tecnología de Hollywood del nuevo milenio pudo dar vida en el celuloide a sus alucinantes superhéroes y villanos. Allí vimos desfilar, para las nuevas generaciones, a los viejos personaves encarnados por artistas de moda como Tobey Maguire como el 'Hombre Araña', Edward Norton y Mark Buffalo como 'Hulk”. También están los 'X—Men' e Tron Man' con el extraordinario Robert Downey Jr. Pero a la última generación, los poderes de hoy, les presentó a perso— naves que tenía escondidos por décadas, más violentos y complejos que fueron llevados con éxito al cine, y que son la delicia de los chibolos, pese a la carga sangrienta que contienen, pero que está hermana con lo que sucede en este mundo localizado de hoy, con el terrorífico y fundamentalista ISIS, narco vio— encia y amenazas de guerra nuclear. De eso se nutren los antihéroe Deadpool', ”Venom' o ”Ant—Man'. Ha muerto Stan Lee. Quien volvió a revivir no solo porque sus personaves se volvieron los más taquillero de Hollywood, sino porque le gustaba hacer 'cameos', pequeñísimas apariciones en películas. Inclusive, este año, estuvo unos segundos en el taquillero filme 'Venom'. En el 'Capitán Amé— rica' salió como guardia de seguridad. Era un tipo muy vital, con gran sentido del humor. Creo que el personaje que más quiso y que más satisfacciones le dío fue el Araña'”. Sobre él confesó: ”Con él todo el mundo se identifica. Un tipo común y corriente que se viste de 'Hombre Araña'. Todos tenemos cosas que nos molestan. Todos deseamos ser diferentes de alguna manera, todos nos sentimos un poco frustrados y pensé que sería divertido crear un superhéroe que tuviera los mismos problemas personales que ustedes o Gracias por eso, maestro, y en el Olimpo de los superhéroes dele un saludo especial a 'Peter Parker' y a El Príncipe de Atlantis”, que hace rato merece su película con un escenario alucinante. Apago el televisor.",32
