left,top,width,height,conf,text,page
1107.28,324.97,44.78,26.95,65.82,": 1900 El último hincha : 13:00 En boca de todos : 1500 Duele amar 1030 la — ( EE : 3 smo : 16:00. El cuerpo del deseo : 1200 Con sabora Perú : ATVNOCICI&S '01—00En | »…CAW 59:30 | 2000 50 Central e : 0600 E(iaon matral : g""… con 37 Larosade&¡addme P o r e o 'm Un día en el Mal :18:50 Estoesquerra _ ” : 1920 Elf —— 1300 = : 200 Teamarepors¡empte : De vuela al barrio : 2030 Los mejores rap S :00 Tuna : 2130 Ojitos hechiceros : documentales, 17200 A lo grande : de la vida real 2345 Mundiales : 22:30 América Noticias — : 24 Horas edición : 1730 la néuronareina ——! 1200 Segunda opinión —— 1600 Urg¡á os a¡¡r¡|eI",25
894.8,442.9,29.3,15.2,58.8,M | . — | < A ei mad a,25
1102.45,502.9,49.84,25.23,55.03,l ” Labamia3ftlum 2000 WP%fúnotitiasHagae]fndgnundo E et a . i — a y > : 1900 Trapitos claire 1030 ep a o ; 1700 Silvana villana — Fila en acción,25
905.92,583.36,45.18,25.6,68.81,": ie r Cara a cara : 90 Matinal 1000 El pn vie gode amar : 0515 Buenos días, Perú e 21:30 TVPerúdeportes : 1900 Voveraamar © gsd'a%'to¡¿oso"" 1300 Caso cerrado : Mar ie : 0800 Marcando agenda : 2200 Repona¡eal e r e 7 ""gum Tengo algo que decirte : 12:00 ArnencaNotxvas : 33:50. En exclusiva : Junta médica EE M a Edición del Mediodía © 24 Horas : A lo grande : 2315 £]Congreso",25
1320.51,1381.59,78.3,38.65,56.3,"EAD BO O 152 20 a S/225 —— 8:10 Tropa héroes [Sub) 1030 … 1020 Avengers: [Ap) 300. o ©OEPARETSANICEUEL s/.ñ y SALADIGITAL3D _ la 1240 pll (dm]s¡omm I)eadpoo| sueño DF 20 — sl.a o a ie ;ISALA:1Í¿:;£ a oo*o&áo”£oo“ n 5¡33| ea i guido M — —— r A ml y ¡)g E . ; A SALA DIGITAL 3D ¡…9,……¿,…Tol¡¿3”] o y con un] |ií[3f nico) —………m lgí%£;…%gmnwadld' Eg”e, na rt m oml:mmwolfo ) 20 £oob que puede v¡a¡ar en'el Deadwood m] 4:00,6:00, 0'€900'""3"" A E u l4&0 o a . ) o ………¡…¡ ) [¡…5 :00, 6 e o e m o ue a — n [u [f¡o 33m¿£]¡%¿o |nf¡ wafswtll20] lblHi?[2¿ng252 150425M325 £ o a usr mums o a s/15 9 0%e&m [ | HIZO E r£ ny lema X y o SALADIGITAL 30 $/30.00 Ir51myw [oob]400 7o|0 madame l14lm[ezg)a[$ub] 1¡35 ee [unigrupo et …lrñ:tyw¿oll[20l[£¡330 ""'Y vor — ……5 …55,…¡ con'superpoderes'llamado ese [ oau es m sun [%ong i05d)1 10 920l…A o€3ilult)y [ l E &Cr?tt 14 m Mí ¿'5 “5 1 zoo 4m530 F zno Dob] 205 655Pmida [14||zo] por 230 a sm¡s |zo [sm]95nv:>…sm[w][zo] … et ¡oo3¿5645“'go l|4) bsd [Subl$35 6 430, 5th 6 m¿mmsog;no¡gt¡>o.us ou…mnm EL """"o""“""o“o'”2m 500.925 e . — — y la |nfn""&""3a[m : 0 ” ” 9¡o 520, soo mo z7|:)o49¡ go E1¡ w g…m……___…T;_gn;oog rfs m¡ Pl > SALADISITAL3D ” _ ; ma e ei ea f”' '""'o' ”'Dobí'ooo¡3¡o oro p a p e l l e — —— ':£:ñ… 750 mon Devastauonlul 20| —— 3:10, 12410, 240, 5:20, 800 r 100 4 [zn]' no a.» 20 &15, 700,9:15,1:00 o eo a gw acd de me d besoms [mb)am… [wr|[zo)[mn 300 r|emvmwqupll[ zoo ad;oolzh4)lmh¡3oousssos¡5ns&oo sol Dotllallzzlá? Dá)2(¡>33 3d 40 Os'ha|od( guerlld][ | Dob] IZS(: ;¡&Z%<]) [gosg! ñ 12% |953¿) o""o' al vengev= lm wu lw tu z m [q:gL3f)o l1 ©CIEE STARMETRO BRENA s/15 vengfs.w 30 Tuy lll lSub(345545745 vampiro pp ¡ o E ¿sag 3¡¿oóo;¿ pp ra o i ei ta p a o Tooom¿&nm Lo£“3*”'”%íáof&'£ %ol ¿m( box 120 [ i a e ra ( en — n en a l e ei nea4¿m|:¡14 (20] £oo""o%'¿, %zo nl Dobl745 9mlotá_gmms o£r&oo'%%l]?0£o 9'o;; , g%l 9280f,' 4sosssam… y Dobl300340 a o o | i ¿L¡¿l3o¿b¿vuo ¿£ a ra eu yy A m…fm“zn]lomnzozzo 9oo'3oo'o45o 7¡33¡1|%%¿g o r ea 335 — 4¡5 el %' > SALADIGITAL3D ___ — EL 7:00 730 900 9:30 10:00 Avengers: DWZIMHIZO)HXA)[WI[Su X25 —— 2 20) — lDob] pt |ow] [9 9¿mo""o"" lMltsol Elf210[g]33333 5 ¿Jg hñmvwarfkptmloob]4w7wluooum l$ubil ra — e e — rosada [14] [Dob) 7:00 Sexy por accidente [14] 230 s rd o ca subesti: —. 2 (16) (20] [Dob] H0, 150, 240, 520, sú&mes ll e la Avengers: Infinity war — 9:00 El peqsueño vampiro [Apt] [Dob] 2:00 sueño… fl5ublnosoo lazo sp vengas.hñmywa e 300500 [Apt] [Dobl no 510 7 20 lalvle2'5? ez 1:00 El £)eq.lmovummlA b¡ Requemv… Ave k l lame lsol ÍDob]IIQ 12(l) 6¡3 ??>%áfzs , s 330 920 Tully [14) |2¡) go g¡ ££dl5u 920 x y por aeu dmt e 14) [20) Dob 510,740, ……[… zo?lmblsz 745¡)medem— M et",25
1486.3,1923.41,60.0,31.44,59.57,"o a a g i 1ms¡ i ly | [ 955Veldadonto y ] [Elsso5moo Deadwood 2 [14] [Dob] 140 230 300 410 500 nth ][zgí ee ……Wf Sol [ooo [zsosoo 102] l r |5ll Wo [Ell 300, 330, 4:00, 530m735)%0¿mmm a l od<wmslzoll ea i o o — 103 m et ie ea ea 4:00 Sgg£ot e [Apt] [20) (Sub) 2:40, z …=n £ Dob HA Hí715 94 1015 El fantasma de mi novia [14) [20) (El 830, vampiro [Ap] Dobl3004 E",25
871.96,2339.79,88.88,39.5,56.09,"—— e $/.18.00 ma s o n —s o r E ee ] “w***mn:a…ó i id ni TX P e 50… H $oo'$ooo'¿'50 300 ¡00 ¿400 a a eo 920£'*w…… A 2$ DISTINTO DE UW©QPE[U©EGÚGUÚ& o…zml e At 2 £3 W… 2:50 El pequeño e e ie oe t eso Tully lwl lzo) Dob¡a¡4¡g go avenge mm[ Do!])l[l? [305¿3l … E o ¡¡3| (20) [Dob) 5:50 Verdad o reto [14) ?—S¡J*—5Lo'&fou,i… M&l¡20l(l$ub]goollg?o 5%u ¡oa?&""¿""?£¿?mm""&?f3f ” u pr | o, 8:20, ha apo a a dec mru l zo] D;b]715 nenmo' z…mm. off [sm)240 egg u 740 1020Tu!vl141 (20) o …(Wloobl% (o l8|5Nome volt?l) [ébuooblz »SALA DIGITAL 30 ¿……¡[,¡,,¡]¡¿p] ME 14] (20) 4251040Wonto[14]i ¿»o|zml[znusmlzw 300 630, —— Nunca subestimes a una mujer 20 [ 1030 Avengers: Infinity mar (20) [zn|m momw[u] ['Sub'12'5d mo [Dob1220 F 53“E l — ' , mo…g…¡ f E Avengers.l outwar m) [ Izo| e :£ 5 mnal¡a] £o 320 ]%%][20) va=gm [Aptl[20 el ... SIN CAMPANAS M|LLONARIAS Te I.AAP gg¡)¿:g¿¿og¿o,gmr ngg,""o(fo_' _ —— 372500 — || F FRONTAL CONTRA LA CORRUPCIÓN [F CERO INSEGURIDAD, CALLES SEGURAS 3),Íl&o£!£.ofh'á?¿o“”' y ee ie o",25
350.88,2738.88,33.5,21.38,63.62,"8:00, 1040, 950 4 , 640, 9:20 Tully",25
292.38,2795.62,71.81,33.44,64.62,"%4o año sino vampiro [Apt] 4:10, 6: ""35.'£'“& [zo] [Sub eso iu% …o ][o u[zn1[sunmoszo ee",25
1749.49,2750.7,56.22,22.36,80.62,"! 1 3 dO 620 900 Tully ee 50 E El 8 de Junio recién el JNE, da inicio a las elecciones municipales 2018, sin embargo ¿Ya financian campañas g ¿% 12023 %'m …I 'o"";""o… í“g] está 4 30 1 millonarias en Independencia? ¿Tanta desesperación?, traen artistas caros, más de 3 mil paneles, | ¿Quiénes son los candidatos? ¿Tienen propiedades? ¿En que trabajan? ¿Son Empresarios? ... ! ¿Cómo lo hacen? ¿Cuál el negocio? ¿Ellos gobernarán? ¿Son testaferros? Elige bien. : 1",25
1885.11,2836.11,90.22,33.11,75.33,ÍZUIÍSII|)]3. OA 920$ewi VOTO | Aviso Político Contratado |,25
1165.59,2851.94,58.71,32.18,63.53,"520, 8:00, 1030 A [Aptf (20) [sub) Wna¡ z (Dob] 2:50 Sherlock gnomes [Apt] (20] [Dobl 110",25
979.38,150.88,110.25,27.88,85.88,26 (CRUCITROME) JUEVES 17 DE MAYO DEL 2018,26
2019.23,1275.77,65.15,27.92,64.62,—ESFE p3 Í_ a 8AV¡ERA REALES DADO la ESMERO PADRE oo ILUSTRE ouu015,26
980.5,1438.88,43.25,85.75,56.5,y uO w NECEDAD nJg… u m,26
1302.2,1499.6,35.4,27.8,62.3,e g l ( 2 % ” 2 |—— B,26
1906.0,1846.83,31.17,38.83,50.67,”T Sigla i (s l E,26
666.87,1844.33,22.87,95.6,63.33,CANTERA |. TSEFLOSO— y I| FE SALVAJE DECESO |_ COCHINO EL SONIDO |_ (INGtes) “ú,26
1431.53,2649.82,79.51,29.01,57.52,"mmmm m=uw&u ccu»a=a¡u!= (3 uwsowo& GENERALES CALLE A LOLI S AC . Av Las 5144 — 23, SA: PUESTO E Av Jesse y n Rio Puntada Cardo Rey …mo£&ñ)bs W……XLASWS E Av8aam?dh—8! IL…LM…ACEMENARDE&WJ E IMGRFO'IIL'WE r E a 15, MAR REPRESENTACIONES SAC Av Jose 3 14 25 AGENCIA 1811 E Aca Eduardo 00 ME&WC&1WP&¡Q…1 6, drón 267 ol 206 ez . Proceres y 17. PCDRA: ”La ta N' 1/ S.Pona As 208 Mayo",26
1079.1,2837.1,77.0,24.4,42.2,MI ep e i a' s s a EE …ah…23&,26
1462.67,152.33,86.83,26.67,90.67,JUEVES 17 DE MAYO DEL 2018,27
1438.0,601.07,86.71,32.45,75.09,"AA y 1111111 DANIEL (24).— Estimada doctora Car— Im m Po l / !/ 7 '$% men, la saludo y felicito por su espacio ©Ífál .4 / ” que ha unido tantos corazones solitarios. ©Tm RIES: Vives una etapa de ea Estudio y trabajo al mismo tiempo y llevo dudas, necesitas tiempo varios años sin tener una relación sen— Baja definir |<|> que vas a hacer. timental. Esto es, creo, porque solo me ) ¡bleque estés e a o he dedicado a mi desarrollo profesional y Esc0mpfen5l ee ea -¡-…Ro. ee : laboral, un error que ahora me cobra con e A / soledad. Mis amigas ya no me invitan a l ra E o""o'9fas positivas, Analiza si te ) £”…U…l¡o…¡………/ , salir, porque me consideran un aburrido. e %nle¡%g¡::l ¡?¡erte llamaráy, /C E / Me he dado cuenta de que perdí muchas arde que una DU a ie ca… oportunidades de amar, pero ahora quie— ¡: para el amor, es mejor u / So 777 ro enamorarme y pido que me ayude. La ea un caballero. goo""s'om ie ***** 7""""”' ”""'o“”/fo señorita que se interese en conocerme, unas noticias. ABU |D puede llamarme al 928—655—024. Gracias. Muchasuerte. <¿if CÁNCER: ':£gglve…rgs e ea 7 CARTAS.]r. Santa Rosa 247, séptimo piso, : MAIL: doctoracarmen01©trome.com go;£'£gg;""ooo""“""oo'o'ooo o ¿QGUE SIGNIFICA TU NOMBRE? QUE... &UN DÍA COMO HOY ,%$ LEO:Sivasainiciarunnego— EVELYN E — cio o proyecto, no te precipi— Los pingüinos son e a a e",27
1065.59,1116.95,54.0,27.5,63.5,lados los animales más t d e ea e desde que e e e id vuelve a apartarse con ninguna otra hembra.,27
1747.81,1141.19,52.47,29.44,80.11,"Nació el actor mexicano Artu— ro Peniche. Uno de los galanes : — más solicitados de la televisión que ? — sobresalió en las telenovelas 'La y ; — indomable, 'La intrusa”, entre otras. ( |",27
493.25,1075.42,58.75,27.0,87.0,"”La que da alimento”. Es ordenada, alegre y sabe hacer valorar sus",27
508.43,1153.5,56.64,26.43,89.14,"derechos y opiniones, En el amor, necesita que su pareja sea fiel y estable.",27
1254.99,2013.67,28.28,35.28,77.58,O < m x 0 u n 0 < 4+ 0 C 0 x n o 0 x n 0 7 > > O 7 > C n u m O < m n 4 < < C — P X >P D O 0 n Z m I x > Z M — — X < > > m 4 P 0 — n m — 0 I 4 m 3 m x D Z > < 3 m 0 o r —4 mn 0 n n > n > I o in < C x n < x m D X n < < 0 < 0 0 0 m n m < o,27
183.73,2089.4,28.87,35.67,66.67,M E 1 4 C 3 D 34 A D A el T X M,27
1107.97,2043.53,29.2,35.46,76.85,I n S n Z in x m x C 0 Z 0 n n 4 — O n C x > n u o O Z x 4 n b> m < 6 m » w >» ou 0 > r Z D C m 37 x Z en r O o > n n > > < D 5 — 141 I F x n o x O o D Z r > x 0 > 0 0 Z O in u m n n m u » T O 0 Z n m m > O 0 m C x x 4 C m v m D O — T 1 — m n 4 > m u C m o 1 — 0 m x C m 0 m O — m > > 0 C o > o 4 n m 0 n 414 0 9 F 0 C Z 0 > n o 0 x x » Z — O n r Co > O Z z < C x x— r m » mn O < mn > 0 m D > x 4 vT n m u > Z 41 — 0 C O I O 4 m r u > m » o < X n mn 0 > 3 > u m — < 4 x m 4 D >,27
1263.86,2644.0,25.71,36.0,68.14,n 0 7 m p — 70,27
247.6,2779.2,83.6,25.4,72.2,"p MOQUEGUANA, © LOS PETROGLIFOS",27
698.11,2820.78,70.89,23.89,75.67,"CATEDRAL *ANTIGUO HOTEL PALACE, : HUACA DE LA LUNA,",27
1036.64,2795.64,63.09,20.91,71.55,"0 : : DE CARAL, : COMPLEJO ARQUEOLÓGICO : : DETUNANMARCA,",27
1496.8,2783.1,72.2,25.0,72.4,"TEXTIL PARACAS, TEMPLO DE KOTOSH, ( ] a : HUAYTARÁ,",27
2413.93,1134.93,74.86,28.21,80.93,"En el amor, las discu— porpequeños detalles pueden t mer prob emas. Dialogar más con tu pareja.",27
2396.25,1286.81,69.62,24.81,90.38,LIBRA: Necesitas decidirte de una vez y solucionar asuntos pendientes. Esa per— sona piensa en ti.,27
2378.63,1495.58,93.68,36.95,76.21,"f5€gnl'l0-Tadrásqugeana- situación, m3d¡o está tu mmro.p(1)'wggrqapg algo que noesperabas. ,£ GITARIO: Controla tuca— > carácter y reflexiona antes de",27
2371.57,1601.71,135.71,36.14,88.57,inclinarte por elecciones que dan alejar te delos seres,27
2400.83,1726.83,89.83,29.17,70.0,de concretar nuevos pla— ee ll,27
2417.92,1861.23,92.46,28.38,85.38,"ACUARIO: Si tienes dudas, pregunta bien antes F arriesgarse proyecto. Evitacon— su mir muchas grasas.",27
2426.33,2028.33,84.33,29.25,75.0,"confianza es lo prmc¡pal para poder avanzar. Cuida tu salud,evita comerdemasiado. —",27
771.07,2764.49,58.55,28.89,86.69,"©La escultural Nancy no duda de que Paolo Guerrero es inocente, ya que a lo largo de toda su II — carrera demostró ser un profesional a carta cabal. ”El castigo que le han dado es excesivo y no es A _ justo que lo hayan dejado fuera del Mundial de Rusia”, expresó dolida la",28
2056.28,1731.87,79.35,29.03,88.94,"pan por introducir buenos cursos de historia política contemporánea. Clases maestras con videos incluidos, para que los adolescentes de secundaria y universitarios conozcan la magnitud de la insania terroris— ta, no solo de Sendero Luminoso, sino del Movimiento Revoluciona— rio Tapa Amar Este Búho vio con sus propios ojos el modo en el que se formó esta banda subversiva, en 1980, cuando grupos que participaron en las elecciones a la Asamblea Constituyente, como el Partido Socialista Revolucionario (Marxista—Lerinista) y facciones del MIR, deciden unirse para fundar un nuevo movimiento inspirado en la guerrilla tu pam arista uruguay y en el Che Guevara. Víctor Polar había sido aprieta radical. Así, los líderes del MATA pasaron de la noche a la mañana a la clandestinidad e iniciaron acciones armadas sin anunciar fecha, como sí lo hizo Sendero. Combinaron acciones guerrilleros en sus bases asentadas en la zona de San Martín y la selva central. Les gustaba la propaganda y daban 'entrevistas' a la prensa nacional y extranjera. Pu— caliza y Tarapoto fueron testigos de las atrocidades de los ”cumpas”, que llegaron a cometer verdaderas masacres contra travestis y consumidores de drogas, lo que llamaron ”proftlaxis social. Pero en la ciudad funciona— ba una maquinaria diabólica. En Lima estaba ”su caja chica? para financiar su supuesta guerrilla. Se dedicaron a la industria de los secuestros'. *El Negro' Avellaneda capitanear el grupo de secuestradores que dis— paraba a matar a los guardaespaldas y, a veces, también acababa con las personas que iban a plagiar. Pero Peter Cardenas Schulte, el san— rutinario número dos del grupo terrorista, era el cerebro de la malsana Secuestraban a prósperos empresarios, algunos vinculados a las comunicaciones y a la política, como Héctor Delgado Parker, y otros relacionados con el agro, la minería y la banca. Y su pareja sentimental era ¡Nancy Madrid!, la hasta hace poco asesora principal de la congresista del Frente Amplio, María Foronda. Madrid fue indicada como la de los millones de soles manchados con la sangre de los inocentes que rapdaban. Ellos sepul— daban a los empresarios en un cautiverio que no tiene parangón en la historia de los secuestros en América Latina. Fue precisamente Peter Cardenas, apoyado por Nancy Madrid, quien ideó y diseñó esa terrible cá— mara de tortura medieval, a las que llamó ”cárceles del pueblo”. Estas se construían haciendo agujeros di— minutos debajo de los clósets de casas residenciales, donde se alojaban los jerarca del movimiento, como Víctor Polar, Jorge 'El Negro' Avellaneda y Cardenas. Los ”sepuldaban' en habitaciones reducidas bajo tierra, eran ataúdes de concreto donde no había luz solar y el foco lo prendían solo cuando les lanzaban las sobras de lo que almorzaba los terro— ristas. La táctica del negociador Peter era destruir moralmente a la familia. Les enviaban fotos donde aparecían desnudos y totalmente delgados, para obligarlos a que cumplan con el rescate. Algunos no tuvieron la suerte de salir tras un largo periodo de encierro y morían en cautiverio, como Balón Vera. Héctor Delgado Parker, después de meses, fue liberado porque pagaron su rescate, pero las terribles con— ediciones del confinamiento le destrozaron la salud. Murió pocos meses después, Este columnista pertenece a la generación de jóvenes que sufrieron los delirios de Sendero y el MATA, que no vaciaban en poner coches bomba en lugares públicos, cerca de cines y restaurantes. No entiendo cómo la congresista María Foronda, conociendo el pasado de Nancy Madrid, le pudo abrir las puertas del Congreso y pagarle un suel— do con la plata de todos los peruanos. Qué dirán los hijos y nietos del general López Albújar, asesinado en plena calle con trece balazos que le de s cerr ajar on los sicarios del MATA. Por eso no debemos olvidar esos terribles años, por más que nos duela. Y hay que enseñarles a los jóve— nes sobre Abigael Guzmán, Osman Morote, Peter Cardenas o Nancy Madrid, que ahora se visten de corderitos. Apago el televisor.",28
2071.82,572.27,84.64,33.0,87.64,|Este Búho no entiende cómo las autoridades educativas no se preocu—,28
