left,top,width,height,conf,text,page
1581.5,271.25,275.0,72.25,40.25,ea a e Enoroscoro!,27
2386.6,416.0,85.8,32.0,84.4,acuerdo a tus convicciones. Toma,27
1496.17,930.96,79.46,32.7,71.24,"embargo, creo que tomé una buena deci— N|n|¿¡l¡etl*;ínor it a sin porque esa relación estaba desgastada — ode ninguna de las partes pores— y yo agotado con tanto drama. Ahora que n p ese os me siento más fortalecido, quisiera cono— pp l <£largmrálg¿?jslggiom&os ) lim | X cer a una chica entre 25 a 34 años de entel sl RQR'/ISUS'( f y divertit_:la¿ es! legada y de tiempo decidido avowe fa :'¡;áGGMINIS: No alteres la m ea . buenos sentimientos para iniciar una lin— Ahoraqueestás anocome— £* armonía en el hogar, deja de / //¡&EL/ÓS/ / da amistad y más adelante, si el destino lo — empezal, Dlo“53o“e“o%¡&sfuw¡as a la gentemalintencionada. ENFERWÍÚÓ//JS permite, tener algo más serio. Mi correo es i ea l . e '_ relaciones. Suerte: .. í¿if:£“""oom u m [ E o CARTAS: Jr. Santa Rosa 247, séptimo piso, Limal. MAIL: doctoracarmen01©trome.com ;g';;f¿gj£g'fgg£g i o ¿QGUE SIGNIFICA TU NOMBRE? e | COMO HOY A&LEO: El tiempo pasa … SABÍAS UB"". 1931 ** volando, es hora de que te H e i s detud1gs fg er_1|1prtender La que protege. De origen griego. Tie— —! X ee d l En Estados Unidos se re_ in ne una gran personalidad. Le atrae lo ? — participado en (o 10* pl ): inauguró el Empire State — Buen día pára; e dos'l r l a ¿&r&%%%22¿23£'22¿ '¿gfg ta sus proyectos e ideas, En el amor, es muy _! — de Uruguay 1930 hasta € _Q&¿ >> — 104 pisos fue el más alto del — P alimentosmássanos. — atenta con su pareja. p : _ mundo durante varios años. —— = % LIBRA: Tu esfuerzoeneltra— bajoprontotendrásurecom— pensa, Es necesario que realices paseos al airelibre. Cuida tu salud. %QgsctoejstleFsosdolomme i e E RA es E O V X S A 13na'Qe por%(|,'ía' andar mal, Sería bueno un chequeo. a O >* esa persona está en tucon—",27
2372.8,1596.9,51.5,27.6,88.7,"tra. No es así, solo te quiere ayu— dar. Escúchala.",27
2400.94,1721.76,71.88,27.94,80.59,". CAPRICORNIO: La vida es una sola, aprovéchala de forma positiva. Posible encuen— tro con alguien especial,",27
2391.71,1875.47,62.88,26.47,79.29,"?ACUARIO: a s paseo al campo, necesitas despejar tu mente de tanto tra— bajo. Te lo mereces.",27
2450.78,1993.56,80.11,37.67,67.11,a a d que te hizo tanto dañal*?£uiene cerca de ti y no,27
1399.25,1604.0,24.0,35.75,88.0,— n O P,27
1716.62,1751.12,28.12,30.12,71.88,— 0 — X u n n Xx,27
2376.5,2057.33,51.33,35.17,87.67,te das cuenta. Abre los ojos.,27
672.36,1784.64,29.45,33.55,79.32,m r Z r C u 17 O o > > — 2 Z Z 4 Tu < o F nm m,27
1608.43,1963.36,30.79,33.79,80.93,< D Z m > 0 2 > n m 41 nm X n,27
2526.83,2357.33,11.25,15.17,45.42,la m n l no > u a mo 2 n el»,27
2568.91,2308.09,7.64,10.36,47.82,s n n ma n n a e n e l,27
2557.32,2349.68,10.88,16.4,52.36,a la n mn n n mm 6 ip nz mn — 5 e m n — n y m 5 e eo a o,27
266.88,1998.53,27.65,36.18,80.41,< w X — 0) u n 0 T m m > C m > N 0,27
1020.89,2033.55,28.64,34.88,78.92,m X n in Z w 77 m m < u Z 41 0 N m o x x mn — O m C ”T — o 7 0 n 0 0 nm o O D Z r 4 m O n C m o 0 — > m > Z »P 0 Z n > Z z z 0 m r O > O n n < — 0 m 7 O m > 0 m 0 — o C 0 n x n x nm > C m n x n < 0 r,27
1716.0,2321.5,28.25,35.25,77.5,0 < x > m 0 o m,27
1291.59,2777.89,62.91,25.93,71.46,—. DE PRENSA”; i : COMUNICACIÓN ”RENDIR HOMENAJE — : CUMPLIMIENTO PRINCIPIOS i i e : DELOS ATENTADOS A LOS PERIODISTAS : : DE SU DEBER”. FUNDAMENTALES SITUACIÓN DE a g CONTRA SU : : QUE HAN PERDIDO — MEDIOS DE INDEPENDENCIA”; LA VIDA EN EL,27
1218.91,2065.05,27.91,35.12,78.61,n n o < o > 1 7 m D 7 7 > F o o o n < mn Z O m x 0 X — > n v m m m r N n ”m n n o x > r Z m m — > » x n m o Z m m O Z Z 3 > D 07 Z om 0 — o m < 0 m r u n o u > 4 4 m 37 O m Z < O 4 n / I 0 < Z F m m O > m nm n o m — m m 0 n X < n < D n Z < n x O O X n x D n n O r 7 m 0 Z m nm m o,27
1399.62,2213.85,23.46,36.15,69.77,l A | R N E 0 O U X 3 p |,27
673.57,2428.86,25.86,35.64,78.86,O n < 0 n 2 — 0 < C — > 3 I,27
925.25,2644.0,25.75,36.0,82.75,0 n m C,27
2414.44,2878.33,17.0,11.78,54.56,o a a m a a a d a,27
1437.57,200.29,76.0,35.14,84.29,*= MARTES 1 DE MAYO DEL 2018,28
784.55,2766.55,72.32,28.48,88.77,"©Para rendirles un homenaje a los trabajadores por su día, la simpática Natal le pidió a nuestro paparazzi que capte su escultural imagen subiendo a un mototaxi, herramienta que miles de peruanos utilizan día a día para ganarse el pan con esfuerzo y honradez.",28
2045.24,1711.07,71.37,28.68,88.7,"te Búho, cuando era niño, veía en la tele y en los noticieros los homena— jes por el 'Día del Trabajador” en la plaza '2 de Mayo”. Mi viejito era super— visor en una antigua fábrica textil y hasta ahora conservo los olores de la telas y cómo los obreros me engreído cada vez que llegaba a visitarlo cuando trabajaba horas extras o feriados. Esta columna es un homenaje a los trabajadores honrados de este país, la gran mayoría, no a los sinverguenzas y comuptos. Les doy mi homenaje con este puñado de películas. (1976): Obra maestra que dura cinco horas y que este Búho se sopló en el cine 'Country!. Italia enfrenta en una lucha fratricidal en— tre patrones y trabajadores y parece ser que no habrá término medio. Robert de Niro, hijo del terrateniente que se tiene que enfrentar a su querido amigo de infancia Olmo [Gérard Depardieu), representantes k de los obreros y campesinos, Pero no se atreve y surge Atila [Donald Sutherland), el sanguinario capataz de la hacienda, jefe de las hordas fascistas, quien es tan malo que mata a un gato a cabezazos y grita gato era comunista! Estremecedora esa siniestra marcha de los fascistas por el pueblo gritando ¡¡Somos los facisti, terror de comu— [ La desgarradora historia italiana vista desde la amistad de un niño pobre y uno rico. ¡Muy buena! GROBOCOP (1987): ¿Quién dijo que los policías no podían hacer huelgas? Eso se planteó el holandés Paul Verhoeven cuando filmó esta pelí— cula de culto. En la vieja Detroit del futuro reina la corrupción, la delincuencia, el narcotráfico y sus ciudadanos están idio tiza dos con programas concursos. Los heroicos policías reciben sueldos de hambre y caen como moscas por las balas de los hampones que están coloridos con empresarios y políticos comuptos. Ante la huelga, la mafiosa corporación, que reventaba a la policía, decide reemplazar a los agentes por robots. Pero uno en particular, construido con el cuerpo de Murphy, un efectivo asesinado por los delincuen— tes, es el terror de los malhechores. OPC, la corporación, nunca imaginó que en el enfrentamiento entre policías de verdad y robots, el robot policía justicie— ro sacaría su corazón por sus hermanos policías de carne y hueso. GRAN Y ROSAS (2000): Ken Loach es un director combativo y que no le gus— ta dar concesiones. Quizás por eso un puñado de estrellas redujeron sus acos— tumbadas cifras astronómicas de sueldo para ponerse a su orden en 'Pan y Rosas” Adrien Brody, Fenicio del Toro, Tim Roth, Ron 'Hellboy' Perlman son al— gunas de las estrellas de Hollywood comprometidas en este filme de denuncia de las infrahumanos condiciones de vida de los migrantes indocumentados en Los Ángeles. Maya (Pilar Padilla) deja Cuernavaca para mudarse a vivir a Los Angeles donde su hermana Rosa. Consigue trabajo nocturno en un res— taurante. En esas horas, cuando la ciudad duerme, las ”sombras' comienzan su trabajo en edificios del centro de la ciudad. Son los migrantes sin papeles que laboral por sueldos miserables, sin seguros de riesgo. Maya, muchacha valiente, se conmueve de la situación de sus paisanos indocumentados y de— cide denunciar los abusos de empresas ”formales' que explotan a los llama— dos 'mojados”. Para ello contará con el apoyo de un gringo bueno Sam [Adrien Brody), un activista en pro de los derechos humanos. Pero esa lucha pone en peligro la estabilidad laboral de las hermanas y hasta el riesgo que las expul— sen del país, porque las empresas con las que 'chocaron' tienen tentáculos muy poderosos. ©DOS DÍAS UNA NOCHE (2014): Película belga francesa de los hermanos Luc y Jean Pierre Dardenne. En un pueblo industrial en Bélgica, Sandra (nota— ble Marion Cotillard] trabaja en una fábrica de paneles solares y está casada con Manu, pero tiene problemas de depresión tan severos que pide una Ii— ciencia laboral. El jefe se reúne con los trabajadores de la fábrica, que son 16 y les plantea que 'por la crisis y la competencia' debe tomar decisiones. Ofrece darles una prima adicional que saldría del sueldo de Sandra, a quien piensa despedir, En un escrutinio secreto catorce votan a mano alzada por aceptar la prima, trabajar más tiempo sin Sandra en la fábrica. La noticia le cae como una bomba a la mujer, quien tendrá dos días y dos noches para lograr el respaldo de sus compañeros. Enternecedora y cruda, una mirada sin idealismo, pero también con esperanza en el ser humano y sus fortalezas ante las adversida— des. ¡Feliz día a todos los trabajadores! Apago el televisor.",28
