left,top,width,height,conf,text,page
1020.35,2041.83,28.51,34.91,78.35,n mn n m N O 0 > 07 z O m D m z m om n Z » 3 mn o m 4 Z m 9 — m m 4 Z — Z 7 Z u > N F 6 O 7 > m < C v m < 7 0 Z m » 0 n 0 — m < Z 2 n 0 n Cc 4 Z z m N n D < 0 0 > 0 0 D nm Z > o ”u > n O > > 0 > > 0 0 m O n > — 4 N m 4 o m O > 0 > N > > > D D u 3 0 o — > 3 — Z 0 n m 0 mn o o m n Z m 7 > 0 > O — m T — 0 < 3 < 9 < 4 N > Z — 41 TT > m n > n nm > m m 4 Z m 0 — m Z 0 o,31
1912.83,2249.58,29.67,35.75,73.5,> Z < Z / x O x n > r P,31
1610.7,2134.9,25.8,35.7,63.3,3 F | ha ha [ M Z !| 34,31
536.25,2249.75,26.0,35.25,76.0,— 0 Z 3 o — m 7 F 4 N T,31
1647.71,2760.14,48.14,25.86,61.57,: : SIMPÁTICA e © : SONRIENTE,31
808.0,2759.8,61.6,26.0,57.0,: DULCE EMPÁTICA a 0!3,31
1379.11,2778.78,52.33,17.0,73.89,: : LUCHADORA a (> : PULCRA : RADIANTE,31
216.75,2762.0,70.75,24.75,89.75,: AMIGA AMOROSA BELLA,31
2410.0,393.3,53.65,24.78,81.78,"y M y BARIES: Brinda respeto, soli— €) caridad y amor a los seres que te rodean. La vida te devo!— varicosas buenas.",31
2411.12,554.88,68.0,25.81,85.69,"Ante la incerti— dumbre, actúa con sereni— dad, Vivirás un momento agra— darle con tus familiares.",31
2371.13,704.73,58.6,29.8,74.8,x fA expresar lo que sientes. Es domingo y regla e que más te gusta.,31
2379.86,850.07,87.93,36.64,76.36,=:gg¡a:£mcm$omwsasagm*11* hablaste esperaste día. Un detalle puede hacer revivir la llama del amor.,31
2393.75,983.35,64.65,30.9,85.5,LEO: Toma aire y vuelve a *** dar el impulso necesario ra alcanzar lo que deseas. Algo e tiene intranquilo.,31
2410.15,1146.38,90.08,33.38,67.62,"Aprovecha el ¿<domingo para recuperar energías, alimentarte I;uenxds— cansar Te sentirás sal o.",31
2425.46,1287.54,62.85,28.38,77.62,rÁUBRA: tanto anhelas en el lugar equivocado. Debes ser más sin— e u,31
2368.21,1429.57,98.57,31.71,65.36,"% x /ESCORPIO:Disfrutaestedia. < con la gente que amas. Note. apresures en opina r de cosas que. anno conoces bien,",31
2404.05,1577.1,62.3,26.45,84.55,",,¡$.$Aalmmo: Día lleno de ¿ —* llusiones, Mantén la calma, no te dejes presionar por los demás. Cuida tu salud.",31
2415.33,1715.0,64.27,29.8,78.53,. CAPRICORNIO: El entorno familiar se podría compli— car por un chisme. Aléjate de las,31
2435.6,1858.33,62.87,25.07,89.73,"ACUARIO: Los celos no son buenos consejeros, la pala— bra clave hoy es confianza. Esa",31
2450.4,1972.2,71.2,34.4,85.0,©PIS(;¡S: Deja de pensar en,31
2408.79,2026.21,57.79,26.79,83.5,"cosas que no te ayudan a mejorar. Una noticia te alegrará este día, Sonrie.",31
2256.38,2348.15,10.92,18.38,48.23,2 fa on ee es n s e me o r E o,31
2276.11,2303.78,9.11,23.0,55.89,me — >> nn m> o ma >o (ei,31
2570.5,2295.0,8.17,23.67,32.0,ni x > < rv a,31
2486.33,2356.67,10.33,34.33,36.0,oo a en 1 e a,31
2236.3,2399.5,9.0,11.6,61.1,N E R — E y y y : (3,31
1469.67,200.17,91.83,30.83,90.17,DOMINGO 13 DE MAYO DEL 2018,32
1943.18,1747.59,70.01,28.7,88.9,"ste Búho no puede negar que siente una atracción irresistible por el mar. No podría vivir en una ciudad que no lo tenga. Sufrí cuando un tiempo radi— qué en una capital centro americana que no contaba con océano. Todos los sábados, obligado tenía que viajar trescientos kilómetros por una carretera que se cruzaba con un río cuyas orillas estaban llenas de gigantescos cocodrilos gordos y perezosos y donde el chofer paraba el bus para que los pasajeros les tiren cualquier cosa para comer. Toda esta odisea para llegar a ver el inmenso mar, don— de seguramente siglos atrás desembarcó Cristobal Colón en sus primeros viajes. Por esta atracción hacia el mar, en el momento que cayó a mis manos el libro de poemas ”Ese puerto existe' (1959), de Blanca Arela, me hice un fan incondicional de su poesía. Me hipnotizada cómo la poeta podía transmitir con tanta intensidad su relación con el mar. Ella escribió sobre el puerto que la vio nacer, Puerto Supe, que en esos años veinte, antes del 'boom' de la pesca industrial de los setenta, era una bucólico caleta de pescadores con un viejo muelle, una laguna y una playa paradisíaca como la caleta Vidal, donde una Blanca chabola pasó sus años maravi— llosos. De allí este poema: mi infancia en esta costa,/ bajo el cielo tan alto,/ cielo como ninguno, cielo, sombra veloz,/ nubes de espanto, oscuro torbellino de alas,/ azules casas en el horizonte./ Junto a la gran morada sin ventanas,/ junto a las vacas ciegas,/ junto al turbio licor y al pájaro carnivoro./ ¡Oh, mar de todos los días,/ mar montaña,/ boca lluviosa de la costa fría'. Blanca Arela (Supe, 1926 — Lima, 2009) nació del matrimonio de Alberto Arela y Esmeralda Gonzales Castro. Definitivamente, la influencia de su madre fue fundamental en la formación de su pequeña hija. Esmeralda era una apasionada cultura de la música criolla, de la que era eximir escritora de canciones costumbristas. Blanca participa— ba en Ia tertulias y la bohemia que se organizaban en su hogar. Tocaba la guitarra Nadie se sorprendió que a los dieciséis años ingresara a San Marcos a estudiar en la Facultad de Letras. En esos tiempos, eran muy pocas las mujeres que postu— laban a la universidad. Pero imaginémonos a Blanca escribiendo frente al mar de su Supe añorado, este otro exilio poema: mar pliega las alas al atardecer,/ tú no eres sino una pálida burbuja/ navegando al borde del aliento,/ un negro trino,/ el sol que sale en el centro del pecho/ en mitad de la calle,/ un silencio en la mú— sica dura/ de la ciudad sin límites./ Para atravesar ese océano/, ese golpe de luz en la siesta,/ no bastaría la eternidad”. (El mar pliega las alas al atardecer...). En San Marcos entró en contacto con dos jóvenes poetas que gustaban de la poesía exquisita en momentos en que el país vivía tiempos de agitación política y se imponía la llamada ”poesía social”. Ellos eran nada menos que Jorge Eduardo Eielson y Javier Sologuren. Junto a Blanca formaron un grupo al que llamaban ”los poetas puristas”, pero más que puristas, eran vanguardistas y el tiempo les daría la razón. Ellos le presentaron a un joven estudiante de Arquitectura que había renunciado a la UNI para estudiar Arte en la vecina Universidad Católi— ca: Femando de Szyszlo. El descendiente de polacos quedó deslum— brazo por la inteligencia, belleza y desenfado de la chica que tocaba guitarra y cantaba. Se enamoraron y cuando De Szyszlo obtuvo una beca para viajar a Francia, primero se casó con Blanca para llevársela. Llegaron al París de la posquerra. Era la 'ciudad luz' y con su esposo se vincularon con el movimiento existencialista francés. Lo mejor de la intelectualidad latinoamericana se congregan en los bares del barrio latino a discutir de poesía, filosofía y política. Uno de ellos era un joven poeta mexicano destinado a obtener el premio Nobel de Literatura: Octavio Paz. Blanca y Octavio se hicieron amigos. La joven era aparen— demente solo la esposa del pintor peruano, pero cuando su marido no la veía, es— criba a escondidas, profusamente. En el año 1959, había terminado un libro. Hasta lo había titulado Supe'. El mexicano, intrigado, le preguntó:; es eso?”. No entendía qué quería decir Supe. Mortificada porque ningun e aban su lugar de nacimiento, Blanca alzó la voz: 'iPero ese puerto existe, Octavio!. Paz sonrió de oreja a oreja y exclamó: está, Blanca, ese es el título de tu libro, ”Ese puerto existe'”. Ese año se publicó el libro, que contenía poemas sobre el mar tan her— ©Esta bella modelo se llama Wenn y, como todas las mamitas del Perú, hoy celebra su día. modos y desgarradores como este: *.. En esta costa soy el que despierta/ entre Cuenta que su engreído Franca la hace la mujer más dichosa del mundo y es su motivo el follaje de alas pardas,/ el que ocupa esa rama vacía,/ el que no quiere ver la para vivir y trabajar. Que ella y todas las madres pasen momentos inolvidables en compañía _3 — || Aquí en la costa tengo raíces,/ manos imperfectas,/ un lecho ardiente",32
1761.76,2839.47,71.94,34.35,75.12,E _4 — || en donde lloro a solas' [fragmento de Ese puerto existe'). Apago el televisor.,32
