left,top,width,height,conf,text,page
1502.08,1823.75,100.39,31.88,73.45,"”Es unconchudo, dice que estoy mande serla afirmó. T ea cabeza yel queestáenfermoes él por— Finalmente, Santa María ”Primer acto: Sí sabe, sí que hasta me buscó, seguramente va ”Loquedices no tiene nombreé. Recuerdame comenta, sí tiene a negar. Pero meda lo mismo, no quie— toda mentira cae en la cara y con pruebas de — idea. Segun— destruir esa partedesuvida.Lo único _ mostraréquesicumplo,Angicesuna perso— do acto: Ya que quiero es que se hagaresponsable. na que no estábien emocionalmente y sino el ea | _ Romina viaja Uruguay yélestuvo ha— que melody (a sus hijos)”, precisó. [+] comenta, no 'l blándomecasi todos los días, medijopa— N u el teó. [+]",25
2308.11,2090.56,67.78,33.44,83.11,3 Si es que ingresa a'Esto burla de Fecundo,25
1101.88,2329.59,55.69,27.94,81.06,"n a ro que ya no estén peleando. Me da tanda y pena, porque ella se pone triste. Solo deseo que estén bien, que arreglen sus cosas, si quieren estar jun— /f",25
1990.8,2285.2,91.6,16.4,47.6,Z Janet Barboza AYS rs,25
818.0,2473.44,75.44,27.78,89.89,"tos”, aseguró. En otro momento, bromeó sobre un posible",25
2292.57,2485.03,69.33,28.63,87.47,"GD Janet Barboza expresó su angustia por el grado de corrupción que existe en las ins— situaciones públicas y lamentó la muerte de su paisana Juanita Mendoza, quien fue quema—",25
1654.75,2514.25,27.75,13.0,46.0,m mo = 7,25
2084.71,2736.29,46.19,27.71,74.86,"“]k l /,) / me duele en el alma las muertes de Juanita Y encima (A , —, .. /3/ _ y Envi [Ágredal)”, dijo Barboza. que existe) — *—4 —¿ ”Lo único que van a lograr es que la gente .",25
1960.14,2815.66,55.34,28.62,69.14,"” ¡ e o 00 |) instituto tome la justicia por sus manos, debido a e eo oe y ¡ i tanta corrupción”, preciso Janet. (BP) © |: |",25
1533.41,2628.71,57.79,28.68,72.65,"y E da por su 'cuñado”' €9 El 'Diablito' Diego ee El ”Siento una angustia tan grande. Me preocu— (e ie pero me tienen f | pa y da rabia que continúen los feminicidios,",25
321.82,2770.55,64.18,26.77,86.68,"que Melissa Klug e italo Valcárcel terminen cons— tantemente, y por eso les aconsejó que se casen. ”Les deseo lo mejor. Espe—",25
1056.53,2818.67,57.0,32.4,54.27,'€¿¡¡ ta Espera que ya no estén E : e ea ea a y a,25
780.02,415.54,57.1,27.44,75.23,"y E ” 1 .'.¡ a > PA €9 ]enpy Fume se lesionó la y rodilla cuando entrenaba ... , en su gimnasio y es probable Í)'H & que la operen. , ”Estaba en clases de muscula— es ** cuello cuando sentí un fuerte dolor en la rodilla. Tengo una lesión en",26
1320.75,149.88,75.0,21.75,80.38,— E MIERCOLES 11 DE JULIO DEL 2018,26
1945.27,398.31,59.73,30.12,76.46,"G» Messenia Villanueva defendió a su padre 'Mel— cochita”, a quien piden más de P e u e e ción civil y prisión efectiva, por el",26
1880.3,566.1,51.5,26.6,80.9,| [La Libertad). | ”Me parece injusto. Mi papá ya,26
1057.6,703.16,56.27,28.73,74.44,"* 3 — los menisco y es posible que me ope— la Tee! está mayor y sé que cum— [ 1 . ren e infiltren”, contó la ”castigadora” f ) | ple con los agraviados. l — e, , Sin embargo, esto no impidió que fes— ” e ) Si lo meten a la cárcel, lesionó los menisco W teje sus tres meses de casada entrenaba y es/ —' * _ moy —| que le pidan un u es , sus hijas?”, dijo [Dosible que la operen” 5. brava. (BP) o (* — €3 PQSL……… &ía_f= SDLQ$_…Q yo ._l¿",26
1144.61,2018.55,135.75,29.72,75.06,"regodeo boc hornos o incidente queprotagonizó en el progra— ma Exitosadeportes, Gonza— loNiñezhatomadodistancia y tiempo para resolver situación la— boral, pues través ustedes socia— lescomentó que estaba en el Cusco, es— operando ”volver'. ”¿Volveré?... No depended una so— la parte, binode acuerdoentreambas. Ojalá laudo' (sentencia) salga pronto”, tuiteó periodista. Comoserecuerda, el últimodomingo Niñez tuvo comoinvitadoaCarlos Al— bert Tigrillo' Navarro para hablarso— bree desempeñodela selección perua— kaenel Mundial de Rusia, perdurance suintervencióndijo muchas groserías,",26
607.6,2101.6,33.6,9.4,36.0,y tr ea uno de,26
511.0,2259.0,32.31,18.85,49.31,Gonzalo Nuder os Curan t ra d poc * Estos para chupar ee,26
1139.0,2557.0,73.4,28.52,86.0,"© e romántica sorpresa en su cumpleaños 38, pues su pareja Lucas Piro le llevó serenata. ”Ha sido un momen— to hermoso, que no ea",26
1595.4,2694.2,68.2,27.4,75.8,participante de 'Esto es que—,26
1788.3,1957.58,171.23,32.16,70.84,"separaba a cada rato de su silla y hasta llamóignoranteasucolega. Esaconducta feel de ton ante para que porloqueayernoestu— vo al frente del programa y feel Tigrillo' quiencompartiólaboresconsuequipo. PASEAENMOTO Y aunque en redes sociales han censu— lado a Núñez, pidiendo que no vuelva espacio y que deberíabuscarayuda médica,otros solicitante seledéuna oportunidad, porque el 'programa es aburridos En tanto, Gonzalo sigue reflexiona ndo",26
1961.0,499.0,80.8,27.4,90.0,accidente que ocasionó en Patán,26
1848.83,2211.67,97.17,26.83,68.17,"sobre su futuro, puescomentóen Twit— .",26
1857.17,2259.33,147.17,27.33,55.17,ter que estaba en el Cusco por décima vez de vacaciones con,26
1940.11,2575.74,52.39,26.42,77.82,"con Lucas. ”El es un gran tipo, de un corazón enorme, nos lleva— u ee i r ea Sin duda, es mi complemen— to perfecto”, sostuvo. E e ie a ta de mi vida, me va bien en",26
409.55,2827.55,112.64,39.09,82.18,¡t1 Morocha celebró su cumpleaños y número 38 enamorada de argentino,26
1198.17,2780.67,74.83,27.0,91.33,"es muy romántico y detallista. Fue una celebración inolvi— dable”, expresó la",26
1523.05,2791.68,66.47,26.89,87.0,"rra', quien celebró también con sus amigos y familiares. En otro momento, Karen indicó lo feliz que se siente",26
1968.0,2753.73,58.0,28.64,85.82,"lo laboral, con mi pareja, y mi ee agregó la morocha.",26
2421.35,929.46,71.78,26.68,86.7,"embalada para contar— les los últimos chismes de Dicen que PATRICIO está en malditas con una modelo argentina, incluso se fueron a Lunahuaná en compañía de un grupo de amigos. ¿Será que 'Cupi— do' lo flechó?... GANARA PLASENTIA, ahora que está promocionando su videoclip, afirmó que no tendría problemas en ir al programa de RODEO le recordó que cuando estaba en el espacio de la rubia hacía asco y mandabas a echar' a los reporteros. Ahora, pues... ALFREDO BERAVI—",26
2421.29,1445.9,62.71,27.43,73.9,BES vaciló a CHIBOUK durante la inauguración de 'Amold's' de y aseguró que había llegado con su 'chofer'. l o ee,26
2414.37,2377.68,62.52,27.68,81.91,"tiene su jale con los chibolitos, porque en ese tocar los peque— ños le pedían fotos y lo saludaban con cariño... EE el a ron DARSELA SARAH y ÓSCARLÓPEZ con su pequeño hijo y se les veía felices. Buena... ] el el que una nueva 'pinky' de le reventa— ba el celular al productor LUCHO LLOSA para que le dé un personaje en la serie ”TORBELLFO, pero solo le contestaba la operadora. Qué peni— ta... Somos fuga, porque mi amorcito dice que eu 5] pich an guita y pasa a la final... Suuuaaaveee.",26
693.55,554.55,70.83,26.17,83.3,"”No cantaría con Yahora Plasencia”, dijo la salse— ra Vernos Hernández y anunció que pronto grabará su tercer disco, el cual tendrá algunas — COlaoraciones. e EE — dio para grabar mi tercer a a oraciones como con Dantes Cardo— sa, que ya aceptó. También estamos negociando con Barraza y puede ser Zaperoco”,",27
2121.46,662.62,60.12,26.61,88.37,"Kike Suero denunció que hay una persona que se hace pasar como su manager para estafar a los empresarios. * € ”Me llaman para decirme: 'Me he citado con .| tu manager en tal lugar y estafan a la gen— te, me hacen quedar mal porque después dicen Kike Suero no se presentó. Mi úni— ca manager es mi esposa Geraldine Quesada, ella es la única que me / puede estafar y explotar”, manifestó & entre risas el cómico al anunciar el debut de su circo este 20 de julio,",27
1244.0,822.27,99.4,34.53,73.6,"a E e relac¡(>n, no descarta '…casars,e,y_tenenhi¡os_cm]a¡meialorxe €9 Leys Suarez contó que tiene más de",27
1328.46,943.02,52.91,26.35,86.93,". dijo Vernos durante la cele— tres años de relación con su novio en San Juan de Lurigancho. o / oración del nuevo aniversario del | — Jaime La Torre, y ya han hablado de dar Además, contó que después —,/ el siguiente paso, pasar a la fila de los de 7 años de relación se ¡",27
645.83,987.33,82.5,41.5,63.17,"programa 'Legalmente humor', de / a",27
1279.08,1108.97,63.62,28.55,83.75,"ee casará el 12 de enero. _/ _ ¿Ygrabaríasuntemacon ”Tengo más de tres años con él, ya per— Interrumpe Geraldine, e dí la cuenta (risas)... no estoy pendiente de ”pero di el año en que No, porque yo grabo con gente que cuánto tiempo tenemos juntos, sino cómo a u e a tenga trayectoria, con la que me lleve | — la estamos pasando y estoy bien contenta”, Kike sonriendo respon—",27
588.3,1231.1,55.0,26.7,91.5,"bien y canten. De otro lado, reveló que está feliz",27
1191.8,1204.2,70.2,28.0,87.4,afirmó la recordada de negro'.,27
1622.2,1221.7,84.6,30.5,86.1,dió: ”¿Por qué no me Comentaste que había planes debo—,27
2035.91,1253.64,42.82,28.55,72.09,tienes fe? Será el otro _ € año”. (M. Casas) ¡3,27
1088.79,1356.25,68.51,30.71,85.43,"con su pareja y que su relación con el | da,¿yahayfecha? empresario Carlos Gonzales ha mejo— | — Siempre se habla (de ese tema), lo hemos <e | lado y están en comunicación por su conversado, pero esperamos que sea más adelante... cuan— que hijo. Casas) do tengamos algo mucho más concreto, nos casaremos, _hace pasar por Dice que jamás grabaría un disco _ pero por ahora estamos bien así. s e",27
1417.69,1468.31,64.08,27.08,87.92,"De otro lado, Leysi, en una reciente entrevista declaró que le 'estafar p",27
948.19,1494.81,57.88,25.56,77.31,"con y A =¿ con ella, porque os hac1e' — gustaría convertirse en madre. (M. Casas)",27
568.75,1517.0,79.75,41.5,84.75,d que tiene trayectoria,27
2034.43,1750.86,113.71,66.71,83.57,/ COMPRA 2 y LLEVA 3 Y,27
1922.33,1841.0,92.67,32.17,86.5,¡El tercero te lo llevas GRATIS...!!!,27
348.75,2588.25,41.25,21.75,39.25,bi o Con a20000»1,27
880.0,2665.0,166.0,40.4,62.0,¿Dudas o consultas? [ e,27
1028.38,149.75,102.75,29.0,88.88,28 (FIESTA) MIERCOLES 11 DE JULIO DEL 2018,28
1456.32,721.84,54.3,26.07,78.93,"La animadora Shirley Cierres acla— re que no es ninguna desempleada, como asegure Anele Arias. . — ”Me da risa que diga que no tengo traba— W E EX jo. Yo viajo todos los fines ” dentro de la música ) de semana para ani— a ta & ) internacional y otros ( u y RAZA q géneros, que se presentaron, he ganado eventos lo hago | , ” un que y J ... — con un vals”, dijo Eduardo del Perú, con ropa, pero > ”. A » | *_ quien se presentará este 28 en nunca me la qui— | e i a interactúa con el es . ¡ del Perú afirmó que público. No como otras *— 1 la música criolla nunca eY ” personas, que su único ee ( y talento es hacer topless”, dijo la rubia. representarnos en el Festi— — ”Yy Asimismo, comentó que a su edad val Internacional de Punta % % . — conocer un poco más de lo nues— P 2 Anele debería cuidar las apariencias. del Este [Uruguay), donde ; — tro antes de hablar. La música criolla cuide su rep=;a£3;1¿r d ”Es una mujer adulta, madre, y —— interpretará un vals. ” nunca morirá. [+] | que es U € | —— debería cuidar su reputación”, —. ”El tema se llama 'Un inten— la música | aí que la MÚSICA) (y dul_ta_y_mad[e | bonito es que __",28
2364.83,834.67,63.83,28.33,90.0,Se equivocó y espero que pueda,28
547.33,1172.5,97.33,25.5,85.33,INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO PRIVADO,28
1359.25,1386.5,193.0,88.0,42.25,"r > Ú,£j r",28
2027.71,1871.86,179.43,47.86,64.71,ÍÁ/ Prin%?6 Barquillo a Telf.: 01 2678208,28
975.0,2075.4,122.6,34.4,87.0,AUTOMOTOR / AUTOMOTOR / =,28
707.8,2186.2,48.0,20.6,68.6,"7, lee ESTE MES DEJATE",28
667.6,2261.0,90.8,74.6,37.2,” S E g Q¿%o'—»rá,28
2240.64,2370.45,87.73,27.27,53.27,"ir go A ¿ CADERAS, HOMBROS, ' EE yl d a",28
2235.5,2613.33,85.17,26.75,86.5,LIMA: Av. Alfonso Usarte 659 (Frente al museo de piedra) CONSULTA GRATIS,28
2215.75,2705.0,86.75,32.75,89.88,CHOSICA: Av. Lima Norte 575 Paradero San Jorge,28
2156.0,2789.9,71.0,33.5,69.4,l CALLAO: Av. Elmer Faucett No424 ”on$ 3 ¡ Infor,28
1073.47,485.14,54.02,29.29,62.83,"MIERCOLES 11 DE JULIO DEL 2018 (FIESTA) 29 o E! 0700 Los = 2200 ”s NATV. : 0800 Marcandoaga1da pl d nggnt?des Ev t ” . . ” i . . » a e p l Logrando 00 Partes de nl * f o r at&2mmá?e : 31:50. En exclusiva omm Conoce el dicho : 9900 La quiero a morir © 0900 Trapitos claire Maria Mercedes — 24 Horas: Edición —' 1100 Con9bora?em : rs ;1mo > 5 5%% Habian las re gone s 5 v¡dareal ¿mo Egrfglalams;)sy t f el vala :$ Ful¡3]etal ull Eggg'¿o;¿mo E|lfll,eem&|.… e o Segunda og;""o"" : 1300 Romane omo canal Pd a e a%c Calienten 05 : 17:00 Alo grande t d Crespo u.m An!esa 1630 la osa de6uadá¡ Ei : 1730 La neurona reina : 1700 Silvana sin lana : 1600 Zack y Cody, en 3 1230 Croauavsk¡gialena 1 20-30 : 1800 Marido animal E n ¡ a D m Dame DIOS oe Deoeslt%lelfíla : documentales : Código 7 : 1630 Buena suerte, Chare : 1900 Traptosclaire — go : vuelta al barrio : 21:30 24 Horas: Edición : 2000 TV PenúNoticias : 2005 Combate %Ally : 2000 Fullmetal alchemist 19.ou Plaza nqu¡rrqa ; 2130 Ojos hechiceros : FF : 2200 Beto a saber E | : 2230 América Noticias: : 23:00 Allende la calle 21:30 TV Perú deportes © 23:00 ATV Noticias ] 2 &Íí£5fwowoímo m%& en el mundo | p 1900 los 2200 Combates , ... | ; 2340 La banda del Chino Perú Noticas : 2315 El Congreso informa — La cata musical ! eo",29
307.26,1076.08,57.97,27.97,67.97,"> SALA DIGITAL 30 S/.25.50 Ant—man 2 [Apt] (Xd) (20) (0—box] (Subl 140 zoo 940Amman Dl[ Do n l ] Sub]320 11201eauapélw Sub) 1:20, 4:10, 6:30, 8:50 Jurassic world: am:m[u|[zn)[wu|zso 5:50, 830, 10 Jurassic worid: El reino caído (14) (3D) [Dobl 220, so El reino caído (14) [20) [Dob) 130, 33043o d oe 1ozom…zlAmllzn Dob) 1:50, 310, 4:40,6:10. 7:30, 900 Amora la mva[mllzni[oousoo 530, 10:40",29
315.78,1283.89,59.78,29.78,64.33,8: Las estafadores [14) [20] [Sol pp n ©,29
256.8,1391.4,44.8,25.0,69.4,w SALA DIGITAL 30 S/.23.50,29
305.57,1519.98,48.26,28.1,68.74,"a [Ap() baúl [Dob) ea s a 3:00, 5:40, 820, 1100Amman2[ (20) [D —box] [Dob] 420 700 F [14 20) (Dob) jurassic do[l4-ll20l[00b]230 EE 520 710 810 9:55, 10:55 Los increibles 2 (A l[ lado 3410, 6:00, 850 Amor a la chr¡va",29
304.15,1836.44,52.33,28.25,63.62,"© CFEMARKSANMISUA. : He J Sl>boxl E 6:00, 8:40 Ant—man 2 (2D) [Apt] [Sub) 230 510, 7:50, 10:30 man2[20l [Apt] [D—box pr 9401eatrapé o ei Apt] (20) [Dob] 310, 610, 8:50 Jurassic 3 remo El reino caído [14] (2D] (Dob 3:30. 4:30, 6:20, 7:20, 9:10, 10:10 Sicario 2 [14 (20) [Sub) 2:50",29
339.2,2070.35,51.45,22.5,73.6,"©CIEMARKOPENPLAZAARGAKOS _ s/5 S/15.50 Te atrapé (14) (2D) [Sub) 4:50, 9:50 Ant—man 2 [Ap() Sub D—box] 2:30, 5:10, 7:50, 10:30",29
324.0,2117.0,40.75,30.62,67.88,Ant—man 2 [Apt) (20) [Sub) (Xd) (D—box] 1:40.,29
311.6,2205.43,42.17,24.77,70.13,"20, 7.00. 940 s 8:40 jurassic wortd: El reino caído [l4| [20| [Dobl ue 0:10 Jurassic workd: B reino caído (14) (20) [Subl 2:40, 5:20, 8:10, 10:50 Los increíbles 2",29
304.75,2279.0,44.5,32.42,59.67,"H H 310, 6:10, 8:50 Amora la deriva es a ea ral",29
305.54,2491.71,84.96,31.36,70.36,"m.…lelznl(nm]z¡o 6:20, 8:00, 10:50 Jurassic workd: El reino caído [ul[zo|[nowsozzo310400440520 6007007408209£010 ls alademaAp(] 2 [Apt) (2l € r1300 O big Antum [Apt) (3D) (Dob) ¡o b0)d |oo'",29
301.06,2811.34,46.77,25.89,74.74,"© CIZEPLARET BELLAVISTA > SALA DIGITAL 3D Ant—man 2 [Apt) (Xd) (20) (Dob) 4:20, 7:00; 9:40 Ant—man 2 (20) (Dob) 220, 300 A 540 740, 8:20, 10:20, 11:00 Te atrapé I é ) 4:50, 9:50 Amor a la deriva [Apll[2D] 2:10, 710 Jurassic world: El reino caído",29
724.81,897.75,41.69,28.12,73.81,"hal (20] [Dob] 230, 3:20, 4:30, 610, 720, :00, 8:55, 10:10, 10:50 Los 2 (Apt] [20]Ím:l310",29
751.28,1120.42,45.67,28.51,64.12,"S/.18 > S/.1950 e o Am$ú“£f ¿x E 530 E EE 910m…z me 2:40, 520 Los increibles 2 (Api] (2D] [Dob) 3:35, 4:30, 6:15, 9:00 El fume ( [zo] [Dohl e zoo 4:50, 740, m no Si— cariño 2 (14] (20) [Sub) ?:15",29
744.0,1317.0,38.27,24.55,66.27,"Te atrapé (14) [20) [Sub) 3:20, 5:40, 810, 10:30 8 E",29
803.92,1464.54,40.0,23.38,66.69,a el 140 340 e [20][Subl EEE I…t vmld' EL uno caldo (Ml,29
722.22,1548.44,43.67,24.11,65.89,E [20] lSubl640 750 1050 930 © SAN EQUEL,29
748.63,1843.33,40.72,26.76,72.08,"ei| [Sub] 4:15, 625, 835, 10:50 Ant—man 2 (Apt] Í [Doh]110 3:00,5:40, 825, 1:0, 3:50, 630 900 'I'eatrwé (14) [20) [Sub) 3:05, 5:25, 7:45, 10:00 Los increibles 2 [Apt) (2D) [Dob) 115, 2:15, 2:45, 535, 4:55,7:35, 10:25, 3:55,6:45, 440 Amor a la demn[ld] (20) [Dobl 1:50, 4:20, 655, 9:20 Ju— brassic world: El reino caído [l4l (20) [Dob] 225, 515, 805 10:55 Jubrassic world: El reino cado ld] (20) Sub] EE Cada día (Ml 20) [Sub) 815, 10:35 Jubrassic workd: El reino caido (14) (2D) (Dob) 4:30 Jubrassic wortd: El reino caído (14) [2D) [Sub) 7:15, 10:10 Último tra;e [|4) (20) (Dob) 4:50, 9:25 Oceanos 8: Las horas [14) (20) [Sub) 2:10, 7:00 Sicario 2 [M] IDI 5$ubl 4:45, 9:50 Soltera codiciada (14) 20) [Dob) 2:15, 725",29
753.57,2218.06,54.22,22.78,68.57,"© CIREPLARETCENIRO S/.95 :5£MG_'…—5/1329 Historia de ultratumba (14) (20) (0ob) 1: EE 25Teatrmé (14) (20 [Dob 1240, 310, 7:50, 10:10 Antemano 2 (Apt] (2D) [Dob) T:40, 2:20, 5:00, 7:40, 10:20, 12:50, ei g et creíbleleApt] (20) lD0bll40 430, 7:10, 950 E s dd A 1:00, 3:50, 6:40, 940, 2:50, 5:40, 830",29
726.89,2541.63,46.83,23.54,68.65,"MMZIN)IIÍZD]ISUI)]I a a e [Sub]3á0 6:10, 8:30, 10:50 Ant—man 2 (Apt] [20) 2:00, 2:40, 5:20 Antemano 2 [Apt] 30 Dob 4:40, 730Lnsme¡bles2[Apl be 3:30, 4:20, 2:30, 7:50, 10:30 Amora la deri— va (14) (2D) [Dob) 3:15. 5:45, 845, 10:45 Jurassic world: El reino caído (14] (20) [Dob) 1:40. 4:50, eo d (20) [Sub) 620,920",29
690.5,2704.5,50.75,26.12,64.75,© CIREPLARETEORTE S/. 12 w SALA DIGITAL 3D,29
743.4,2835.5,48.33,28.33,73.83,"a 9:00, 5:00, 7:40, 10:20 Jurassic world: El reino :a|uonalfzo)(oonllso zas 515 3:20, 6140, 910, 4:20, 7:20, 1010 Te atrapé (14 (20] [Dob) 3:10, 5:40: 8:00, 10:25 Historia de uF",29
1157.37,1473.39,42.39,25.88,73.46,"trataba [14) (20) [Dob) 2:00, 4:10, 6:30, 8:40, 1100 Amor a la deriva [14) (2D) [Dob) 4:15, 6:45, 9:20 Los increibles 2 [Apt] (20) [Dobl :00, 2:05, 4:45, 7:25, 10:05, 3:50, 6:35, 9:15 Ant—man 2 (30) (Dob] 1:50, 4:30, 7:10, %:50",29
1159.67,1619.33,52.67,26.92,69.33,"> SALADIGITAL 30 $/15.00 Anatman 2 [Apt] (20] [Dob) 2:40, 5:20, ..",29
1141.9,1679.4,39.8,26.0,64.4,"350, [Idl (20) (Dob] 2:20: 4:40, 720, Histora SZD] 10.30",29
1180.31,1794.43,38.83,25.51,67.94,"a last (20) [Sub) 3:00, Juras world: El reino caído el [Dobl 200 l 30 6:20, 9:20, 5:00, 7:50, 10:50 Amor a la deriva 40 © FX] BE 2 [Apt) (20) (Dob) 2:40, 3:50, 4:50,",29
1164.69,1971.0,55.81,25.54,70.5,"10:10, 6:30, 9:10, 5:20, 8:00, 10:40 Ant—man 2 730Lasme¡bles2[A1 20) (Dob] 2:20, 5:00, 4:20, 7:00, 9 ]u ras¡cwwld El reino [14] IZD][DM¡]340 eo a l20][$ubl740",29
1146.55,2182.9,48.9,29.25,51.5,"Tee a D y e id o oe 15w1 r e [20] (Dob] 2:20, 5:00, 7:40, 10:20 Jurassic ;:gg<foam a",29
1086.36,2394.43,40.64,25.43,61.29,os s SALA DIGITAL 3D Ant—ran ta e bles 2 (20) [oob] 440 world:,29
1127.92,2516.25,49.17,23.92,60.67,"ltl asst (4) caído (14] (20) [Sub) 720, © CIREPLARETPRO AT d $/13.00",29
1171.44,2660.36,43.12,24.76,70.04,"g a [A%l 10:00, 6:40, 9:20, 5:20, 8:00, 10:40 Ant—man 2 Epil me ma zl n pll 0) [Dob]220 30, 6:20, 9:00, 5:00 Juras [Doh] 320, 6: 10 a",29
1166.69,2852.77,49.92,29.69,61.85,"IDI [Sub]330 es Antemano 2 [Ant] (20) [Sub) 2:50, 5:30, 3:10, 6:10, e",29
1661.75,1340.75,48.5,46.0,61.0,a para tox 1073,29
1590.16,1472.58,46.9,27.19,68.81,"[3D] (Dob) 4:20, 7: 00Autman2[Apt) [20) [Dob] 140 Los increíbles 2 (Apt) [20)] (Dob)] 2:40, 20||ras workd: El reino cddo[l4l[20)[5ub]¡00340 7:10 Amor a la deriva [14) (2D) (Sub) 2:2, 0720",29
1557.62,1551.0,43.38,27.12,47.0,( a eo a o E a 9:50,29
1576.85,1698.29,52.88,27.91,74.24,"© SLAVERY S/.18 y SALADIGITAL Ant—man 2 (Apt) (20) (Sub) 1:40, 310, 6:10, 9:10, 10:50, 4:20, 7:00, 9:40, 10:20 Te atrapé [14) (2D) l 1230 gA l045m—man2[ t dl Dob] 5:30, 810Mt—ma12[ pod 300",29
1571.06,1845.06,52.75,23.0,72.94,"D][D 540 A 1005|ura [SUD]350 400 930 os 2:20, 510 Oyes 8: Las estafadores (14) (2D)",29
1595.75,2007.58,56.17,21.17,60.0,"en Antemano 2 [Apt] (20) (0ob] 350 5:20, 10:40, 6307¡0950910Am [30) (Dob",29
1562.31,2081.56,57.69,29.25,66.81,"y Loshmihlesl[&_)l] ZD)(DOb]ISO 430 320 6:10, 900 Jurassic caido [14) (20) (Dob) 2:00, 4:50, 740 1030",29
1624.0,2204.71,33.14,22.0,53.71,"2 (Apt) (20) (Dob) 140, 2:40, 5:20,",29
1572.33,2298.3,58.56,29.04,68.63,"8:00, 1045, 350, 630, 915an2[Apl 3D Dob&2¡0730llismadeuímn atrapé E ¿ZD: Ido 6:00, 10:30 Los increíbles 2 [Ap 50¡urassx El reino caído [14) [2D) (Dob) 2:00, 3:30, 6:20,",29
1621.75,2385.17,37.58,31.92,80.33,"9:30, 5:00, 7:50, 10:50 Amor a la deriva (14) (2D) __ $/.15.00",29
1570.0,2547.09,40.52,22.61,66.96,"E o eo e |ncreíbles 2 [Apt] (20) [Dob] 230, 340, 630, 7:40 jurassic El reino caldo l14] DI 9:00, 5:10, 8:00, 10:50",29
1530.1,2710.4,80.6,28.3,45.3,” SALADIGITAL 30 ep 140 a e ra mn ea,29
1526.53,2847.4,63.67,32.53,67.67,"6:20, 9:20 Los i oe a Anmahdenvaqallzn)[uoblsls 10:45 Cada día [14) [2D) [Dob] 3:05,7:35 Soltera",29
2025.09,914.87,44.26,22.96,72.65,"ida (14) (20) (0ob) 5:10, 9:50 Te atrapé ll4] [ZD| (Dob) 3:00, 5:25, 7:45, 10:05 Historia Dohl215 4:25, 635, 50 t a eo",29
2037.64,1113.36,42.43,35.57,77.14,"A zoo 430, 7:15, 10:00, 5:50, 8:50 Los increibles :50, 6:30, 915 Ant—man 2",29
2008.07,1219.14,50.21,28.0,76.86,"9:50, 4:50, 10:30, 610, 900LosmreblesZ[hp(][2b Amor a la deriva [14) (20) [0ob) 8:05, 10:45",29
2010.36,1337.18,41.27,20.27,68.82,> SALA DIGITAL 30 $/12.00 Ant—man c world: El reino caído,29
2027.27,1414.95,45.41,24.82,73.5,"ll4]l20]loobl310 4:30, 7:20, 1040, 6:00, 8:50 Los increíbles 2 [Apt) [2D] [Dob) 2:20, 5:00, í¿20 1020 Art—man 2 (Ap] (20) [Dob) 5:20,",29
1981.74,1567.74,51.89,27.32,64.05,"©GAESTARAMIACION s/.55 > SALA DIGITAL 30 $/.10.00 [ZD) 10:00 Jurassic world: El reino caído [Apt] (20) [Dobl $00, 10",29
1983.33,1704.5,75.17,22.83,64.67,oax¡smmmes EE > SALADIGITAL 30 soo,29
2015.65,1793.0,37.3,26.35,69.95,"10:15 Jurassic world: Bl reino caldo E 5 Dob] 4:30, 7:15, 9:45 Los 2 [Apt] [2 4:15,6:45, 9:15 el E",29
1983.48,1963.39,60.57,26.22,70.91,"HK A 4:45, 530, 7:00, 745, 9:15, 55 Leathertace: La máscara de terror (14) (Dob) (20) 145, 3:45, o a IAptl[20)lbobl¡45 Los¡nae¡bleleAptl 330.5.oo",29
1984.58,2218.39,53.58,24.15,58.55,"OGMESTAII.B… l e a i a 6:45, 745, 9:00, 10:00 Leatherface: La másca— E [Dob) (20) 3:45, 545, 7:45, 945 1 es a 3:00, 5:30, 8:00, 10:20 Los increibles 2 (Apt (f E",29
2001.78,2426.44,55.31,26.91,65.69,"_ > SOLA DIGITAL 30 S/.10.00 Antemano 2 (20) [Dob] 3:00, 330, 5:15, 1015rempélu] [2D) 3:45, 545, 7:45, 9:45 Jurassic worid: Elrei— no:a¡dolAptl (20] (Dob] 3:00, 330, 4:30. 5:30, oe b¡s2[Aptl ee",29
2015.6,2639.53,52.5,30.3,61.0,"& Al eo F o el S/.10.00 [Dob! 3:00, 345, 6:00, 7:30, 815, 9:45, 10:25 Jurassic worid: El Bo&Apd lzol¡lmnlaso 9:30 Los increibles 2 [Apt] (20) [Dob] 4:00, 6:30, 9:00",29
2010.28,2823.4,46.8,22.52,67.4,"©CNESTARKETRO SAN JUAN oe el S/.10.00 5|5 545, 7:30, 8:00, 945, 10:15 Leatherface: l14] DF (20) 330, 530 7:30, 930 Jurassic world: El reino caído",29
2436.25,983.25,80.0,25.25,58.0,© GXESTAREETROWNI S/.5 BE,29
2440.17,1096.4,38.98,22.1,68.81,"Ant—man 2 (Apt] [20) [Dob] 3:00, 3:30, 55, 5:45. 7:30, 8:00, 945, 10:15 Leatherface: La máscara de terror (14) [Dob) [2D) 5:30, 7:30, 930 Jurassic world: El reino caldo lAp(] [ZD) [Dob] 300 eu e o 30, 10:20 Los 2 [Aptl [ZD)",29
