left,top,width,height,conf,text,page
650.93,1530.93,71.51,30.24,83.94,"y cel, Andrés Hurtado, es M%ICA DELTA Y VÍCTOR _ Tommy y Pilar Higas— ANDRES GARCÍA BELAUNDE — hi Cecilia Tait, Mónica LLEGARON A FELICITAR — Delta, Víctor Andrés ALA — García Belaunde, Delia Revoredo, Drusilla Zile— ri, Raúl Diez Canseco, Mercedes Araoz, Omar Chehade, Rafael Rey, Jorge Del Castillo, el expresidente Pedro Pablo Kluczynski y muchos más. Milagros contó que eran cerca de 300 invitados, entre ami— u el ”Tengo 5 hermanas, y están mis cuña— (e tíos... es un huevo de gente”, declaró la periodista.",29
362.71,2325.86,97.29,33.43,88.14,"LA DISEÑADORA FATIMA ARRIETA, QUIEN ES UNA",29
319.71,2392.0,101.0,33.86,87.43,"E SUS GRANDES AMIGAS, CONFECCIONÓ SU TRAJE",29
938.22,2474.12,59.69,27.68,86.71,"Milagros Leva llegó a la igle— sia luciendo un hermoso vestido ' blanco, de corte corazón, confecciona— % do por la diseñadora Fatima Arrieta, el cual tenía encajes, transparencias bordadas y una pequeña cola que la hacía lucir espectacular. Ella contó que Fatima es una de sus grandes ami— gas y le dijo que si algún día se casaba, le haría el vestido. Y ese día llegó. Por su parte, sus pequeños hijos Joaquin y Anto— nia iban combinados de blanco y dorado. De otro lado, el maquillaje que lució Mila— A — gros estuvo a cargo de Nando Mesía, F/ > — quien realizó hasta dos pruebas — 4 S — Para dar con el maquillaje",29
2195.79,1339.86,88.93,34.36,75.21,"LEVA SE EMOCIONÓ AL VER A ALCEDO EN SU MATRIMONIO, PORQUE ES Mi HERMANO”",29
2335.91,2079.2,59.73,26.96,87.81,"Milagros Leva se E E e periodista José 'Che— ma' Alcedo en su boda. Lo abrazó, besó y pidió a los fotógrafos que los retrataran. ”Yo me debí casar con dijo Milagros entre risas, a lo que el público que estaba pre— sente gritó: 'Sí. Luego, contó que tiene un cariño especial por Alcedo, a quien consi— era como su hermano. ”Lo que más me alegra es haber visto a 'Che— él está pasando por un momento delicado de salud (se le diagnosticó un cáncer], es mi herma— no, se ha levantado, ha venido y está aquí... eso me alegra y me conmue— ve muchisimo”, afirmó la periodista, que por varios años, las cabi— nas radiales de RAP con Alcedo. Es un bonito regalo para el día de tu boda... Sí, el mejor regalo es que haya venido a mi mi hermano. ¿",29
356.8,1102.8,94.4,40.0,71.8,© Despues ehfutból¡sFarfán aclaró,30
446.75,1167.38,47.12,25.12,73.12,que está soltero y pidió;que no X 7,30
373.24,1466.07,84.36,30.71,67.89,"llo vineulen.más con Yahora Plasencia,lla 'Reina del totó”gri— tó a los.cuatro vientos su soltería. ”¿Hayimujeres teras como yo? ¿Dónde a solteritas? Levan= > i ie amor y can— a e EE i evento que animó en»$urqu¡llo ¿Temolesta que siganvincu— lándoteconJefferson? muy bien, gracias. (L.. Amarras",30
489.33,2154.83,64.0,31.5,82.17,Ed|th Tap¡a €D anunció que está,30
487.6,2217.4,97.4,29.4,77.6,soltera y descartó hacer ese,30
516.84,2498.69,63.0,27.02,86.49,"ld de un año. El [Antonio) es una gran persona, la amis— tad queda, acabamos en buenos términos y somos amigos. Lo quiero muchisi— mo y él a mí, pero a veces la vida nos va llevando por caminos diferentes, Nunca hice casting, ¿para qué?”,",30
482.6,2761.87,68.4,29.53,85.27,"refirió Tapia. Asimismo, dijo que su hijo Guay Carrera tam— bién está soltero. (L. Gamarra)",30
700.71,707.1,67.1,29.86,82.0,"Í“D Pamela Gutiérrez, la 'Glle— ra”, reveló que es 'muy amiga' del cantante dominicano Kevin Blow y por eso se preocu—",30
1114.69,507.45,66.37,27.67,89.59,"ó al enterarse de que lo asaltaron. ”Sí, me llamó para con— tarde y como está en el programa de Gise— la, no quiso hacer público lo sucedido, pero igual el público se enteró”, dijo. Han aparecido fotos de ustedes divirtiéndose... Sé que se han filtrado y también conversaciones,",30
1570.0,629.88,89.81,38.0,81.81,e e reveló que han salido a que dom¡mcano nunca le ha conf amado que Michelle,30
1307.78,755.44,68.44,29.78,85.56,pero aclaro que solo somos Son'_er sea su novia,30
1950.56,517.91,61.28,26.54,87.61,"amigos, hemos salido a varias veces porque somos solteros. vive cerca de mi casa, he ido a buscarlo a la suya con mi carro para salir a cenar. Nunca he visto a Michelle [Soifer] y jamás me ha con— firmado que sea su novia, pero igual no hay problema, porque somos amigos. (B. Pashanasi)",30
1986.06,1915.92,63.6,26.84,87.99,"arena Mora se con— e a d de las críticas de algunos cibem— autas, que censuraron su concurso 'Miss Teen Model Internacional' por la mala organización del evento. B ie Renzo Spraggon, salió en su ”Que te critiquen no es novedad, porque hay gen— te mala y envidiosa. Siempre hablan de uno cuando todo te está yendo bien, por eso salen a decir cosas”, dijo Comentan que no hubo notario y por ello cues— tiona a la ganadora (de Trujillo)... En los concursos gana la persona que tiene que ganar, así se dan las cosas. ¿Pones las manos al fuego por Marena? Claro, no solo una, sino 10 mil veces, es intachable. Todo el mundo sabe quién y cómo es ella. No hay nada extraño detrás de eso. Como dije, hay gente mala y envi— diosa. Ojo que es mi punto de vista y no lo doy como su pareja. ¿Han hablado del tema? Sí, pero son cosas que que— dan entre nosotros y todo está bien. Seguimos tra— bajando cada uno en sus cosas, yo estoy aparecien— do más en los programas de televisión. De otro lado, la t ru jillana Alicia Montaña fue corona— da como 'Miss Teen Model Internacional”, la mexicana Frida Diez fue la ganadora del año pasado y le entregó la corona. Las siete fina— listas fueron de Argentina, Puerto Rico, Croacia, Espa— ña, Venezuela y Japón. (B. Pashanasi)",30
2398.71,1208.37,66.63,27.73,81.59,"embalada para contar— les los últimos chismes de A tres semanas de haber dado a luz a su pequeño Mas— simo, TILSALOZARO anunció, a través de sus redes sociales, que muy pronto reapa— televisión. Manya... xn d se vaciló con la imi— nación que le hizo ls cuando parod¡aron E programa soy' en 'El wasp de JB' Qué buena... La cantante TORRES contó que pen— saba casarse este año con TEMO PORTU— pero ambos han decidido seguir trabajan— do y ahorrar más dinero +sl e a la EE ie ee ta está pidiendo consejos a las cibernau— tas para sorprender a su amorcito",30
2474.67,1883.5,54.33,41.67,75.17,quien dentro de poco (— —T,30
2372.07,2152.62,56.62,27.89,77.96,"cumplirá añitos. Lla— ma a la Je. |3 je... €E& no solo bailó, sino también can— tú en el estreno de la segunda tempora— da de su programa, el s d e RODEO CUBA compartió un to, donde se ve a su esposa a la",30
2384.08,2668.33,70.03,27.62,89.56,cocinando. El contó que la pro— agonista de 'Ojitos hechiceros' aho— ra tendrá tiempo de entrar a la cocina porque ya finalizó la grabación de la telenovela... Somos fuga porque mi amorcito está listo para apapachar— me rico... Suuuaaveee.,30
1376.81,803.83,61.77,28.57,84.19,"D . que no necesita cámaras para llamar © '¿a af í (L¡Í¡Co""?-""te Anda la atención y confía en Paloma a l a Cuba, donde está estu— ser madre de cuatro © Fecundo Gonzalez no 2 dando cine, pues desea E ie tardó en responderle al y convertirse en directora. dición, pero ya no exesposo de Paloma Fiuza, X l ”Vine por unos días, pero piensa aumentar la Jenks del Río, quien lo calificó de me voy en dos semanas a familia. ”hipócrita”. Cuba, porque estoy estu— 0 o a ”No necesito cámaras. Estoy bien, dando cine, Ser directora es te, con mi última feliz y trabajando. Gracias a Dios mi sueño, estoy haciendo E e me va bien y tengo trabajo, así cortometrajes por allá y en ca. Ya tengo 44 años, que no requiero de cámaras. ¿Si eso me quiero enfocar”, pre— estoy bien cuidadito creo que Jenks quiere llamar la casó Couto. que ya no pueda. atención? Ustedes saben, así ¿Tienes algún proyecto en a es. No me incomoda su ingre— mente? tura por mi edad, se",31
1420.62,1095.75,55.31,24.88,82.44,"*_ so a 'Esto es guerra', hay Sí, Estoy conversando con me complicó un poco, no",31
1594.61,1222.45,75.28,28.16,84.43,"gente que necesita trabajar”, el canal [América Televisión) el a e v comentó González. para hacer algo por redes más joven. Tengo tres mujercitas y un sociales. varón, con ellos es suficiente”, comen— U, tú importancia a la ¿Qué te parecen los nue— tó Ada. ” comunicación que vos talentos, como Melissa ¿Y sigues cantando? Jenks sostuvo con Paloma Paredes yM¡lettF¡guemao' Nunca dejé la música, solo cuando",31
2347.6,1370.2,59.2,28.67,83.8,"nació mi última hija hice una vida 'nor— mal”, sin tantos conciertos. (B.P) — G",31
2310.2,1438.6,71.2,34.4,89.8,sus 44 años tiene cuatro],31
2258.83,1475.67,66.17,34.83,80.5,hijos y dice ”ya es suficiente!,31
2112.75,1726.75,253.75,107.5,74.25,COMPRAR LLEVA 3 K,31
1963.5,1841.88,72.88,33.88,79.88,l ¡El tercero te lo Llevas GRATIS...!!! a,31
1566.93,1384.71,62.07,31.79,74.14,"s Los artistas nacen así, en el ,¿ EE ¡—W¡I ”canchas”, [L. Gamarra) G",31
1510.0,1501.25,129.5,34.25,64.38,ee a e y ='hac¡endo cortometrajes en Cuba',31
604.0,1379.0,75.43,32.14,71.71,",s,) u ?o——""”w tengo |dea pero todo",31
1210.56,2054.84,47.6,37.56,55.12,"/_,[—7ñ )N EURO III el 1 Motor Suzy — | — (— ano¡do — ell E © h::- ;_l ue e ea |— E |RP",31
1176.0,2320.12,33.88,30.12,63.62,3 m 4 52 3 O o ma,31
1284.6,2422.2,34.4,19.2,66.4,Ar Frenos de — E,31
521.0,2739.7,61.0,20.7,86.3,VENTAS SHOW ROOM: ATE: 326—2337 — 943264016 / LOS /,31
510.52,2817.02,82.43,22.07,83.35,OLIVOS: 715—5306 / SAN MIGUEL: 715—8758 / SJL: 3876078 / LA VICTORIA: 994162128 / CUSCO: (084) 224—298 /¿' CASA HUANCAYO:; (064) 246783 / AREQUIPA: (054) 445909 / J CHICLAYO: (074) 265591 / PIURA: (073) 607687 / | L'!DERESEVVENTADE CAM¡0NESAMVELNACIONAL TRUJILLO: (044) 607256 — 67 MusacsaPeruOficial [,31
1208.43,151.0,77.86,24.14,84.71,I DOMINGO 15 DE JULIO DEL 2018,32
723.25,331.17,64.21,26.79,91.29,nessa Terces arribó el último viernes de México cargando tres maletas y con el corazón palpi— el país para preparar su boda con George,32
618.75,473.12,51.38,36.25,88.38,* Ahora sí te quedas en el Perú...,32
730.67,627.56,52.0,25.78,84.11,casamos en la rica Vicky' este 11 de agos—,32
384.56,1484.22,171.33,40.56,83.67,"ARTROSIS EN RODILLAS, CADERAS, HOMBROS, DISCAL CIÁTICA MENISCOPATÍA, CHONDROMALACIA",32
547.17,1719.83,75.25,26.58,79.83,LIMA: Av. A|fonso Usarte 659 (Frente al museo de piedra) Nt tg,32
490.71,1812.06,73.47,26.18,90.88,PUENTE PIEDRA: Av. Saben Peña 611 Policlinic Juan Pablo ( a espaldas del Hospital de Puente Piedra,32
429.5,1886.33,120.5,39.83,70.33,CALLAO: Av. Elmer Faucett No424 A,32
798.8,2588.07,75.47,21.93,85.13,E ABETOS 3 empresa 2 veces ganadora del concurso de Innovación tecnológica — Innovate Perú.,32
709.75,2795.5,134.0,54.0,81.5,(01)252-8839 © 252- 8,32
353.0,2544.5,56.75,24.5,63.5,2 Incle neg<¿cio con,32
331.75,2615.25,80.92,22.33,80.08,"asesoría total . 35 modelos diferentes: Sistemas E »Sistemas de lavado, enjuague,",32
338.16,2749.16,71.2,22.36,86.64,"%¡tapado » Tanques 1000 litros en acero. | | * Purificadores de y agua con ozono. » Válvulas llenados automáticas, transportadoras y demás fabricación ENC.",32
770.57,368.71,54.43,25.43,91.43,"dándole a mil, pues se quedará en",32
698.08,553.68,57.84,26.76,91.48,"Sí, ya terminé de grabar y el lunes arranco con todos los preparativos para las bodas. La que tengo encima es la civil, porque nos",32
1321.07,472.36,61.54,27.84,88.46,"to a las 7 de la noche. Será una boda un poco más intima, pero igual la compartiré con todos. ¿Ya tienes tu vestido para ese día? En eso ando. María Lucía Priva está dise— dándome los vestidos, estamos corriendo contra el tiempo porque hay que sacar los papeles, ir a las charlas de la iglesia, confir— mamos, pasar los exámenes médicos, mil cosas, pero todos los días me repito que todo saldrá bien. George y yo no teníamos idea de que, para casarnos por iglesia, primero había que —",32
1247.0,1300.25,189.5,79.0,55.0,1EÁ% W m… ñ€©&,32
1494.5,1853.25,61.75,26.25,71.75,Frente Ell Outlet a,32
1513.0,1824.6,67.0,22.4,86.6,Av. Faucett Cdra. 33 —Callao,32
1543.83,1937.33,83.83,25.0,86.17,en (antes Bertello) Cdra. 3 ras. de Av. Tomas Valle El /RevisionesTecnicasCedive,32
1946.46,530.81,65.31,28.32,83.06,"casarse por civil. ¿Cómo van los preparativos para la boda religiosa? En marcha, lo lindo es que nuestras familias nos están ayudando. 1 ¿Ya ensayaste la coreografía que presen— Wasdespuás que te cases par iglesia? (Ríe) iqué nervios!, la piel se me eriza, eso lo veo en estos días y los voy a sorpren— der. George y yo bailaremos el tema de Juan Gabriel: Abrázame muy fuerte. ¿Legarás en carroza a la iglesia Sen ee ea Creo que lo primero para el arribo y lo_¿ segundo para irnos. [C £",32
2566.85,871.4,68.4,35.8,72.0,s llego de_ o *— lde maletas para preparar — y —lanunció que se asa por civil este 11 deaosto&n,32
2140.5,1297.5,256.0,44.0,59.25,CONTAMOS doum TECNOLOGÍA OJDEJIFASYA,32
2029.05,1514.45,70.7,17.91,85.45,| RESIDENCIA DE VARONES © DEPENDENCIA DE SUSTANCIAS PSICOACTIVAS (DROGAS). © LUDOPATÍA Y OTRAS DEPENDENCIAS NO CONVENCIONALES. © DE PERSONALIDAD Y/O CONDUCTA. RESIDENCIA DE MUJERES © DEPENDENCIA DE SUSTANCIAS PSICOACTIVAS (DROGAS). TRATAMIENTO AMBULATORIO © PREVENCIÓN Y PROMOCIÓN DE ESTILOS DE VIDA SALUDABLE. e oy,32
2123.44,1714.94,63.94,19.11,73.0,CONTACTENOS; 945333570 /974130397 / (01) 468—0108 DIRECCIÓN: AV. PRINCIPAL 444 URB. AURORA ESTE —SURQUILLO / WEB: www.casabella.com —,32
2465.25,1479.5,88.75,25.5,80.38,ese 4500 ME DE AREA Y UNSAFE PROFESIONAL,32
2060.17,2409.75,147.75,34.08,77.08,— Atención las 24 horas — Servicio Gratuito — Confiabilidad y anonimato,32
1249.0,2783.22,181.0,40.22,87.56,Av Principal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,32
1321.5,249.75,70.0,37.83,41.17,", A (n n s r m E Cuan%g rr '[aoagga""¡£¡oal Eenj0ffRoad&",33
1766.0,170.25,87.42,30.42,75.17,DOMINGO 15 DE JULIO DEL 2018 Eo ? (FIESTA) 33 ) F,33
618.9,288.4,39.4,23.9,78.7,1630 Francia vs Croatia : : 22:30 Fútbol en Amena,33
977.57,537.65,46.3,27.44,65.07,"C OF E i . A Rusia 2018 ” : Mis Takin …_9;…¡ Mundgtuefc_a y, : 1900 Loscuanofnal:stas ::06:00. Encantos del Perú La santa misa : y a l e E i a a : 07:00 TV Perúnoticas : 0500 CantoAmino . 1200 La misa de la / a i o g do mmc al de gegg EIC[0 reg gm forma ¿01m ( ¿5hp Ú Colorado | loasgs;aetosdela : 1200 t£¡%4¿a&[lnm…no on [ iii i i | TELEVISIÓN E k a Mu e Smadxdvun : 06:50. América Noticias — : Iretodelabalanza : Ciencia en esencia : 2 . 1400 100% Fitness oo l ;m30 e : 1130 Detrás delante — 1200 pt Inicio transmisión : 0830 Domingo al día e F e Ps FIFARusia 2018' 1100 TEC 377 Domg5;¡os 1400 Depehcula ) : 1900 Especial Al diablo 1000 Francia v, Croacia: — : 12:00 EI Chavodel8 e : de fi 1500 de ee : Copa Mundial de la : 1400 (i : 14:00 La Paisana jacinta : 17:00 Agenda 73 : £ ; Rey con Barba y SOFÁ Rusia 2018 1530 Cine : Chicos de barrio — ©17:30 La lista de Erick . © 16:00 Cine tarde domingo : 2000 Crossing Lines : ie Dnmmgu de película ;moo R alper : 18:30 Gran Premiere ” : 2200 The Walking Dead : 2200 Goles en acción Clausura: Copa Guadalupe _ : 18:20 Escápate con Gigi : 19:00 P%rou E 0f! Region Mundial de la FIFA : 19:00 Mimada cocina : 18:50 Teledeportes : 2000 TVPénúnoticas 2200 Da D s ;",33
1421.24,932.66,61.91,33.24,61.96,"(20) (Dob) 1055 Jurassic workd: El reino caído [20) [Dob] — ___ S/.115 *> SALA DIGITAL 3D .o i” en U<BÍÍB Sorprende 100, 7:00, 10:10, 1230, 330, 620, Los — y SALADIGITAL30 S/ 15. oo Hotel Transylvania 3: monstruos de vacaciones ?SALAD(GITAL30 no 5* R fa 5'“?3527L5 m[o¿b¡&3f5¡fáí&g Hotel Transylvania 3: Mmonstruos de [20) (D bo [Dobl 2:20, 4:40. $20 —— Transylvania 3:Monstruas vacaciones % | 3¡2'5¿455[315' 1045€mmdasq… y l l[áol[ooh)3oo 3[$]5[g)][3&5]700745 :007:30 de",33
213.6,1012.2,73.2,34.0,48.8,a i lapel (20) [Dboxl[l¿)obl¿50,33
276.06,1093.25,55.25,28.94,70.06,"[Aptl (20) [Dob] 3:20, 5:40, 8:00, 10:20 Hotel Transylvania 3: …uosde…[Aptl [3DI [Dobl 130, 350, 6",33
303.36,1264.92,47.91,28.61,69.61,"I [sm)s10 a rr! z[ t) (26) [Dob] 3:40, 630, 910 Ant—man 2 [Apt] 20) (Sub) 1:50, 2:40, 430, 530, 7:20, 10:00, 10:50 |…Múñmmddo[ld] no . 500, 6:00, 7:50, 10:40 Jurassic world: caido [14) (Sub) 110, 4:00, 6:50,9:40 mes EF Doble Amor a la deriva [Api] (2D) (Dob] 330 Te atrapé (14) [20] (Sub) 10:30 El último [14l Muse drones world tour [14) (20) [Sub) 310",33
278.65,1512.12,53.65,27.53,67.88,Hotel Transylvania 3: Monstruos de vacaciones local IDI [xal loob! de&oo cañones (Aptl l2 )] zoo ],33
314.96,1640.8,39.96,24.72,64.12,"[ 3 bm<$[l)obl400 620, 840 Ant—man All (20) [Dob] 4:30, 710, 8:50, 9:50, 1100 Ju d d 350 5:00, 640, 7:50, 9:30, 10:40 Los increibles",33
215.29,1721.14,81.57,22.0,59.86,"2 [Apt](2D) (Dob) 310, 610 e w",33
276.93,1832.93,66.5,24.36,77.5,Hotel Transylvania 3: Monstruos de vacaciones [le (A 0 Hotel Transylvania Monstruos de vacaciones,33
349.59,1989.5,45.29,25.15,66.47,"Ihtelesy4vm¡a : Monstruos de p (20) 220, 4.40,7:00,9:20 230, 530, 1030 La última 4] 5:10, 930 Ant—man 2 (en o n e Ammm2D) tl sm]a¡o a E J ] [2nl lDob] 2.10. t",33
721.71,997.71,81.0,28.86,68.0,negó 3: Monstruos de vacaciones [Apll rd,33
703.58,1095.42,50.79,26.05,65.58,"Transylvania 3 vacaciones (e [ ee pozo [¡4] [Dob] |zm eso 500, 640, 74 Ag Dos 840Am— ma12[Aptl no",33
701.7,1282.9,80.8,27.2,71.3,… Cuando ellas quieren [14) [20) l$ubl E 50 Hotel,33
715.62,1407.8,57.82,30.2,67.58,"Transylvania vacaciones [Apt) 2D) [Dob) 2:20, 4:40.7:00,9:20, alommuszrp]i4[uobl 4:20, 710, 3:50 Animan 2 [Apt) (20) ( 5:10, 7:50, 10:40 Jurassic world: El (20) (sub) 4:00, 650, 9400mms&las estafadores (14) (2D) [Sub) 3:00, 1045 El último traje [14) (20) (Pob) 1030",33
735.47,1702.65,51.37,28.2,72.78,"Hotel 3: Monstruos de vacacio— nes 2 lDobllm l 520, 550, 6:50, 8:00, 10:10, 730 Cuando ellas 20) [Sub] increibles 2 [Apt][2D) 120 4:00,6:40,920 Antnu1Ell Elmboddo[14] 2l)l[$u 200, 450 740,9:40, 10:30 Ant—man 2 [Apt] (2D) [Dob] 250, 30Am—mm2[ t] (20) (Sub) &10, 1050 Amor ala deriva [14) [20) [Sub) 10",33
1535.25,1031.5,122.75,36.5,81.25,lujoso Crucero de &Iammmán,33
1534.71,1150.86,123.14,39.14,71.0,imaginar que su padre favores la misteriosa),33
1604.71,1417.29,30.57,26.14,69.57,a ) (20) (Sub] 315. 6c15 15],33
1512.0,1485.0,129.75,24.5,69.5,]massnt uo[14] [zollbobluo 400…m&¡|…—,33
1240.72,1581.82,52.78,27.5,68.58,"ni i do l2Dll5u Hotel Transylvania 3: Monstruos de vacaciones 5 [zoll&bl&45&¡&wzs (20) [Dob) 240, 420, 630, 840, 2:40, 450, D) [Sub) 10: zoo no A ee D] [Subl 3:30. 830 Los increibles 150, 430, 710, 950 Animan zoo m",33
1069.25,1712.25,44.0,32.75,74.0,noo Ant—mm F] [Apt][,33
1563.0,1729.94,47.26,25.0,63.03,"Hotel Transylvania 3.Ho…dewa: [Apt) (20] (Dob) 1:30, 3:40, 5:50, 200 10340, 230 4:40, 7:00, 2:40, 5:10, 750 Cuando ellas qui ep pr man 2 [Api) [20) [Sub) 3:15, 9:15, 710, 950,",33
763.74,1927.37,43.74,30.85,63.33,"oe ta l o l EEE 550, 8:05, 10:20 La última noche (20) )l JE) 220, 4:30, 640, 8:50, 1100 Gringo: Se busca i” [Subl E devaca—",33
726.31,2055.25,45.12,28.5,64.62,"dones[Aptlálbl Dob) 2:00, 4:10, 620, Los increibles 2 [Apt] [2D] 1:45, 4:25, 9:50, 505, 735, 1010",33
329.33,2280.59,53.3,26.22,71.17,"el Transylvania 3: Monstruos de vacaciones [A£tl (20) (Xal (D—basd [Dob] 220, 4:40, 700 Hotel Transylvania 3: Monstruos de vaca— cmes[bp(] (20) [D—b0x] (Dob] :00. 320, 540, 8:00, 10:20 Hotel Transylvania 3: Monstruos de vacaciones [Apt) (2D) IAO 400 620, E a bi IR 2 30",33
311.92,2526.66,48.32,27.2,70.64,"2:10,350, 00,6:40, 7:45, 9:30, usfl lzo¡ (Dob) 3:30, 6:10, 850 Ant—man 2 %tl Dob] 1:50, 430, 7:10, 9:50 Ant—man 2 (Sub) 250,5:30, 10:50 ©OXEMARKEEGAPLAZA EL SALA DIGITAL S/19.50 Los increibles 2 [Api] [20l Jurassic workd: El reino caído (14) (20) (Dob) 9.40, 10:30 Amor a la deriva [Ap] [20) [Dob)",33
345.54,2690.31,42.85,25.15,72.15,"1.50,4.30 Ant—man 2 [Api] (20) 2.40, 350, 720 MI 930 10'00 1050 Hote|",33
352.67,2801.92,46.92,25.79,76.62,"[Aptm&D] (Dob) [D bol [Xdl 220 4.40 700 [Dob] 100 130 320 350 5:40, 6:10, 8:00, 8:30, 10:20 Hotel Transylvania [»unl ) [Dob dd",33
751.71,2202.71,82.0,26.14,72.71,BE Hotel Transylvania 3: Monstruos de vacaciones,33
753.17,2245.72,30.78,25.56,70.83,"[Aptl (A [Dobl 100, 310, 5:20, 725, 940 I130. , 350, 6:00, &10, 12:30, 240. 4:50, 7:00 Los",33
742.17,2355.83,61.78,29.11,60.78,"740 1020,130,410,650,930, 1250 325605 350 Jurassic El reino caido [14) [20] [Dob] 120, 4:25, 710, Historia de ultra tun",33
728.11,2565.75,84.39,31.64,66.54,"et e l mma=…[u] © 830 1045 3; Monstruos de lall Doblo 310 EE 940 increibles 2 [Apt) [2D) [Dob) 3:30, 3:40, 620, 910 m2lbmlízol lm bl zz o 510,8:00, 1040",33
735.82,2834.57,49.36,27.93,70.89,"> SALA DIGITAL 3D pA m o 950m—…2[ ] (20) [Dob] 120 4:00, 6:40, : El reino caido ( M]l20][l)ob 105 355 6:45, 935 Historia de ultratumba [14",33
1555.45,1827.45,67.27,26.36,66.36,"810, 10:50 Ant—man 2 [Apt IZDIÍDObIISO 430, 250, 530 ]uassxwodú¡lm 4)[",33
1504.91,1899.45,61.91,23.55,66.36,"2:00, 450 Jurassic ldl[20l [Subl740 10300&ms&|.as&aía— horas [14) 20) [Sub) 10:15",33
1179.47,1894.68,69.74,24.58,61.95,"Transylvania 3: Monstruos de vacaciones E [ZDlloobl 140, 3:50. 6:00,810, 240, oo i ZD y 920 wald:(gom fs 150",33
1487.89,2142.33,40.78,32.89,61.33,"7:40,10:20, 350,630, no caído (14) (2D) (Dob) 7:00,9:50 ©",33
1484.6,2265.6,78.8,38.0,56.0,"9 lbp()[20l[0d)]140€50 6:00, 8I';e ir",33
1584.0,2301.75,42.38,24.88,63.5,do eal (p¡uen ll ( 6cl& 830 1055,33
1553.0,2404.05,47.45,30.35,65.05,"700 950Ammm210 Olw&vnid: El reino caido [14) (20) (Dob] 3:20,610. 7:40, 1025 Amor a la deriva (14) (20) (Dob)9:00",33
1119.33,2347.33,43.0,26.83,65.67,[Anll [zn] ) 2303440 eso zoo,33
1125.94,2425.76,48.06,28.06,71.76,"430 950, 350, 630, 9zom—…z (20) [Dob] 2:00, 7:30, Jurassic Reino caido (14) (20) [Dobl 210.500.750, mo",33
1584.86,2550.29,62.29,25.0,66.29,ue Idl [Dobl135 350 210 830 10,33
1589.75,2619.55,55.0,29.55,57.4,"pr [ D 330 620 M—nnn2[Aptl (20) [Dob)] 145, 445, 6:50,930, 2:40, 520, 8:00, 10:45Jurassic word: 51 W traido a",33
1154.53,2595.29,66.47,28.88,72.24,"Hotel Transylvania 3: Monstruos de 340 550, soo amo 150 430 771) 950Am—nm2 Ap ZD …a…wm]m[om)sso 640",33
1586.65,2825.39,41.78,23.96,68.13,"Hotel Transylvania 3: Monstruos de vaca [Api) (20) [Dob] 140, 320, 530, 7:40, 9:50, 1240, ) 2:40, 520, 8:00, 10:40, 2:00, 440, 7:20,",33
1161.0,2819.38,63.69,30.85,69.77,"p vacaciones [Apll leal lbl oe ) 3:50, 6:10, 820. 1030 Los zollow)zzo",33
2011.57,1040.36,51.5,35.71,70.36,"E lz Dob 1m……[ ) (20 Dob) Ant—man 2 (30) (Dob [Apt] 6:50, 930",33
2029.97,1207.6,53.33,28.07,64.27,"HotelTransyivania 3: Monstruos de vacaciones IA8¿] (20) (Dob] 430. 6:50, 9:10, 300, 530, 940 Anatman 2 [Apt) (20) (Dob) 320 ep ir! 340 620, 900 Jurassic workd: El e ee",33
2435.47,1041.2,68.8,26.27,59.93,"515.545 7.30, 8:00, 9:45, 10:15 Jurassic worl AA d eo 530 645800 9151 ZOLDSI…2[API (20)",33
2520.25,1159.75,67.75,19.5,58.5,OCKESYAR…IM B% 15 ],33
2437.13,1251.23,50.5,31.27,64.37,"Hotel Transylvania 3: Monstruos de vaca (A o e 745 9:00, 9:45 Ant—man 2 [Api] (2D) [Dob) 300, 330, g n 7:00, 8:30, 930 Los increibles 2 [Apt] [2D) [Dob]",33
2265.89,1521.44,73.16,36.28,49.07,"m…z¡nmllzol d eo no PA :lozol zl¿lfai; ;8'0HL£ reino G:'z> ptí[2l)l e Hotel Transilvania 3: Monstruos de vacaciones pr mi e eo eo 730, 900, 930 La última noche (4 s a DUESTARAMACON — 346 515 100 lgual lz9á5 a a — <s00 reino caído (Apt »sammerm30 iii z…soog…lm IQ'HH “335330 E et E mo n o un ——st$?&&“ 5 ¡¡'::)'g",33
2037.8,1811.6,65.0,32.1,54.4,"[20) (Dob) 315, 5:30, 7:45, 10:00 Juras l030losme¡liesl?““2átbohl? 13(? l",33
1995.26,2014.68,42.19,27.48,72.19,"MTms¡|vma (20) [Dob] 100, t45, 300, 345, 500, no , 745, 200, 945 La última noche [14) [ 215 3 845 a 3415, 530, 745, 9:55 Leatherface: La m de eo",33
1976.17,2188.83,74.67,26.17,49.17,©CIXESTARLASAKERICAS FK) ” SALA en S/15.00,33
2024.15,2258.23,46.85,26.31,73.0,3: monstruos vacaciones 9gt] IZD] [Dob] up 945 [20] [Dobl 3 15 E,33
1984.06,2374.35,68.24,29.59,67.94,"[|4] [2¡>] [Dohl EE 530 730 IA¡:( Dob]800 1020 Losmeneszlml 300,530 a >. a SALA ;D__S/ 15.00",33
1987.9,2504.8,52.2,24.8,73.1,"lApt] [zol [Dobl 300, 330, 4¡5 5:00 a &15,900, 930",33
