left,top,width,height,conf,text,page
2160.62,1166.41,69.72,27.28,84.9,"matrimoniol| ) con Cachaza <31?=“ — | Ky listos, así que solo debo empezar con 4 los trámites. Ya son siete años tra— | bajando aquí y deseo obtener la nacionalidad junto a Llegar al e a ¿Te gustaría que tu primer hijo nazcaenPerú? Claro. Además, si me caso con 'Cacha— za' también será en Lima, porque tenemos muchos amigos y solo tendríamos que traer a nuestras familias del Brasil. ¿Este año se concretará la boda? Estamos en nuestro mejor momento y tenemos una relación casi perfecta. Ya me toca darle el ani— llo, hemos hablado de matrimonio, pero aún no hay fecha. [L. Gamarra) O",28
2257.46,2745.0,36.85,15.62,85.38,eso el martes 24 de julio al martes 07 de agosto del presente,28
1940.6,2745.6,23.4,13.4,86.2,"na 6 del diario, d",28
1343.54,2767.51,47.5,18.47,74.17,r . . ' 120 el : on * ' ser ' ! e posing des 3 © pr En'total se publicaron 70 cupones (bolillas) de la siguiente bolillas (cupanes) diarias con excepción de los martes y sábados; que se publicarán 6 bolillas (cupanes) forma aleatorio del 01 al lectores que logren de su cartilla”se ganarán automáticamente el premio que indica la parte superior de la Para reclamar su premio el ganador deberá llamar a tome 3163992 y (ego presentar el cartón lleno con todos los casilleros completos del premio correspondiente/DN| original y copia u otro,28
1008.02,2805.54,55.51,20.46,78.12,"documento de identidad válido' En el caso haber sido ?cnadw,'pod[ó participar de un sorteo de vales de consumo completando sus datos personales en el reverso de la'cartilla y de de vamos de consumo ésto deberá taner.como mínimo 4 bolillas (eu pones) pegados en la No serán válidas las bolillas (cuponas) que salgan en cualquier pieza publicitaria o nota in!",28
2190.19,2803.43,55.19,21.62,79.14,mirándola en'ónforas outorizadas! Para que válida la castillo para el sorteo rmativo! Los ganadores de dinero en o voles de cons,28
1470.45,2832.38,43.38,17.25,66.87,"5 » Mo sert ? Ú ? ” , A n t mo ? días calendarios para reclamar el No participan anillos ni menores de 18 años! Promoción válida para los d1%páznomcntos de colima g sus provinciós: Bor[|anca.'<:a¡utambo, Cantal Cañete; Huaral! Hug¿<¿chm,' Huauru,'_oyosn r0€%¿ons del 23 de julio ol 07 de agosto del",28
902.62,2848.88,66.94,21.38,74.5,"presente año”Premios:] sse¿cn_1,ooo pre':p¡os_poras.Tsrgomg Limo?distribuidos de la siguiente manero: 01 premio de premios de S/ 5,",28
1648.25,2851.75,35.75,14.88,75.25,"/05 premios de S/1, 10 premios de S/",28
516.4,2869.4,60.2,16.0,76.8,Vales de consigo por S/,28
1919.25,2853.75,34.5,12.25,77.25,", 20 premios'de S/",28
2364.38,2852.38,46.5,13.25,70.12,2 premios'de es premios consuelo: El viernes 17,28
736.17,255.17,32.0,21.0,86.5,: 15:10 El hombre de acero,29
981.0,301.25,17.0,30.5,48.25,7 : y o,29
543.0,378.73,39.47,17.87,83.47,: 18:00 Programa especial : 19:00 Los cuatro finalistas ¡ : 22:30 Fútbol en América,29
519.84,444.21,21.0,24.37,56.84,: 2300 Pasión por el fútbol — : 2 E 11 : : ee ca Te s mu um,29
766.63,559.47,36.37,21.11,75.42,gos es 16:00 Espe_oal a : 14:00 El especial del humor : 14:40 Chicos de mi barrio ¡ 15:40,29
545.88,568.38,34.0,28.0,66.62,a La ñes%de la patria: : d e,29
980.64,578.64,36.73,20.91,75.64,: 18:00 Reportaje al Perú : 19:00 Jarras sinfónico p e,29
984.5,661.0,59.5,23.75,36.0,u mi es r,29
824.29,628.14,46.0,25.86,70.43,Cierre ss d 06:00 La caja musical,29
476.83,693.83,25.0,23.0,90.83,: 14:00 El Chavo del 8,29
768.67,941.33,61.33,34.06,70.0,[| llnl Dub]420 950Ant— [Dob mo 150 240 320 49f('1 scateenhsah¡ns ld] ZD DIO vasll4k?zol ( rd galas,29
317.93,1050.73,67.07,32.27,70.93,postes E wa e v¡d N …W o Sd) 340 600 830 )330'6 20 9:10Cuando,29
633.0,1263.0,105.0,25.25,75.25,brassic d:Elmmca que de v mbd m pon a M,29
754.44,1363.22,46.56,28.89,70.11,"© le )) Sub""0 30 610 920420 Hl ]",29
744.33,1447.5,43.83,32.17,72.25,] £ Dth120 Ant mano [20] Dobl Z.00 A 620 250 5,29
1253.5,1403.33,32.0,27.5,86.83,320 5:30 Amor a la deriva,29
1493.4,255.0,34.6,21.2,79.8,: 0900 Hombre al agua,29
1483.13,431.1,39.39,21.58,75.55,: 11:00 Los secretos de la : F E : 13:00 Survivor : 15:00 La bella y la bestia : 17:00 Crackdown : 18:00 Había una vez on p o ea,29
1527.8,647.8,17.8,34.2,48.6,B o ty me |,29
1502.83,694.67,46.83,24.83,87.67,: 08:00 Perú Off Road &,29
1332.25,820.75,247.5,74.0,65.75,MISMO UBÍJ'.$I'I£ © mas,29
1826.86,1397.67,72.52,39.67,59.29,"adore e ,4]¡¿D¡E»¡¡Lm maíz €m 40 630 Rascacielos: Rescate en las al— lab 30 mmca%2 ]IFZD e o k.… E z%?¡m:ía",29
1431.75,1500.0,54.25,16.5,66.0,© (INEPLAKETSAH v SALA,29
1747.25,592.0,27.88,19.25,75.88,: 2100 Rey con Barba y : e,29
1721.33,151.78,94.33,29.89,83.0,DOMINGO 29 DE JULIO DEL 2018 — (FIESTA) 29,29
2178.86,289.43,10.14,12.57,50.86,: ng a ” —— p =,29
1764.83,341.33,34.33,21.33,83.33,11:00 La misa de la catedral,29
1818.5,503.75,39.25,20.0,90.5,romance de la suerte,29
1958.25,892.75,78.25,26.0,61.5,© CIAEPLARET HALLDELSUR S/.15.00,29
1895.5,959.5,56.5,30.75,59.75,l %(()X) 110 130,29
2323.0,923.5,74.5,66.0,37.0,o — ” a,29
2502.4,1060.4,59.6,45.4,54.4,?Z[¿I?Dob] 415 í.301 ft í,29
2104.11,1032.33,77.11,55.67,57.89,m£fáízuf l%u?: 132% of]:¿of 20 0r3353|5c £z|á [Do? 1,29
2065.18,1170.5,124.86,43.32,56.82,encargara l 8|5 A e L+:':'03;lóm SL in pe|¡grosas altamente ¿W ee p sensible [3?fí — …ñ%?&o?;o¿?;£.&_ > SALADISTTAL 30 3500 consideradasicomo) Lmquar%¡&¡n&udev%s&&l… |mposubles. ommmwnn… PA [ a,29
2242.87,1341.53,98.8,31.27,54.47,"Tar > ALAD¡ ITALIA m a =um¿íí%o¿&á.%2 eo ?Dobl245 430 545, 30745 w1d:£l ( pr",29
407.0,1504.16,57.53,28.79,69.68,"120 ( o 2 &a amas l1 Loi lag ( bol [Dob] 230, 5?o 30 10501 zsncmní b|630 9l0Loquedewrdad",29
742.4,1659.6,114.6,22.4,64.6,0…WH…E Pesadlaenel¡nfíemo[l4 A Subl¿00 41,29
332.33,1716.0,67.17,35.67,66.33,&“'ñib?¡íñ [3 (2í [14Úxa D box,29
336.64,1766.82,49.09,21.36,73.27,430 740 10.55 Pesada en el i n bu she (A,29
341.71,1819.43,88.57,42.71,63.14,"H|lzg%lu% 340, 600 heath Zolumss¡ ma caido",29
335.0,1900.0,64.5,36.5,65.0,I ln uoxñoobío150 4¡,29
925.88,1724.75,29.88,22.31,66.94,"He Í ] ] B bi U 1.35 415 655 9'40 CI.BMO o'35 |*""f Zo (SU",29
710.27,1821.64,50.45,20.09,77.09,0 6 3:50 6 e cadena 825 H 00 Am—mn2 Ial,29
1142.4,1832.4,40.0,27.6,74.9,M van¿ 3 Apt DI Dob ¡:30. 3:40. reno culo,29
1176.11,1891.11,53.78,36.33,55.56,í' r'1 DOb]8(ñ)4]lf£?[ [ p f 50 S:IO 8[IO,29
266.0,1992.75,156.75,31.75,61.0,í¿o)?mnl'?&&:£? © GNEMARKOPENPLAZAANEAROS sl.19,29
299.2,2062.0,82.8,36.2,51.4,'M¡3súí'=vipbi%e ) m ) [Dohl'e%,29
368.17,2189.33,42.5,24.67,79.17,l1 ]l2l) Sub 6.l0 830 1050,29
650.75,2125.25,42.25,17.75,75.75,Pesad¡a en el uno,29
1041.0,2163.0,95.0,19.0,76.0,2:20 440 920Antman 0410620920710,29
1067.8,2273.2,112.6,37.2,69.0,e …GII'IROCMW l11posi¡le 6ál4[¿20] [Df,29
1083.0,2344.7,52.0,28.2,76.5,00 la 10 Los lu:reiales 40 Hotel u an s y iva m El (Apll,29
721.17,2243.0,68.5,37.5,79.33,Z 50 enla&almms ld DI [Dob],29
318.75,2396.0,109.0,26.0,67.5,……m ncis 2 j,29
308.8,2437.4,147.8,70.4,56.6,IILQ… %3 m% mf…f…'á …¡ñ,29
385.9,2582.7,47.5,31.2,71.9,Íopl) E [Do ezzo &oo 40 13 e ad po,29
1094.25,2564.75,115.58,37.33,64.33,P aen]d:únemo 14 2 330. 0930Losnmbth ea 520 70 la 5408001020Ammm2&p ]uass:wodd:ilnlnocd,29
610.5,2669.0,113.25,29.75,63.75,uassxnoút Elma¡dolldl © CIHEPLAHETRORTE,29
717.08,2769.58,55.67,28.0,75.5,¡snón goa ZD Dob 150 450 750 |asahuras loi [Do hot trans,29
1169.0,2853.92,43.83,30.58,75.83,L4 350 600 320 530 740 i$( Dob] 500 720 E Amman,29
377.0,2815.75,57.25,26.25,53.0,( GRIZ l20g4.3e0 74,29
503.5,2864.5,52.8,32.0,66.9,rg —iíísolórnaoizoo EE 620 [Uob) 820 10 30 Jurassic world:,29
1938.5,1943.0,55.71,36.64,53.43,"130, 240, 310 o lisu6nmpwble6 E9nb& [ M E; a; (A ?20 up ea",29
1510.75,2008.75,73.88,44.75,59.5,"151 10 ÚL%QE%Í ¿1""h] fzo)[nw zo 210 rp",29
2178.2,2061.2,126.8,53.2,58.0,Cuando a ral | s,29
1651.92,2841.5,72.17,32.08,73.92,Ias 1D¡)? %0¿4 50 710 800 9 40Am—man Res:ateenlasakwasl]dl 20 (Apt l2,29
1807.8,2853.2,74.8,39.6,66.8,"0 Hoteltransyivania 3 ¿3?ID¿3 45R2$,l",29
2460.6,1503.4,72.2,53.6,47.0,"an'5""?'$ dos¡31“ ¿&e?Tt] 201 lbe]",29
2041.99,1681.7,61.63,35.21,58.09,"'e6ll4|¿ ra 630 95 4:30, 730, 103 ? s¡1500 HJ] [nob] 400, 6 1 o xp, 2¡D l|£$g] skate en las alturas [14) Izo] no E es F 10-10|.os¡m3s“ a p ea a el o""o…o' ta 7¿'oí|8115]303 a | a| e ""'” 4o' ][ zooz1oasouo a Ras: [|4|(20] 130 oo 20640 mo A ea T a'""'3$1""Í>Io&%""&l 3á1%'%'€';%“ |20| ouu…nmmco s/ es xúzollmgzso 530m…z&""'[5'5 7 ie 15 f ©CNESTARAVIACION f ue A (e ZD transylvana3lAu .“ 1 nf! Sube 41) 0 &0%41015 83%a I%IZO ea eo ¡ Hotel transylvania 3 [Apt] [20) [Dob] 3:45, 5:45, — 523 To ee …,……3 ……]",29
2295.0,1916.5,71.0,17.0,51.17,"S/0 owx…m… 5/.15.00 _, SÓLO TAA",29
2111.4,1992.0,100.6,34.6,54.8,"y 219 ea | “o“€o…'""£'“",29
2393.75,2041.0,41.5,22.0,63.38,. 8 ¡ 30%1l%30 Cuando ellas quieren (14,29
2240.14,2131.0,73.43,26.0,69.14,00 245 445.645M5¡6m nana Hot:l transy'vana E,29
1989.08,2466.59,74.07,37.09,56.04,"lub uo who Ileso 3oouos¡oszo7zo ) ) ""ooo'…as LADINA ¡.g5lí, X ÓO'1'535003 3 '5…5¡ DWKBASADRE S/.35 3 [Api] [Dob] 1:00, 14 3 %wmmms[14]lzr£[nob)3so [£¿»1¡ L e o S 123%0340550250 5%'""7 a a r Assu Otras [Sub 7 al WB$ [ a a ea lmf)) uedem'u'¡ad importa HSub] »S_AU$DIGHA=SGDFNW,…… e p …1I… 2 : a aventura © o lznj[Fubí Año Íuwísso ie ¿15 &5_ 53| HAD 73 l2 [Dl9Ab)í 45 500 545 45 45 Anl— bft [Dob] Hotel uarsylvam3[bptl [Doa 120, 3:40, 5:50 Mmisión imposible 6 [14] (2D] Igual ¡] 1 egg aendnfiemq[lg en mdet: Dob]w930 no 140. '2:sh ea n a — E k enlasalmrashdll21 E S/ 15 Mmmuesn4lkoo)m DÍ“ mau úwmaavmtuadesetev¡das ñ] en infierno M)h T600& zoo madd 3:¡3£.75¿3. “ ""oo[ Dem mo )a mP… a IS R) ¡ob 8[3 a||zo]?mn es 4 745 (39 mmo% Dí 34b2l04 325Am' al l e —— g u ea el — e A | I""""o""""""""or]lzo)[mzoo 4 E 300'530 ».smolmr…vn e 320 misión 6 tO ñoshleAg 6 LB eo na Pesaam:|femo ¿ of l 50 TB l[",29
2276.5,2829.12,102.62,40.62,52.75,"G m…u 459 3 Íoál%b|mosóosooioo%m © 4 3204305306""?""",29
1007.5,150.75,115.75,28.0,88.12,30 (CRUCITROME) DOMINGO 29 DE JULIO DEL 2018,30
1662.78,706.0,90.67,28.89,68.78,SERPIENTE GANANCIA PREFUOESPALDA 34 ALTAR MEDICADO la DE J,30
1405.74,907.79,162.05,57.74,74.53,- - INGLES LON 1 93 [ DE DEDOS 2 2 5 I DISPR0510 DESCIENDE SAMARIO COMBATE PRINCIPE TÁRTARO,30
740.83,1074.33,36.0,68.0,62.83,NEGACIÓN e 3 = | .,30
1958.07,1684.79,129.0,50.93,58.5,lloS > las mr INSTRUÍ A E EST NC[O CONSONANT IM ..I.. 1,30
1424.5,2493.0,86.0,80.75,40.0,[ a r a,30
1155.94,2608.15,45.17,32.28,62.13,257 E 5 24 — C Las su T. 14 — 13.LOS QUVOS: GENERALES CALLE £ LOL Ay Las $144 — 25 DE y + Cants Rey 2.CALLADPLESTO DE CHEZ Adentra 2000 Av pat 2 Mako VIRGEN DE LAS MERCEDES Puesto de danos — sí Mo Merc;,30
1247.27,2722.39,58.48,30.12,57.94,"…wosm.n Pera 437 15. MAGDALEA: NOTICAS AZULES ¿Com Norman A Sufre 1096 —— 26 GRUPO FLNERIE SALAZAR Av San Juan 1066 o e eo e o — — a ee s 1811 GIRL A Acuerdo de Nací DE CHANEL Av 26 e pro 1 con Padre Amazonas 17. ADARLORES: Cantores 267 o 205 28. SURCO: OISURPESA Proceres 377 UD Los Prepares BOTITAS ARA ) Chiclayo 268 18 PTE. PIEDRA: Cento Comería ”La Estacon” Pa N ”e 5 Peña ls 2 Mayo 29. VES: ESTUDIO FOTOGRÁFICO JOHNNY Mercado Sesqucenterana 2 wue&mm a wau mmmm in a Grupa 10 e Casar y — Frente a y PUBLICIDAD SOL Av Grat 1420 26.SAN BODJA: COACHELLA COSTA As Absecon pr r a ra 21, SAN A 5 R 1 . Cale E: Parque ese e ummm&gw IF p r l n… ( oo — 1 (e",30
664.1,2869.6,31.4,27.9,55.2,ALFA RED SAC Menciona 3845 2 p l d i,30
1728.33,152.22,109.67,30.22,83.33,"DOMINGO 29 DE JULIO DEL 2018 L"":""""J& (FIESTA) 31",31
1606.45,371.91,71.64,25.0,87.23,peor sufrimiento de mi vida. Hace un par de e meses mi pareja terminó conmigo porque 37 para disfrutar de tus seres,31
1493.74,289.7,103.0,35.57,74.04,". % MARIO (33).— Estimada doctora Carmen, I A e l $ por culpa de los chismes he pasado el ©jfál .4 Gane",31
1582.44,459.29,67.18,26.51,77.31,"creyó que la engañaba con una compañe— queridos. Si es posible, sal a dar n. y M 9 f l ra de trabajo. Creo que quien inventó esa …""…:¡tc.;stebien cómo sucedieron 5 patraña era el que consideraba mi mejor E i ei TAURO: Posible comuni—",31
1249.57,520.29,75.5,48.57,80.86,"//é//%/ ¿/% amigo, que en el fondo estaba interesado en mascotas y ella pre",31
1488.19,686.54,71.79,32.18,74.49,"2 y ”cación con alguien que fue % mi chica. Ella no me cree y ya le insistí dema— — esmg10l'9: conf?anza muy importante en tu vida. Es P 1 . A M el My t, d eo a y / sido hasta la humillación, por eso quiero E //oHISM ¿ dar vuelta a la página y conocer a una dama “ouenemwro'pescenasdecelos. Ya Te sientes mejor _…¿»,.,.……7……9…,.,<% de noble corazón y espíritu sensible para las que valores luego de esos inconvenien— / olvidar esta triste historia. La interesada e e. tes. Deja de lado los rencores y VFQFNMIGW¿ puede escribirme a mi correo: marioaven— PT a p ) e 17 10 OF E /¡ <¿¿¡¡CÁNCERS¡&I¡5 palabras van a herir a alguien que CARTAS: jr. Santa Rosa 247, séptimo piso, Limal. doctoracarmen01©trome.com está a tu lido, lo mejor es qué—",31
1295.27,1088.28,81.99,34.26,74.66,"o ¿QUESICNIFICA TU NOMBRE? | e e Respira hondo, toma BERENICE in | 1987 ?F aire fresco y planifica lo que s lr cemana. Esa e que representa el cuerpo gg H p persona piensa en l go. Tiene una personalidad aventurera —! — Cristo, está hecho dorniense Génesis Esas experiencias del y posee una gran energía, En el amor, le o e pasado te deben servir para cuesta mantener una relación duradera —! variedades de trigo. No 'oY:S' m .23g%;e£r;fggg¡gg:£,m¡smos porque le gusta ser independiente. ? —— dura y es preparado por Monjas Fue pareja de Christian Meier. l",31
2438.11,1257.22,63.44,23.89,91.11,LIBRA: Tal vez necesitas cambiar de aires o hacer,31
1853.69,1365.81,246.31,79.94,62.25,"FURASUSiNAS _ HIMNO NACIONAL DEL PERÚ [Estron) %ÍESCORPIO"": A ir unidad de salir de la rutina,",31
2408.89,1578.56,50.67,30.61,67.83,"e e d a o l el mismoyaces)- tar tus errores. Cuidado con lo que dices, evita discusiones.",31
2390.14,1700.86,113.71,37.86,62.71,CAPRICORNIO: Aveces es x e d emoaón5hacerloquea,31
2414.56,1863.94,63.62,24.94,76.69,"ACUARIO: Si no estás de acuerdo con algo, no lo no s e decídete a avanzar.",31
2404.43,2013.43,75.5,28.64,67.93,PISCIS: Busca hablar con 'esa persona y exprésate de E en oportunidad que esperas:,31
1769.44,1431.22,36.0,27.78,61.56,Z Ed h N > < h = ),31
992.2,1568.0,25.2,35.8,90.2,— P P N Z,31
919.33,1750.14,28.06,34.58,81.25,0 > 0 O nm > — o nm > n — o O o 3 n N O m — m Z n z m m D — Z o n n N > C,31
1400.53,2024.32,28.71,35.32,77.54,7 N > 0 0 > 0 n m 0 Z > n O r C m < »P 0 0 C > o — Z v Z r > m o > u Z x > >» Z O 3 ou m 0 0 > > Z m m O 0 m N > o n o Z o o m > o — r 0 u 0 0 0 O N > N > N O n m > m 0 0 > 0 0 > 0 < — 0 Z D 0 n C cC m n n < > 0 > D m 0 Z > 0 > m O,31
1095.12,2321.25,26.75,35.62,81.5,m n 7 m Z m r Z,31
271.54,2124.0,28.67,36.12,77.42,1 > n C n O z u 7 > > O N 0 > 0 > O n P 0 0 > —,31
1050.15,2056.45,28.55,35.0,78.29,h »3 n O 0 > 0 o > 0 Z C n > 0 o > m < m m 7 m z O < m 3 O n m m— > N > > N r V — 0 Z > 0 0 < > Z O 0 O m TE xn O O ”m m N n — n O 0 > — C n N O 0 C n r — (n 41 — n Z 0 on 3 — Z 4 C O < N n 7 0 0 > O 0 0 O m m r 0 O 0 — m n o 2 — N n Z 0 n > 4 D — 37 m N < o m v O 7 n C n o cC Z o 7 m n > m Z N,31
990.85,2214.77,28.54,34.77,78.85,n 3 nm > N n O > 0 — o n m,31
902.75,2393.0,28.5,35.62,68.88,E 3 C A FE 14 p T,31
1291.56,2357.22,28.89,35.44,79.11,— O < 1 Z n > Z o,31
1310.86,2644.0,29.0,36.0,63.86,J 70 m 70 u d P>,31
1121.26,2783.0,47.72,25.56,51.9,"11 ANUNCIE POR SIEMPRE e : SUCCUMBERS — : GRANJURAMENTO M a a l e l el eg 1 p el : :QUEALOS SIGLOS — : : QUE SERLIBRES, . Y ALNAGER : :RENOVEMOS EL e 3 a :y",31
2522.3,2871.7,12.2,15.5,50.0,* a (. s o o a a EE y,31
1519.4,200.8,82.2,34.8,81.6,2029 DE JULIO DEL 2018,32
2064.75,1703.58,72.97,28.58,88.79,"| ste Búho considera que hay libros que todos los peruanos deben leer para tratar de entender a nuestro país. Para este columnista, un libro indispensable es *Conversación en La Catedral”. El propio Mario Vargas Diosa confesó que es el que más trabajo le costó y en el que estuvo trabajando al principio a ciegas, sin saber cómo iba a integrar toda esa materia anecdótica que tenía. La novela la publicó en 1969, era su tercera producción literaria, después de 'La ciudad y los perros' y 'La casa verde'. El peruano demostró al mundo que el ”boom' de la literatu— ra latinoamericana no solo se constituía del ”realismo mágico'. El autor escribe sobre la dictadura del general Manuel A. Odría, quien gobernó el país con mano dura y al compás del mambo y los boleros, desde 1948 a 1956. En en La Catedral' diseccionar la sociedad peruana desde lo más alto del poder, con el ministro de Gobierno, Cayo Bermúdez, represor, siniestro, corrupto, que era el espejo del hombre fuerte de la dictadura odriísta, Esparza Zañartu, el Montesinos del 'ochenio' Ese libro tuvo un efecto hipnotizador en mí. Era adictivo, embru— ante y desde el momento que puse mis ojos en la primera hoja, no pude desviar la mirada. El inicio es impresionante. Te atrapa. A mí me sorprende que los extranjeros se enamo— ren de la novela, porque en el fondo es demasiado peruana. La casa—bulín de Hortensia, la escultural amante de 'Cayo Mierda', en San Miguel, es donde este recibe a sus socios y compinches para hacer negocios, se emborrachen y, si quie— ren, se acuesten con su joven amante, ”La Catedral era el decadente bar a la espalda de la Plaza Unión, donde el pro— agonista Santiago Zavala se reencuentro después de una década con el negro Ambrosio, el antiguo chofer de su pa— dre, Fermin Zavala, el otrora todopoderoso empresario del cogerlo del gobierno de Odría, conocido entre sus íntimos como 'Bola de oro”, un homosexual que no salía del clóset pero que tenía predilección por el hinchado conductor. La novela, según el escritor, nació fruto de su propia frustración que traslada a Avalista, que es el hijo de este empresario que no sigue las reglas de la sociedad exclu— vista de su Miraflores natal. No quiso ingresar a la Católica y estudió en San Marcos, donde no terminó Derecho y sí se volvió comunista al integrar la célula Cahuide, un dato histórico de su propia vida personal. Al final, termina trabajando en el diario ”La Crónica' como editorialista, después de haber elaborado en Locales y Policiales, y se casa con una sen— cilla enfermera. Esa vida opaca y desdichada se ve trastocado cuando se encuentra en ese bar con Ambrosio. Allí viene lo alucinante. Vargas Llosa utiliza novedosas y arriesgadas técnicas narrativas. Está en el bar con Ambrosio y en las tres líneas siguientes aparece la casa—bulin de 'Cayo Mierda' con la autocracia dando rienda suelta a sus bajos instintos. El oprobio, la dictadura, la corrupción, la traición, el periodismo putañero de burdeles y ”boítes”, nos lo muestra Vargas Llosa a través de Avalista, porque Mario, a los 15 años, practicó en el diario 'La Crónica' de la avenida Tacna, hasta que su padre lo sacó del pescuezo, porque se enteró de que paraba emborrachándose en las salas de fiestas de la Plaza San Martín y tenía amigos ”pichicateros”, El inicio de esta novela no lo olvidaré: Des— de la puerta de La Crónica, Santiago mira la avenida Tacna sin amor: automóviles, edificios desiguales y descoloridos, letreros de avisos flotando en la neblina, el mediodía gris. ¿En qué momento se hadía jodido el Perú? Los canillas merodean entre los vehículos detenidos y él echa a andar despacio hacia La Colmena. Las manos en los bolsillos, cabizbajo, va escoltando a transeúntes que avanzan, también hacia la Plaza San Martín. Eres como el Perú, Avalista, se ha— día jodido, piensa en algún momento, Piensa ¿en cuál?”. Después de casi medio siglo de publicada, este Búho camina por la avenida Tacna. Nada parece haber cambiado a la desgarradora visión del Avalista de Vargas Llosa, salvo que el antiguo edificio de ”La Crónica', hoy alberga al supermercado Tottus. Ahora los 'Cayo Mierda' son los proagonistas de los vergonzosos audios que escuchamos a diario. Apago el televisor.",32
765.5,739.25,97.5,33.62,89.38,BARRAZA NO HAC CASO A BURLAS EN REDES,32
463.8,2804.6,108.0,30.2,90.2,descompensación en aeropuerto Jorge Chavez y fue llevado a clínica,32
1050.11,2883.0,34.56,20.22,46.56,me o PAGANA'1 2 m ei me o' PAGAN,32
