left,top,width,height,conf,text,page
1212.25,525.33,76.83,26.75,88.49,"$ MARIO (55).— Estimada doctora Carmen, *E/ tengo el corazón solitario y busco a una buena compañera. Soy ingeniero de minas, enviudó hace varios años y me costó mucho superar el dolor que sentía. Sin embargo, ahora ya estoy listo para volver a amar. No tengo vicios, no bebo alcohol ni fumo y soy humilde, sencillo, amoroso y hogareño. El motivo de mi carta es para pedirle que me ayude a encontrar a una dama comprensi— va que llene el vacío que siento dentro de mi ser. Por favor, que sea buena y cariñosa. Si alguna chica lee mi carta y está intere— sada en conocerme, puede llamarme al: 965—146—998.",35
1869.56,631.18,94.0,33.06,58.91,ja mujer sistema vete deja perderla |t?tÍeralgmab;115.porquesoloas¡p;):¡!:2¡helr i azar 0! minaron etapa COm© yl [ e alguna vuda.Estovseguradequ o 1 ie dd acomo tútellamará par | M rocurarunarelación Sana contugo. Esperalallam_adayp_reparatepar e d y,35
2449.75,396.5,57.44,28.0,83.44,"Disfruta este buen 37 momento. Todo se debe a tu esfuerzo, pero siempre es bueno l",35
2433.0,548.53,83.6,31.6,83.27,"TAURO: Evita confiar en grité que recién conoces, podrían Te trae nostalgia acordarte de alguién.",35
2387.81,698.56,82.19,25.88,84.44,RGEMINIS: Las discusiones <sin sentido pueden pertur— bar la relación con tu familia. Buen momento parareflexionar.,35
1271.38,848.0,100.38,32.81,74.62,";¿¡>cm::m Te sientes más piso, Li p CARTAS: jr. Santa Rosa 247, séptimo piso, | imaginac¡ón,",35
1130.11,916.89,129.44,47.56,63.89,o SIGNIFICA TU NOMBRE? | DÍSCOLO HOY [ N,35
1430.61,1029.27,62.31,33.32,70.98,"M Rg LEO: Una grata noticia de un … A H OÍAS QU.¡5lo“ 197 4 y Y$Lfamiliartegalegrará el día. Tu d l na f|.;¡tur0 gg npg n de ”La que es buena y misericordiosa”. De —! X d todas la:¡s_ Fallece el industrial alemán Oskar |o El 1 origen hebreo. Es una buena perso— —| celebridades y personajes releva Schindler, quien salvó a cien— o",35
2397.77,1142.23,71.77,30.85,67.54,¿.jugar una ' mala pasada. Es necesario que hagas una pausa y reflexiones.,35
1759.0,1148.17,43.5,27.94,79.83,"tos de judíos de la muerte durante la II ? — Guerra Mundial, La película 'La lista de",35
1767.0,1202.33,51.44,30.44,75.11,"? — Schindler está basada en este personaje. P,",35
707.29,1159.95,50.76,30.78,82.37,"na, preocupada por los demás e incapaz de tes de la sociedad que [F a all perjudicar a nadie. En el amor es muy exi— ? — año pasado, esta página oo""oo,,1 gente y tarda en encontrar a una pareja. [",35
2413.46,1277.85,76.0,26.23,74.15,"LIBRA: La tolerancia evi— tará discusiones, muestra aciencia, Los encuentros socia— l e",35
2389.0,1414.38,97.46,33.46,64.85,% x /ESCORPIO: Buena ocasión paramilitar y hacer proyec— tos. Cuidadoconesos malestares a,35
2456.5,1551.88,69.5,29.38,52.5,",¿$>;Aammo: Una per— E ee e EE e",35
2391.3,1605.2,64.6,30.1,89.9,Tu situación laboral cambiará si brindas lo mejor de ti.,35
2400.23,1725.92,104.62,37.31,69.38,"cm_=|ómconmo= 1 siéntese proyecto, por— que to%ab saldrá bi2n.&ecctt3a%%n prudencia antes los demás.",35
2395.13,1880.67,90.13,32.4,82.8,"MQUARIO: ismo, ya que eres capaz de lograr grandes cosas.Dedicalemás tiempo a los estudios o altrabajo.",35
2428.92,2023.15,61.15,32.85,51.85,Puedes concretar up<ne'l?oc¡o_que te traerá e ie E ee d i s a,35
1731.2,1428.4,31.0,32.4,57.4,> e) e m e,35
803.33,1768.57,27.33,35.33,83.88,— m 0 >P n < > 4 P — N O n N m o 2 0 2 C — n > >P > > 7 > m in m — X P 4 Z < 7 — m N Z,35
2439.89,2253.78,21.89,29.78,44.78,a €<.» ea rey ;2/o ;c—fár. P = a,35
1398.93,1963.86,24.86,34.29,84.0,— < m z 0 — C v Z o m > — mn,35
1162.87,2031.74,28.21,34.91,79.76,0 0 0 z m n > 7 in m < > z 141 < < m I m m N < > O nm D < nm m < 0 m x n v C me X — > m N > n — > 0 > > — n 0 n O 7 < n C m — > nm — 3 > nm N Z C o — — < N m 3 m > O > > 4 n 0 < 0 < o C nm 3 — 3 n — 3 Z Z < — > O 0 m in C u 0 n D r 0 r — 3 3 O r > 0 > 1 O 37 > N m 4 0 > D Z m Z C C < < — m n r > > > C < Z — > 4 N < n > < C m < < N >P x m m 0 n o m > Z x Z m C N Z n m 0 > 0 > > < 0 m C » mn 0 0 m 0 m > D O u > < — m z n 3 > > n > m > N 0 0 0 m C 0 n o 0 N n Z xX n N < N O > n > N > N I — — O o m r 4 m z — m z 4 m > o m,35
535.71,2357.14,27.57,35.71,71.0,5 R [ 3 D D E,35
959.19,2469.11,26.81,34.96,79.81,< m 0 414 P 4 m Z P X P 1 P C — 70 — P n P 0 Z — p F < a,35
1193.75,2827.75,64.25,26.75,52.75,"”TESCUA”; : : YAENLIMA,",35
225.17,2765.5,34.0,23.0,59.83,": :NACE EN PIURA, < el",35
477.0,2779.67,58.17,29.67,62.5,1 (e 38 TENIENTE CORONEL JUAN,35
1971.0,2777.5,66.75,23.25,52.75,: ENEL”VIG— LANTE” ie,35
1437.5,200.0,94.67,31.0,91.17,MARTES 9 DE OCTUBRE DEL 2018,36
2118.75,1730.24,74.68,29.25,89.06,"ste Búho, con más calma, continúa analizando las eleccio— nes regionales y municipales del último domingo. Por eso, les presento mis 'Picotitos Electorales”, esos que tanto re— claman mis lectores. EL ”GRINGO Algunas razones que explican el triunfo de Jorge Muro. Aunque parezca mentira, ese encuentro con el 'Gringo Karl', El parecido y la 'chapa' que le clavó la pren— sa popular lo mi me tiza ron con el electorado, que ya dejó de ver— lo como ”un piquito de Mirafiores”. Muro supo sacar provecho proyectando esa imagen de 'colorado con calle”, al recorrer los co— nos, mercados y cerros peligrosos, mientras Arresto se defendía de terribles acusaciones judiciales y Resguardo rehusa a los debates y no respondía con firmeza las acusaciones sobre el cobro de la línea ”Alto al Sin atacar, con credenciales democráticas y sin acusaciones de corrupción, Muro solo dejó que la ola de la recta final lo coloque en la alcaldía. Las redes sociales, vehículo imprescindible de los jóvenes electores, también lo hizo ”blanco' de sus preferencias. Como un fenómeno de astronomía, hubo una conjunción de varios astros, perdón, factores, para que se produje— ra este fenómeno y su estrella brillara y ganara de lejos la elección. ©VOLVIÓ LA ”LAMPA*: El triunfo es, definitivamente, mérito de Jorge Muro, y esto arrastró al partido Acción Popular, que era un fantasma. Hoy, han ganado en muchos distritos de Lima gracias a la Tocomotora' miraflorina. Hay algunos lugares donde los candi— datos accio populist as no invirtieron casi nada en publicidad, por— que pensaban que era un despilfarro y al final le ganaron a agru— naciones e independientes que gastaron millones. La prueba de que Muro corrió solo en la campaña es que el líder y candidato a la Presidencia de la República, Alfredo Barechea, no lo acompañó para ninguna foto, Lo que sí le puede agradecer al partido es el logo, algo genial del recordado expresidente Fernando Belaunde Terry, quien escogió como símbolo la lampa', que representa el trabajo esforzado, el sudor para realizar una obra, y muy difícil de olvidar a la hora de votar. &EL FUTURO DIFERENTE: Este Búho no es pitoniso, pero estos comicios nos hacen creer que de ninguna manera las elecciones presidenciales del 2021 se van a definir entre los que fueron pro— antagonistas en las elecciones del 2016. Keiko Fujimori, cuyo partido fue humillado y su candidato 'Noño' o Columbus sacó casi igual cantidad de votos que el Frepap, está en franca decadencia. Peruanos Por el Kambio, el partido de gobierno ¡iquedó último!! El Apra ni se presentó en Lima y si Alan García candidatea, es proba— ble que no pase la valla electoral, que con las justas la superó en la elección pasada. Me atrevería a decir que algunos accio populist as, a raíz de los resultados, se están preguntando seriamente si Bar— echea sería el candidato idóneo' para captar los votos populares, después del del Que Guzman no se haga el 'muertito”, porque el electorado, ante tanto camb al ache de políticos, está en ( PUM FREGADO!: Después de que el cuestionado movi— miento Chim Pum Callao tomara, hace más de 20 años, la totalidad de alcaldía del puerto y el gobierno regional, instaurado —según denuncias de la Contraloría, la Fiscalía y sus rivales políticos— un reinado de corrupción, con planillas y obras fantasmas, pasajes ”truchos' y lo que es peor: alianzas con bandas del crimen organi— zado, que agarraron muerte y dolor, por fin fueron derrotados a pesar que participaron con otras caretas. El municipio provincial y el gobierno regional fueron ganados por el movimiento Por ti Ca— llao. Es hora de investigar a fondo, levantar la alfombra y sancionar los graves delitos de corrupción en el querido primer puerto del Perú. Apago el televisor.",36
