left,top,width,height,conf,text,page
1018.36,435.92,46.29,26.19,64.1,": 2300 Kara para Ask : vivir : central F o r Bt 90N&ahe_ : 21:30 Colorida ; : 0830 Cuéntamelo todo : : | »…CAW 58:30 | ; 22:30 América Noticiaas: : * Corazón valiente : 09:00 Los : 2100 El señor de los cielos en —— ' A/AMERICA WPemuoncas es e 1 r * Ios_15 América Noticia : 23:30. Mujeres de negro $% g|Congrets:£fgrma 113:00 gv.;so E %% Ehespln%) o : la cuen : ee : a tasa de | : H S PANAMERICANA l e en : 5 : Lo¿…w“- : 0930 El privilegio de amar — © 05:10 Buenos días, Perú 51A00 Fran&lP£— ggel_zomoamor r Engager B 1 : 1100 María, la del bajo : 09:00 Combinado : Identidad Peruana © 1600 Por siempre : Festival del humor : [ a y América Noticiaas: .. : 11:50 La paísanajacinta : 1600 Los caz aventuras : Como dice el dicho : 14:00 XHDerbez blog de Karina ee Edición del mediodía : 12:55 24 Horas: Edición : 1800 Ciencia en esencia : Caso cerrado 09:00 Espectáculos es [ ”” : 1830 llenos e : 1300 ¡ ea ::35:00. Tumbar Pakhi: e oe e ” 1300 Amor, amor, amor — : El chavo del ocho : l al — 2200 Beto a saber : 1630 Buena suerte, A Matado dos patas © 1400 Al fondo hay sitio : 16:30 Victoria : 2000 TV Perú 2300 ATV Noticiaas ” o : Pasión de galanes : 21:30 Cocina con causa FETTES : 1700 1930 90 Central Elespecaldelhumr : o e",25
904.62,680.42,43.56,27.67,65.1,"2045 De millonario Gradal 3 : 20:00. Los mejores 1 5 ¿ E | ee o : a mendigo "".'So d u — : : : 1800 Comisario Rex : 2500 Último deseo .2&30 VEO Empezando Horas: Edición : 0600 Centro de Noticias : 0730 El pez franco ra",25
1297.38,2018.7,71.26,33.74,56.98,"a a ex I[ápf¿([£l ;zg] SALA DIGITAL 30 S/ 2350 SALA DIGITAL 30 S/. 1950 ; n|eaul»oulol a ¡Apt] (20] [o] 2:30, 330, 550, 310 li?oll Lo 5305n…[m [ I e pr z[»¿;¡||z]fe<i £ &Apll loa ei a e a o ei rp un — Pp ei o a p p e a a ,¿3¿?£"" A F' ff'¿ñ;¿i a ulso] p o ow…Wllmlloo… eo es a p e 7.45.1toom…m& ub) 3:00, 740 Extraordinario [Apt] (20) [Subl 510. P 'oloohl¡odomw*ule¡[[oo“] 210 hamsun IR IZ%H ) 340,550, &mvm¡;í 313] |ooosmdepapászlam)[z on e e lml(mo 15 oo it m¡mllzullm: Pr o J 2ázzo_ 4:50, 216, 945 —— SALADIGITAL3D S/18.00 — 8:00, 915 104 Pg [20] e i i e o las madres rebeldes (14) (20) l&tlwap&ro 9:40 340, 6:00, $25, 10:50 El gran showman [Apt] (20) (Dob] pA i gm 5 3 745…'3%5'% f o ese (20) (Sub) 320, 540, 310, 1&435??=d&p¡en— ©CIRESTARAVIACION S/.55 H¡] zo|3 F S¿ggggog%o%goáooo ……¡ ¡1"" …[u) hvas¡6n:l¡… oo ¡ ;1¿…m%]¡[£z¡) zo]|33asso7&3;)o e ii a 14 fl zolo Egranleónl j 0 EI Af …I[F$%llf&fd%g?g'%z£' %lawl[…3mc… “gg“[x3£z£ 4[30 pers: El regreso del demonio [14] [£] [20) 34 1000 íE)IZDU9SOCM M…E] E an showman ou umu muns r ii a i a l ” —— |4](20 Subl730.950 w;£g][m][w»lzw ?ran… l3:llo|lswlmzaosoo FE *— ……¡…¡¡¡¡¡m¡5¡í745 [zol [Dobl200 410¡1pá¡amlocoW) lol [20) (Dob) 220, 4:40, 920 a lllelA£tl amm [20|34&545745 94559m g )[EI …3¡5 1 SALA m na S/s(;.';g neely 330 r*ro “3' """""" t ABtllnuul 300, 3 730Com wl”£?o JA bco< i _ S/.8 pO 93OCo:oprla nmm[4¡ acá |suh % —— —— — 650 30 e t a F ""“o""?*'*o""o e o en Ell ¡5Wmsaí'% o … adam 2 o en ta en ___ 74%""'oo 9Á? ue ea …5 ...... — de [Aptl[2D][Dob]2:00,4:00, 620Jeeperscreepers: —* SALA ""3o £h ,,,.¡, t1 ……*]n[¡ lad a El gran showman [Apt) w [S¡b)l 5%uem a o os el ¡zuf e E …nn][¡][zo)s% ry rr 1ososm…:;mmn I»g&[ r o 1040Elgan W!] Lp [F ""¿'¿'o 1330 530 wars: Los d— no [m||m][uw¡ns 425, 740 1045 Star wars: Los 2:50 [zo) om boohoo r unlimb llolmmlwumlo]mm ce[w](zo] I5ub)730 |oooapa,amm[ml E A lo ““""…%,2€o v3¿5¿ahgade Guerra de papás 2 ][zouu Apz] [zo| lDob) uo [F ] …olul El20) 2:00,2:00.6:00, &:00,%45 Star wars: Los últimos Jedi ”e o…mns¡m [ Hoar [1Á[zu e —— lv wlm o 3:00, 5:00 Guerra … |ed mx A Sub)850 ) lepto (zo] Kohl [o s:oo zo 940335 m e r i …¿e,¡e… ¡¡¡] ¡2¡,¡ Ú %m [Apt] (2D] [Dob] 12:00, 220, 440. 7:00, — & FR &an (EI[20]31&400 í 600 ¡ [w»zoo 3om… lazoll5ub no papá Dobl225. z oo zo 540 logra o mi — 0 — l gl 9455………¡¡¡¡2¡,¡345 (o p o i (o 9305r%3peg… s¡omandepapászwu b)830 a — p¡egmde[»pr] [20)¡Dobh¿40 fa mo [muuo 230 300, m¿m ea e *_—5…o'o“…o ] on 3 e (e (El 20] 5:45, 745, 945 Actos de — El granteónT14J[E)340.4:00,500 500,/00,3:00. — e . m…(m1 [zul malmo 320 — 73 esoma&fsszwtllzn [Dobl 330, — man (20) [Dob] t40, Año 620 ven &459155WMW gan…[wiml 415 6:¡5 > SALA DIGITAL 3D 700 9:2| r;|h6ng£(] lolml¿Dzl%zo 4:40, —— 2:30, 450 Coco [Apt] 720,9:40 3m%o Ellla [m] [zo) MHIEHIZD¡33O ""s… 3:16, 10:15 Acto de venganza [14) (Sub) 300 a no zoo ranchwoman pie grande a 1010 El informante [14) (Sub] 3:45, a e — — — a r a ee p lo] (A Amueve%a a eo '23á&?32082%&o38 > ”” 1 lg% WW¡I[EII20 e wsoam…; 14 mlmllollmlm P ma r FB'|[,Á0¡ &Áo¡¡ ¡… S[… 650 …gmmwzl¡1? e p *Mz¡ml%¡f&m e e a ” i [v 1:d ea 310 k?us ree%ua st Ts a e yv mmu o S/22.00 620Lgsmvuan e f [sm azo c… %f m:o'…&£%? loco me 2 o pr ]lsm]:g?omsu…m……“ mne ( &w …r?w :|gm|ebn(bptil2ñ[oodlomasom £ieg&mf 5¡an145 en 240750(? pp …l lo e et Slollow]3-so a ra a i '“""“o'[ l20elAm [Ell4o 500 n SALA manida ” [… [¡D] lDob] dijo de ple E c……¡[¡¡¡¿g] 330,530 301 lznav¡ded rebeldes [14] [Sub) 1270 940 GuumwaZ e l F ¡mo'o o d a e eo a me e ee mr 1 600, 820, 10:40 El ?r.n showman (2D) — > SALADIGITAL3D BA (20) [Dob] 9:40 Coco […3¡55¡5……""'3o g""'* S SALA DIGITAL 30 [1Ht404006:20840 creepers: 3 …[…Hzo][m,]m 220,440,700,920 [ 5 IZAR 500 720 940 Guerra de papás 2 > D o n3;so t pr ea p a…m|mu¡] ea y avápm¡oco(?£tll ..¡¡…Bs rp ee … … …g5* …¡… t l ie r led hall bol unos |Ap E |5ublm lz ]|££í ___ piegmie(&al 20]315 5la715 900leegefs ne ta La guerra ha comen 720320 630 …]|2g)¡… i l Í%"" [ — creepers:El pp SEI [20) 545 EI galeón [Apt] (Dob] 330.4:15530, 615 730, &15 E M|HZD)[D0U]HD a 9ZO…&- zad ol ul [ZDI [00bl830 Ill0€acolApl]l Eo! Pob 120, 320 Star wars: Los ,3;Ú El gran león [Apt] [Dob) 12—30, 2:0, 540, 730, — 745, 945 EI$ [%I [El 750 10:52?““:'!5&1 3¡02%f¿;.o i nulo e e a ese a d eu [20 M f)(d l50. oe [Dob]240 5|0(¡uenade Z »ul 940…a… A€H 5:005p6hmhm E a E [SIDIMD 1030 £fo 920…* SAN lmllocol35ocooow dunn [4|[ZD] o…… E es g-|95 [ZD] [Dob] 230, 450, 740, 930 325, 545, g% > SALADIGITAL3D El gran showman S/2600 p i ra león (EI — …HZz 5¡[m]z¡;% 52?o73ng% añon¡s%3""$ L“—…s… D|G““'AÍ3D'[' i …o 3""""“""'oo” p os (ull %£-T¿%%o'f£ nei ……… E a E ol 215 445 wars: n i ee '? olo ¡5 f,m3” í…%o…¡o& [F o e 20 &3o eso a o%'.£,á., a ] RO og foto año algo 0405h!¡odepb Amsdew'- ll Al be dunon¡ol! “ EE 5 3 745 ) um Starwntos la ob ii a l a —| b¡%l][ellDo 1225425Comb'&p|][20] [ 20][|)d)]150 rr r — p&¡m|om 3 30 Encierro 1306 0 deelAf¡ %…5/1050 201%¡5 3oapsamlocowzl grandeval Dob…?fn?[ ra e c¡aó5w[h 'F|zn|ns 9l5$(¡ n|ál:s|%b(-] (Dob)100510720 p de pie grande [Apt] [2D) 3:40, 6:40 El ussing F 9.gm__'[%_?o__s%g a ea m.30 |W$N c… 20) liso lsg] (20) [Dob| a a e el %g… a — ” a ul r : . 120, 240, 340 440, 5 eso E 740 so l04050an n (Api] [20) [Dob) 00 320, 1055a.md: E L E 'fo 5:40, 84 uzoagmleón ||zo (Dob) Guerra de papás 2 (Apt ll l$ub]730 1000 E nleón[ Blo¡¡ EE a……u&na na y l201[00bl330 850pm(:oml ¡l 20![Dob]2 l .eggm p e a ¡o Como n (o ie 930 Guerra de M[20 (Dob]elo 550, 810, 1 b ” p¡eg;nde ml(el¡[oob?2!o E 330 el 930:| dep¡egmde mu la 920, l030£l…dep¡eglde [Apt] 1:30, 5 Dobl950 EDobl200 EE 2 . 1 330, 530 Coco (Apt] [Dob] 220, 4:40 7:00 El pájaro El pájaro loco [Apt] (20) (Dob] 4:10,6:20 últimos Jedi [Apt] (20) [Dobl 3:30, 640 — El gran león [Api] [2D) 130, 1:40, 250, 420, gen showman (Ap) el be u…|unz)[zu|sms, pr! 553 ee",25
1023.5,149.62,120.12,28.38,87.12,26 (CRUCITROME) MIERCOLES 3 DE ENERO DEL 2018,26
2152.0,1188.4,67.6,19.0,74.4,LAS ALCES N0!I BRE CUALQUIER,26
1565.25,1254.5,39.25,17.5,81.0,M ED)C NAL PASCAL,26
800.0,1410.5,85.25,31.75,63.75,l AGUA LEN— UA,26
1271.8,1586.4,14.4,43.0,47.4,a t </ ea PROHIBIDO,26
1352.75,1814.25,14.0,20.5,67.0,E y | PO,26
1405.06,2716.46,73.1,28.5,59.59,"…Wmmn…kumswn U;m&nsaa'elu 1£ — 13 PUBLICIDADD Y SERVICIOS 2541 24 LLAMARIA A Proceres de la no e perd a nos 233 PO 3 u.w…u.ms..&ma ESTALLE ALL SAC Las Palmeras 5144 — PUESTO DE AFIOS Av Viese y Y Ro Canto Rey ¡u8um 4 LOS GUMOS: MARKETING 5 PUBLICIDAD ESL As Arauna de sí 260 PRETELLBAC. MMWIWL¡… 1su&mwmmaoew»&mu&s A Puesto 53 Puesto de 26 S GAJO VOLVERSE SALAZAR SAC Ar San 1066 F 16. CENTENAR EARL .r Prado 024 ea Z e e co=m—.Pmem ee nen m…swm¿mmm… 0 — f a 29.VES: FOTOGRÁFICO JDHNNY, Mercado 2 19 LUCY Y Chaya 511 .'ápy… a la COO—ELLA COSTA Av Avalon 2451 Mercado Partcula: Veranda 1 karma 21, SAHSIDTO: Leos 5 Asociados 5 R L . Cate El Parte 253 Puesto *5— Sra Sabra Cadenas p 3 e s a s na el al es et gr A ? —s p a l—",26
1053.0,2009.25,49.0,98.0,47.5,t n EE i,26
536.75,2177.25,49.5,109.25,69.5,[ VERBAL | _-,26
1417.73,2273.91,34.64,87.09,73.82,eo ANODINO MAQUINA DE | GUIRNALDA ARARÍPL) | HAWAIANA i“ -,26
1736.56,151.22,96.89,30.44,82.67,MIERCOLES 3 DE ENERO DEL 2018 'J& (FIESTA) 2327,27
1530.33,352.22,70.44,27.78,70.89,ayude a encontrar a mi 'media l a ei,27
1486.33,289.86,94.19,30.57,71.19,"— ... EDUARDO (40).— Estimada doctora I A f l ” 3% Carmen, recurro a usted para que me ©Ífa .4",27
1461.5,388.12,107.0,31.5,84.88,Le cuento que estoy preocupado por— tosdiñcilesgracíasatu inge—,27
1411.71,630.64,84.4,33.82,79.15,"' A que no logro atraer a una mujer sincera nio. Concentra tus energías en a y amorosa a mi vida, solo me he topa— m“_""'%“ot:&o¿ o a //////////// do con terribles decepciones. No entiendo cual)d_a n utu TAURO: Sientes muchas / por qué, ya que soy un hombre compren— de hacer nuevas (A DE*SEO/ sivo, trabajador, sencillo y con ganas de aprensivo y quieras 210 activo adesl_taged1aelhempo &""ñ""""ñ'í""'£""""ñá la formar una relación seria. No estoy intere— l debestra32)3;muestresa en cosas positivas. E sado en lo físico, yo valoro a una dama por saque estás diS— CER'AÓ¿Y/ ? lo que es y creo que lo más importante compane¡ tel scones quienes contenidas. n7v—crmcquow%m ¿ son los sentimientos. La interesada debe puesto a sacara del an oo%?,'£o Slwgoones MORQSA¿ — ser mayor de 45 años y me puede llamar Mucha suerte. que no son positivas parall. I, / al teléfono 993881561. en a e callar que herir a personas CARTAS: Santa Rosa 247, séptimo piso, Lima . | doctoracarmen01©trome.com de tu entomo, que realmente te",27
798.2,959.6,99.8,45.27,72.53,o¿GUE SIGNIFICA TU NOMBRE? | ) LUCÍA o a ¡ La iglesia más pequeña del,27
759.38,1050.92,54.15,30.62,80.46,”Significa Luz” De origen latino. Es ale— B mundo es la Capillitia del,27
2417.0,978.61,56.0,25.22,85.61,"/&g LEO: Recibirás una noticia 1* que te hará feliz en el plano sentimental. Busca la paz, evita",27
1868.12,1050.25,63.0,20.62,74.12,P y la confrontación. Nació el actor estadouniden—,27
1548.71,1188.1,67.78,32.49,66.78,"e a a l se Mel Gibson. Ganó cinco e e a amor es muy expresiva, cariñosa y le gus— ——! — cuadrados del ¡l;o""r:gfélggggosgá 1 d2?rt|3¿sat?'(a,; y£;lagr:'%g:1oa g<; ta la armonía y tranquilidad que le da una ——! — dimensiones Son E ii y i profundidad. rt detalles será la clave del éxito.. :?KUBRA: Celos injustificados — |pueden provocar UÁ1|8 EE oo d ese ea a ir ea > H ¿POR QUE ES BUENO LEER? —|",27
2418.0,1448.67,64.8,28.4,80.73,”gunta por ti:y desea verte; talvez deberías darle la oportu— nidad. Descansa un poco más.,27
2426.11,1588.95,52.42,23.42,85.79,E >> que se te pueden ir de las manos si no actúas de manera equilibrada. Levanta ese ánimo.,27
2466.0,1725.67,80.83,33.33,70.17,relajarte y dejarme lado Aprovecha a,27
2412.83,1880.11,66.44,23.06,89.11,ACUARIO: Confianza es lo que necesitas para reno— parte y cambiar. Una persona especial te dará la mano.,27
2451.67,1995.56,75.89,34.11,83.44,"©f|$£l$:vUna mejor situa— ción laboral se inicia para ,",27
2362.2,2046.9,59.9,27.5,88.3,la que te dará la estabilidad eco— nómina que necesitas.,27
1439.91,1796.41,28.75,32.81,80.09,— D X 4+ > 3 m < n > 41 — > m m P 0 0 m m D m — < —4 m D —4 Z m 14 <,27
2276.08,2306.75,7.42,15.0,56.33,— > e = > 5= = >> n> o s in,27
2292.4,2300.5,13.4,17.6,59.3,= o e> a — o 20 0> m I,27
2235.38,2321.62,9.15,10.92,64.62,» F a E n D o : ( o o E s,27
1092.93,1963.43,30.0,34.43,75.0,—4 m < C m < m m 4 4 » 4 < O,27
1192.48,2011.35,30.17,33.54,77.54,0 on o 3 < nm > > m < > 0 < m 37 m o 7 n m z o m n — o > m o 41 O o m r Z C 07 0 141 0 m — n m 0 C C m — o me Z > m o m 4 C 0 > 41 N m C r —4 m D D N m 3 D C z m 41 0 37 0 C < < P 0 141 < N N > > > N O < 37 414 0,27
1038.12,2716.56,55.94,29.19,58.31,"[ [ T : AMPLÍA TU : : ORTOGRAFÍA, a [3 0 TE ENTRETIENES, : CONOCIMIENTOS,",27
922.65,2808.76,58.71,26.47,67.53,"' : : EJERCITAS LA MENTE, i REDUCE EL ESTRES, MEJORA TU AYUDA A : CRECEN TUS",27
535.06,2035.44,28.06,34.44,80.5,— n 0 n 0 o Z < > < m P N 4 0 N > m,27
781.11,2035.06,28.33,34.93,78.57,0 x 37 O — m 3 m 4 7 > n m D u x m > Z F 0 1 *X O O x > O Z > m 7 n x o ) — m 0 P — 4 0 0 u 4 D Z 41 m y O m O,27
1913.68,2070.68,28.0,34.94,80.47,N m O N C Z N > nm N 0 0 C 41 m o > m — m Z 0 — 4 > n — > Z m z 1 m O,27
1717.77,2009.62,24.54,35.62,72.46,| 5) F 3 | S A! D 3 C [ U A,27
598.8,2029.68,28.1,34.58,76.61,0 m 3 m o 7 0 7 o z o 0 C z 7 1714 n m Z < Z — m m 0 » N — C 4 »P — — u < > O nm C Z n — o N < m 0 0 o 41 3 O — C < on 3 m Z < Z r 0 m Z > < — 0 > n,27
990.29,2428.71,29.43,36.0,66.57,D n 0 7 N < D,27
1843.33,2477.44,31.33,33.67,66.44,y E u 37 N > 0 m z,27
2418.38,2855.25,11.62,17.25,44.12,m os r 1 y % em a,27
581.78,963.41,77.61,28.34,89.87,"ste Búho recibió el 2018 en Camaná. Buscaba em— pezar un año diferente al anterior. Bullicio y desen— freno eran palabras vetadas. Pero los fantasmas de las resacas me hicieron ver esta localidad are— quipeña, como si fuera Gomorra, por eso en un arreba— to decidí aceptar la invitación de una entrañable familia puneca que siempre me dijo que vaya a su casa: 'Búho, vives muy acelerado, aquí en nuestra casa frente al lago Titicaca, verás que hasta tu visión de vida puede cam— biar'. Recordé esas palabras y derrumbé al aeropuerto de Arequipa. Me ayudó que muchos pasajeros borrachos cancelaron sus vuelos. Llegué a un Puno movido. Todos me recordaban la famosa revuelta del año 2011, esa vez se hizo famoso el dirigente Walter Aduviri, quien encabezó la más grande protesta que la región recuerde, con un Puno paralizado, tomado y con el local de Adua— nas incendiado. Justo cuando estos ojazos recorrían la ciudad, el dirigente fue condenado por la justicia a siete años de cárcel efectiva y a pagar dos millones de soles como reparación civil. Los empresarios aplaudieron la",28
646.18,1349.91,80.82,33.18,81.73,"noticia. El dueño del mejor hotel de Puno, bramó: ”siete X'",28
673.34,1427.8,86.57,29.89,84.46,"años no son nada'. ”Ese terrorista hizo perder millones — A de dólares a los puneños”, decían. Walter Adiri se las anos>ya úconv¡ve olía, pues no estuvo presente en la lectura de sentencia, administrador (¿_'©SE)",28
613.53,2079.51,73.89,28.72,89.09,"los policías están seguros que se encuentra en Bolivia, protegido por el gobierno de Evo Morales. Pero esta linda ciudad me recibió con los brazos abiertos. Aquí encontré la tranquilidad deseada. Este columnista jamás se ha considerado un 'turista' en su país, siem— pre he sido un viajero. Y en los últimos 30 años de mi vida nunca sacaré de mi piel mi condición de periodista. Entonces, no podría ser de otra manera y tenía que in— pagar lo que el pueblo sureño tenía que decir. Y recorrí, como en mis viejos tiempos de reportero, calles, plazas, restaurantes, para saber la opinión de la gente. Tuve la suerte de recibir la invitación del presidente de las rondas campesinas de San Carlos, Todo Mamani, que me dijo: *Búho, tampoco te puedes dejar llevar por las opinio— nes de la zona urbana, tienes que conocer las alturas de los pueblos como mi San Carlos, donde hay una corrida de caballos, donde hasta los cóndo— es e el a 4 mil metros sobre el nivel del mar, bailando con banda de campañas de sikuris, me di cuenta que no llega la señal de ninguna empresa llama— da 'satelital”, pero sobre todo me enteré de muchas cosas políticas. Me cuentan que aquí los fuji mori stas han hecho un imperio financiero como los Aramayo, que vendían caramelos de ambulan— tes y ahora tienen radios y televisoras. Señor: 'Aquí, en Puno, nosotros estamos a favor del indulto al expresi— dente Fujimori, porque fue el único que llegó a la Isla de los Uros, donde inclusive una noche durmió. Hasta nos",28
1788.44,2151.33,96.56,31.89,86.0,Pero abogado dice que si ordenan detención sería ilegal,28
1008.14,2803.14,63.3,30.11,79.16,"puso paneles eso me lo dijo Richard, el encarga— y a…?_;¿v¡ y do del hotel más importante del centro de la ciudad. Me —_”"" 1 ea /,o»""s quedé corto, mañana continúo. Apago el televisor. ] J' (3",28
