left,top,width,height,conf,text,page
1217.5,2065.5,109.75,28.58,85.08,"dios encima? No, la verdad, tran— quila. No latendránfá— cil porque tienen como compe—",25
2257.33,2285.78,63.0,29.56,86.67,€D Miguel Arce confirmó que su relación con su,25
1646.43,2302.21,77.14,30.14,80.71,"€9 Adriana Querido señaló que está cómo— novia Vanessa terminó, pues él radical defi—",25
937.33,2321.17,71.17,26.33,81.5,"da en la conducción de 'Combinado',",25
954.36,2536.81,63.32,27.71,83.6,"_| pero también le gustaría tener un compañe— ©3 10 para hacer más dinámico el programa. & — ”Me siento cómoda conduciendo sola, pero | también es divertido tener un compañero. * — Si alguien viene, pues bienvenido”, seña— la la actriz. Respecto a la dura competencia en el hora— rio, enfatiza que tienen un público fiel. ”Sé que ha habido cambios en el horario, e e ee ee — la actualidad y abrimos los teléfonos para",25
1055.56,2785.67,67.0,35.0,77.11,escuchar a la gente porque quieren ( e [í£,25
298.24,2773.59,71.35,34.76,80.76,"en conducción de ¡'Comb¡nado', aunque '| aclara que también se y | (* ¡| siente cómoda sola",25
918.2,2820.0,74.0,26.6,85.9,"hablar, contar sus problemas y buscar ? soluciones”, añadió. (E.C.)",25
2274.18,2589.67,67.16,26.78,87.72,"activamente en México para consolidar su carrera artística. ”Mi novia y yo terminamos, a pesar de que nos seguimos amando. Pero la vida nos lle— va por caminos diferentes. Yo solo quiero que ella esté bien y feliz. Me quedaré a vivir en México defiactivamente. Había planes de matrimonio, pero en Perú, lo único que había para mí era lo mismo de siempre, Y busco crecer profesionalmente”, dijo el popular Thor. ”Solo tengo palabras bonitas y buenas para la excelente mujer que es. Es una dama detallista y amorosa”, puntuali— — __",25
803.4,147.4,78.0,41.4,65.6,"26 (FIESTA) , a E",26
1614.32,312.95,47.21,28.37,86.0,CD La criolla Lucía de la segura de que va a superar — humildad y que se debe al,26
1612.84,617.36,62.37,29.02,78.59,"Cruz admitió que se la crisis que atraviesa por— público. Dedicarles unos | siente apenada por el mal que es una persona fuerte”, — minutos no es perder el momento que atraviesa el comentó la cantante, tiempo, es compartir y compositor Augusto Polo Por otro lado, señaló que (x (o s eg Campos, pero confía en su limón asperezas con Yahai— — Finalmente, dice que en t e ee e ea ra Plasencia. unas semanas celebra— o BARRUNTO. Lle— ga ”Me siento apenada porque — ”Lo que sucedió fueron rá sus 55 años de carrera ie eg y UN e eg E e malentendidos, yo deseo artística y juntará en un contarles las últimas *—— ”l a do bien. El es mi compositor — que le vaya muy bien en mismo escenario a 'Son de 'Chollywood'... Me | Está apenada por + r o a su carrera, tíene talen— Tentac[ón' la chismear que FLA— l de|¡cado estado de salud Iloytodos los días le pido mucha vítalidad. Pero — del totó, sl E. VILLANOS es_tu_v9¡el fin |1 d p comp0$lt0f pero *] a Dios para que tenga una e a otros u=¡ de semana divirtién— : rac¡on pronto recuperación, estoy _ lo más importante es la E.CJ] o | dose de lo lindo en una | disco del sur, y dizque habría estado muy bien acompañada de GUAY CARRERA, con quien se",26
2431.78,1002.11,62.56,27.22,90.22,mandó una buena lora hasta que cantó el gallo.,26
385.6,1170.6,47.6,22.6,86.6,La actriz Vida Flo— —/,26
1343.59,1545.85,57.03,24.58,76.05,"res contó que hace 20 años pro— agoniza la novela e f e E ee % '“ dió al Pato' por un 2 E *Potro”. Qué bue— ”Seguimos juntos el porque trabajamos N | la que ALEXAN— en equipo, mucho amor R DER BLAS y comprensión. Hay ; A 1 A pronto lan— sus altas y bajas, pero ra hará la uno debe saber sobre— canción llevarto”, indicó Vima, 5 g] quien espera volver a la — —s || ./ /F _ empezar, que actuación. (E.C.) o » ” escridió para",26
2385.49,1960.63,57.29,24.31,82.46,"que emigran de su _Z país, y es apadrina— e — do por el actor chileno JORGE ARAVENA. ” Bien ahí... Me pasan el __ talán de que el MERO í do abrir una cebichería",26
436.53,1836.73,62.13,36.0,91.87,20 años juntos y dice que éxito de la relación es el trabajo en equipo,26
1324.13,2010.4,89.13,31.13,77.21,"ay Jara afirma que te— vez que pasa este susto. mió lo peor, ya queesta— ”Elaño pasado, mi familiasu— bien Arequipa cuando ocurrió un fuerte sismo Hoy viví esto, parecía terre— (6.8 grados de magnitud), regis— moto de lca. Realmentemeda trato en horas de la madrugada. pena por los muertos y las per—",26
1280.18,2432.0,85.96,28.57,82.27,"”Yo había regresado media hora son as que se han quedado sin en Miami. Provecho, antes de mi presentación en Cha— vivienda”indicó. SUSY... La 'Chica sel— l la la, que está a solo a 20 minutos del — TAMBIENEZIO (s GD El nombre de Orina — epicentro. Estaba acostada y de El cantante EzioOliva contó ESPIOZA, fue elegida Rivadeneira suena con —' A repente sentí el movimiento, pa— que se asustó durante el sismo, por el programa Trapi— fuerza para regresar a la tem— % % decía un terremoto. Lo primero pues se encontraba en la ciudad tos al aire' como la chica parada de verano de Esto es que hice recoger mi celular para — deCamaná,dondehabíareali— más popular del 2017 y guerra”. asombrarme y tap arme con una lado un show. fue coronada, nada más Se sabe también que están en sábana, pues por el calor me había — ”EstabaenCamanácuandode y nada menos, que por negociaciones con Doris Fun— dormido en paños menores”, con— pronto todo empezó a temblar, fue MELISSA XLUG, quien dichelty, hija de Karina Rivera tólacumbiambera. bastante fuerte y superlargo. Hu— no tuvo problemas en y del actor Orlando Fundichely, ”El movimiento fue fuerte, inclu— bo una alerta de Tsunami pero lue— mover las caderas al rit— quien sería uno de los nuevos . x_ so rompieron los vidrios delas go todo volvió latranquilidad”, mo del ”totó”... Ahora rostros del reality de América. "" £ *y' ) puertas y ventanas del hotel, los comentóelesposode Karen sí me quito por— De otro lado, se sabe que 'Com— | inodoros y las católicas del piso Schwarz, quien ho— — que mi amorcito bate' retorna a las pantallas el EX salieron volando”, agregó. rasdespuésregresóa | se cree un experto",26
1329.67,2747.13,67.67,35.93,76.2,Katy recordó que es la segunda Lema (B P/EC) o . j l nubo'alerta |—,26
371.57,2731.57,103.29,40.43,79.43,"22 de enero, completamente /:,L_ d renovado.",26
474.57,2832.86,68.29,38.71,57.71,i 5 tempora J“ ”Esto es guerra,26
2450.5,2773.08,72.42,25.17,89.0,nadador y dice que esta noche se lan— za unos clavados... Suuuadaveee.,26
1615.86,152.43,82.14,26.14,88.43,LUNES 15 DE ENERO DEL 2018 37,27
1470.38,806.85,130.15,43.77,86.62,Se conocieron por una casualidad y ahora ya no puede vivir separados. E,27
766.5,2845.5,57.25,51.5,46.0,n .> . o!,27
975.62,151.0,93.38,27.0,89.12,28 (FIESTA) LUNES 15 DE ENERO DEL 2018,28
1633.56,702.09,63.53,28.15,84.91,"| La modelo peruana Karla Casas , y dijo que está sorprendida por las ” X G> Shirley Cierres espera que el l denuncias de acoso sexual contra el periodista Gonzalo Niñez no se corra fotógrafo Mario Testino. | y cumpla con su promesa de invitarla a cenar. y E ”Todos los que estamos involucra—",28
364.48,689.85,73.15,28.11,88.89,"C© Yahora Presencia no pierde la oportunidad para seguir rela— cocinándose con Jefferson Farfán, pues en un concierto anunció que irá al Mundial de Rusia para alentar",28
1431.48,831.57,55.39,27.57,87.75,"a la selección. q ”Me llamaron de la radio para contarme lo dos en el mundo de la moda, la belleza La del totó' tuvo que decía de mí y empecé a ver los videos &19 S y la fotografía quedamos sorprendi— una presentación en de YouTube. El decía que era un — | dos. Destino es el peruano más famoso",28
1209.78,1108.42,62.89,26.14,88.34,"rón, que mis mallas lo volvían loco y que soy su mayor fantasía. La verdad, me encantó”, dijo la rubia. F* ¿Hanquedadoenencontrarse? Cuando hablamos por teléfono dijo que el encuentro debería concretarse en una cena y le respondí que sí Quie— ro que repita cada una de las cosas que dijo de mí en persona. Espero que no se corra ni se chupe, porque muchos hablan y cuando me tienen al frente se",28
2053.1,1055.88,62.61,28.61,88.1,"y aclamado por las celebridades del cine, la música, la televisión y el modela— je. Es un tema que nos exige conocerlo, antes de opinar”, dijo la modelo, quien conoció de cerca la industria de la moda neoyorquina, ya que reali— —— s zó¿otos publicitarias en la m De otro lado, contó que este año regresa a la televisión.",28
436.32,1117.62,64.02,27.09,89.54,"una discoteca de Bre— ña y mientras animaba al público recordando la clasificación para el Mun— dial, comentó que no se lo perderá. ”Este año todos somos Rusia, jugamos el Mundial... Nos tenemos que ir a Rusia, yo voy a Rusia”, comentó la sal— sera, y desde el público le gritaron el nombre de Jefferson Farfán.",28
1086.36,1398.51,63.21,33.07,81.64,"Ante las críticas que le ha hecho Tiesa Loza— / intimidan. Me sorprendió porque hace ”Recibí una propuesta no sobre bajarse la edad, dijo secretamente | mucho que no escucho cosas para conducir un maga— que tiene 23 años. (E.C) £___) bonitas de alguien. [M.C] © — cin dedicado a la moda de Rusia m y la belleza, que empezaría ) dice q%e 'rgea :3€£¿?:;EU radial que —Z, y a ly el público gritó el nombre rubia es un mujer y la invitó a cenar” s,",28
1553.37,2448.6,119.13,44.8,71.2,> Alineamiento — > Inspección de Luces > Balanceo (Costo de > Escaneo de Motor e a a e plomo adicional) > Análisis de Gases ——* a tr TALLIER E,28
825.4,2801.0,124.8,33.8,74.6,"— LIMA_TFDO, 4251002 — —",28
1451.67,152.5,87.33,25.5,91.0,LUNES 15 DE ENERO DEL 2018,29
468.0,268.8,143.8,34.0,77.0,"Curso practico Para Aduitos, Jóvenes",29
445.2,314.0,98.4,25.8,88.0,y Niños para Ambos Sexos,29
1547.25,393.75,163.75,78.5,53.75,AUDINLÓGICO ¿/ích [SLE) O,29
711.0,738.89,81.22,25.67,85.22,LIMA CENTRO: Av. Tacna 373—379 Frente Iglesia Las Nazarenes,29
709.62,875.38,80.25,32.38,59.12,AA Calle ) And:; 503 F Haga E,29
523.56,983.5,80.94,21.31,90.62,"Dirige: ORLANDO MENDOZA AYALA. En 37 años desarrolló ,000 Cursos y Conferencias en Perú y Sudamérica",29
486.67,1028.17,90.5,32.0,81.5,12 Horarios a escojer__ trapero net,29
1317.2,758.0,86.2,43.4,49.6,AUDIFONOS en a o g¿,29
1239.5,822.5,82.25,22.5,66.0,E impanometría y Logoaudiometría,29
1367.44,996.11,63.78,17.67,63.56,"6, Alonso Gane es 222114/965466841/Rpc 95995¡794 o n (ou)",29
1375.82,1053.94,57.06,20.71,74.88,t Cabrera Valdez A—16 Pablo VI — La Familia — Frente CENTRO M ?e M.b£ol a d6/965466&%9961794,29
577.67,1440.67,160.0,43.83,84.17,DR. FUAD HIRSH Cirujano — Urólogo,29
571.76,1652.85,105.61,31.42,72.91,". a o CÁNCER DE PRÓSTATA Y GENITALES Prevención, detección y tratamiento o INCONTINENCIA URINARIA o FALTA DE DESEO SEXUAL o EYACULACIÓN PRECOZ Py o SEXUALIDAD DISMINUIDA sanMarcos o AT i E ta",29
424.2,1870.0,198.8,46.0,73.0,9945602 ll 4024734 Erección ¿h[[trmm…,29
1633.5,1904.75,60.75,32.25,78.5,Fte. Fabrica Ladrillos Rex,29
1374.2,2189.8,88.2,31.0,74.0,LESIONA & e nuevas sensaciones,29
1532.11,2363.11,108.79,28.57,86.18,Juguetes de alcoba Vibradores Consoladores Extensiones Protesis Muñecas Vaginas Anillos POTENCIA SEXUAL Erección con solo una pastilla STUD Actua en solo 25 minutos Y 108 Producto 100% natural,29
620.8,2362.32,71.4,28.48,76.96,y Técnicas para vencer la timidez / Lectura Velo.z' y Memoria 10 raros + y Educación de la voz RE M a Exposición de discursos,29
662.43,2512.71,95.0,30.57,86.43,/ Autoestima y desarrollo de la personalidad,29
624.75,2590.0,98.0,29.5,84.25,/ Maestro de Ceremonias,29
1136.4,2474.8,57.4,29.4,77.2,EL TAMANO SI IMPORTA —,29
1269.25,2540.5,71.94,25.88,73.56,"td o Sm efectos secundarios Aumenta largo y grosor ,SPRAY 3 Sin efectos secundarios ©3 ta",29
1377.5,2653.0,163.0,32.25,48.0,1-_44=9—31 k neo ucr on VAG¡N'AL. DIVATADORTANAÚ,29
478.1,2749.0,110.9,49.5,52.5,mmwmwa&wwuom &B£Í¡?E & 000 T do piso z 26 €EE'%,29
1934.0,293.0,97.5,30.75,60.5,ee na Sanitario DE—1939,29
2372.38,742.0,47.75,34.88,69.88,a hom d V Efedoensolo 20 minutos —,29
2148.33,1902.67,236.0,36.33,64.0,"… 1DEI&TRIUNFO: Polic único Amor,__ D|os",29
2074.25,2252.75,68.25,37.0,50.0,] o”y ea l,29
2184.11,2360.11,100.67,40.33,77.44,"En del COLON, RECTO Y ANO HEMORRO_I_D_E_S (Internas me¿(£rnas)",29
2026.97,2616.86,78.84,29.24,85.16,"Fístula Fisura, Verruga. L|gadura de hemorroides prolapso rectal. o Estreñimiento, colon irritable. o Cáncer de estómago, colon y s o Cirugía de hemorroides sin dolor. o Laparoscopia (Colon, Vesícula, Hemia) e Especializado en el I. N E.N",29
1419.3,922.3,436.2,95.0,73.0,'--- '..I!!!. 5pres¡… !!! l...|.. DEALEG… .--- y DIOXINA ---,30
1423.05,710.57,91.57,33.19,66.76,"ma ANTIGUO MALTRATA OBSERVAR, | _ SUFRO NOMBREDEVARON | COMIDA CUNADO ELANGO. LADO Aá')0 i MIRAR GENTIUCIO INGL£S| DIATRIBA ZEMON -",30
2400.78,1959.22,88.67,36.67,65.89,PRIMERO AFLUENTE | _ GRAN - ENLEEN DESCOLGA EXTENSION,30
1815.33,2144.22,160.67,58.94,69.5,ox¡oooecmo u eer z cu w o |M3LES] ORGANISMO n|scm5 OLIMPICO ' POR ¡¡ LOMBARDIA 0TAMUS!CAL i._- DU…CIW ..I... y | (,30
1360.2,2729.13,85.61,31.16,55.27,"uuaes&z—n 0:ummmu 16 — 12, URGE PUBLICIDADD Y SERVICIOS ULTIMAS d Purraconaa 2541 24 de la u.m……s…&na&sswsuous¿c a i nen sm…emm ) 4. LOS MARKETING & PUBLICIDAD ERL As Atunes de (Frenta al Metol 1s.tná…vmnemsmcemm&—mm» e ie ea 3 …sncms:»mm% …uwmmo&w…eaw.v…amm 2 r na n.…m……m She 374 amwmss¡mmmm E [1007 nr a a r Mercado 19 LUCY, quc.mamm»my… ne S&DORJA: COMERLA COSTA Av Valor 2451 Mercado Partouiar Veranda Prs 1 21, SAHISIDRO: Leos 8 Asociados S FUL , Cate El 253 s e a 23. E Favose 31. Comercial d No 255 23. SABIA E IR L_Los Ruiseñores 204—A U Anta",30
1451.67,152.33,87.33,25.67,90.33,LUNES 15 DE ENERO DEL 2018,31
1211.77,486.53,71.05,26.64,89.04,"JUAN (47).— Hola, doctora Carmen, *87 deseo de todo corazón que por medio de su columna yo pueda encontrar a la dama ideal. Lo que sucede es que tuve una novia a quien amé mucho, pero no supo valorarme. Como puede ver, soy un hom— bre casi en la base cinco y ya no estoy para juegos, juergas y diversión. Eso es precisa— mente lo que pasó con mi exenamorada. Para ella, que no es una chiquilla, todo era fiesta, trago y amigos, y yo solo quería paz, tranquilidad y una mujer para mí. Espero",31
1173.14,763.86,150.71,28.14,82.29,"trabajadora, seria y buena. Escribir a juanrodriguezlove<hotmail.com",31
461.3,888.2,127.0,32.7,80.5,"CARTAS:]r. Santa Rosa 247, séptimo piso, O¿QW]Í* SIGNIFICA TU NOMBRE?",31
492.31,1114.42,64.35,26.88,90.0,"La que es fuerte. De origen germano. Es afectuosa, creativa y responsable. Le gusta ser independiente y hace amista— des con facilidad. Suele compartir todo con",31
1029.65,1089.08,56.24,33.3,70.92,"| —— oSABÍRSQUE.. La isla de Harbour, en Baha— w e Sp¿ayas ? ” más singulares del planeta. are— 1 dg color rosado. Esto se debe a los restos de coral qué las olas d d A",31
865.06,2019.85,28.95,35.13,80.44,n O C N > < n > < 0 m C > Z O C o m Xx < m N X — C m N 0 N 4 3 m o u 9 O w 7 m n 0 Z N > O < 3 m o 3 C > 0 n 0 > O r O < 0 n o o 37 m > m m 3 O x — m o N Z m n 4 N Z m o D 2 > 4 n 3 O 0 > > Z O m > o > m o — n o m O 0 m O > 4 n n C m 0 Z m n m > > n O 0 m D 7 n m z Z m u C m > Z 0 n n n O O n 37 0 0 C 2 m n D > 0 D — > n N n 4 u > C m Z 7 n 0 o > m < 0 m O nm n m— N O u 7 m m 7 o m < 0 n n n O m < O > n 3 > > Z N > T o > x u n > N 3 n O —4 0 Z o m n O 0 n < Z < >P < P N 0 Z > 37 0 1 >P — n Z,31
183.71,2008.79,26.79,36.14,63.36,p C E D | M 3 R Kl = Y Kl C =,31
730.6,2644.0,26.4,36.0,75.8,O 0 n — n,31
254.33,2783.17,76.17,22.33,77.5,: PUEDEN COMERSE e COCIDAS DURANTE,31
631.91,2790.27,49.36,24.64,74.0,". TODO EL DÍA, i A ) : MERIENDA Y POSTRE;",31
1297.89,2795.44,56.22,20.0,72.22,": EN TROZOS, : ENSALADAS, — EN POSTRES, ETC);",31
1248.0,723.29,88.71,25.71,90.0,pueda ayudarme a contactar con una dama,31
1511.71,904.29,143.86,34.14,72.43,MAIL: doctoracarmen01©trome.com | UN DÍA COMO HOY,31
1720.71,1141.46,53.96,27.54,85.54,"Se estrena en Lima la pelícu— H 3 a Protagonizada por ? Jack Nicholson, sigue siendo objeto : de culto y generador de pesadillas.",31
1772.8,1312.0,142.6,63.0,84.8,VENTAJAS DE LAS FRUTAS (1),31
1610.47,1999.0,27.35,34.47,83.59,0 < N Z < Z m 0 — o m o m o 41 u m,31
1758.0,445.0,111.0,46.75,52.5,hújito: Esverdadq rt a,31
1751.75,721.25,100.75,40.0,72.5,"aquellas escr lt a, leerás contaC",31
1960.75,498.0,134.0,41.0,59.0,que buscasen E ei er son as con tempora,31
1923.6,584.4,64.0,31.6,77.0,cuando dad. Te aconsejo que,31
1715.18,1999.65,30.18,34.88,81.35,m Xx n > m > r 0 < Z m N mn N D > <,31
1819.22,2034.72,26.94,35.39,84.0,m n m n D N m N > N D O > > > m D —,31
1660.25,2787.75,46.75,23.0,83.25,: DULZÓN QUE ES,31
1914.0,2035.17,29.0,34.67,81.44,7 n < m < mn n > 0 > m > n Z m m > 0,31
1997.4,2778.2,53.6,26.2,67.6,E| : TODOS LOS NINOS.,31
2009.71,1998.65,27.53,35.59,81.59,n C D > < 0 < N > 0 Z m — x Z m m,31
2097.94,2034.78,27.89,35.39,76.94,x u m z m r 0 m n > < C z O > o < o,31
2411.13,407.09,54.22,24.39,86.96,RIES: Hay cosas que uno 2 debe tener en cuenta antes de tomar decisiones: vale la pena o continúo con lo que tengo.,31
2418.77,550.36,57.18,28.5,80.68,"TAUVRO: En el amor, te: sentirás con ganas de dar lo mejor de ti; Busca la oportuni— dad para iniciar algo nuevo.",31
2441.92,690.46,65.69,27.62,83.46,En el trabajo empezarán a valorar tus esfuerzos. La nostalgia te invade e,31
2420.77,835.31,76.54,30.23,63.15,g$ :CÁNCER: Tu esfuerzo ut E e camino. Tendrás que tomar una o,31
2408.19,983.24,55.14,28.14,81.29,"I?$ LEO: Ahora ves las cosas ” con claridad, no te dejes lle— vapor im ulsosymed¡ta ien lo nuevas a hacer.",31
2401.08,1147.0,73.69,29.08,83.38,*¿¡(VIRGO y proyectarse para alcanzar tus metas en el futuro. Esa personate olvida.,31
2392.92,1298.92,59.54,28.38,78.0,CUBRA E e mero mira tu menor analiza si vas por buen camino.,31
2391.43,1433.57,110.57,32.14,71.93,"4£ESCORI'»'IOo X” cosas que hacer, deja dejado nus my avanza en tus asm tos personales. Valora la familia.",31
2391.31,1567.38,74.62,26.54,80.38,",á Poco a poco > estás logrando consolidar tu relación sentimental. Cuida e",31
2405.75,1867.55,56.7,24.35,90.45,"ACUARIO: No creas en todo lo que te dice esa persona, hay gente que tiene malas inten— ciones. Ten cuidado.",31
2415.47,2022.84,56.37,26.37,70.89,SCIS: Muestra confianza que haces; explota tu talento y da lo mejor de ti. Llega ( e e ee,31
2632.78,2396.78,9.22,12.44,65.78,w* o a s e o 0 e —,31
2273.0,2410.71,9.43,10.57,63.71,Si P F A A t :,31
2416.38,2578.12,43.12,15.0,41.25,aja a l ra a s o o,31
584.25,683.3,64.87,29.19,87.68,"tos ojazos de Búho no se cierran ni en la madrugada. Estaba viendo de corrido los hilarantes capítulos de la serie mexicana de dibujos de humor negro ”La fami— la del barrio”, por MTV, cuando empezó el temblor. Parecía que estaba en medio de la movida política — ” peruana. Aquí les presento mis 'piquitos' fugaces y — cortitos como los que le da Brunellia a Richard 'Chuc— —",32
712.0,871.56,71.89,45.11,69.44,et SUSTO!: Los insomnes despiertos a X X X,32
604.22,1066.91,69.7,30.04,87.6,"las cuatro de la mañana pensaron que se venía un te— remoto porque el temblor duró más de la cuenta. Lo segundos pasaban, la tierra no paraba de moverse y las ” A ventanas sonaban como sí las moviera un fantasma. Are— — . quita fue la región castigada con un sismo de 6.8 grados. p Hubo casas destruidas, derrumbes en carreteras y al menos un fallecido. Hizo bien el presidente PAK en llegar rápido a las zonas más afectadas. Todos los peruanos debemos tomar precaucio— nes, hace tiempo las autoridades anuncian que en cualquier / momento puede producirse un teremoto de gran magnitud. K",32
569.77,2060.75,68.87,28.8,88.32,"©BAJA, BAJA, PP La última encuesta de Pisos le da un ca— checado al mandatario. Si bien luego de salvarse de la vagancia y con el indulto subió unos puntitos de aprobación y quedó en 25 %, hoy, nuevamente, bajó tres puntos. Su desaprobación está en ¡¡70 %!! A estas alturas solo le va a quedar bailar con | algunas tías de San Isidro ”El baile de los que sobran', de 'Los Pri— sioneros”, ©ASORPRESAS ELECTORALES: Lo más jugoso de la referida encuesta es la pregunta ¿Por quién votaría si las elecciones fue— ran mañana? Hay que hacer la aclaración de que los nombres son sugerido en la cartilla. Por eso dominó el rubro con un 25 %, Este segmento estaría esperando la aparición de algún político nuevo ajeno a tanta corrupción que parece salpicar a todos los ”presidenciables” Keiko Fujimori aparece con un 20 %, pero que no se alegre, porque en diciembre encabezaba con cin— co puntos más y viene en bajada. Dos sorpresas: el 'Moradito”, sin estar en el político, alcanza un expectante 13 %. Le valió estar ajeno a los 'chanchullos' de Odebrecht. La otra sorpresota, el 12 % de Kenji Fujimori, que subió cinco puntos. Creo que se los robó a su hermana tras el indulto a su padre. Verónica Mendo— za tiene 8 %. Alfredo Barnechea, por la ”sombrita”, está vigente con 5 % y César 'Plata como cancha' Acuña, 5 %. En el grupo de los ”pitufos' aparece Alan García con 3 %, empatado con un pe— peligroso Santos, el gobernador de Cajamarca, quien purga cárcel por corrupción y es enemigo de la inversión minera. Pero esto recién empieza. ©EL CLUB DE LA CUTRA: Esos sinvergüenzas se hacían llamar ”El Club de la Construcción” Pero eran en realidad la coima' Una gravilla de representantes de grandes empresas construc— toras coordinaba con un siniestro funcionario del Ministerio de Transportes y Comunicaciones. Este movía sus influencias para derivar todas las obras del ministerio a los integrantes de 'El club, claro, previo pago de millonarias coimas. Uno se pregunta cómo el pueblo no va a estar asqueado de la mal llamada 'clase política”, que desde la Presidencia o funcionarios públicos, alcaldes y go— senadores regionales se levantan en peso el dinero del Estado, mientras millones de padres de familia trabajan honradamente día a día con bajos sueldos para alimentar y dar educación a sus hijos, con la frente en alto. Estos ”señores' de saco y corbata no solo ganan unos sueldazos, sino que todavía se roban el dinero de todos los peruanos. Es una vergüenza el tipo de autoridades que tenemos y aquí no se salva derecha, centro ni izquierda. A la hora de la cutra, todos se apuntan. Apago el televisor.",32
1998.8,2338.8,108.0,28.0,90.0,Exigen familiares de en reconstrucción,32
