left,top,width,height,conf,text,page
2047.16,827.36,54.51,26.1,86.49,"mo suyo. Sin embargo, la modelo desmintió ser la protagonista de mencionadas imágenes. ”Me han inventado que salgo , — ]| en un video, pero eso es del año |_ pasado y no soy la chica. Esa [ * persona es muy distinta a muy si ; | A — fuera yo, diría: grabé con mi novio y qué les pero no es verdad, No tengo nada que reconocer ni pedir disculpas, por— que no es mío ese video”, preciso Martínez.",28
1282.1,1104.8,170.2,35.0,75.3,"equ¡vocado, por— ¿jean Paulnoteha ¿Teincomoda queteinvo— que*]anet enviado mensajes, lucrenenestetema?",28
1402.86,1205.14,61.2,29.09,83.43,"nombre estuvo más de talco lo hizoconja— Me duele, porque eso no solo me 110 anos la TV, tiene una net? daña, sino per¡ud¡ca mi reputación X t K ”, carrera llmpla, así que debería ser No. Prefiero que la gente ni se acuer—",28
2085.6,1260.4,55.93,29.33,85.33,e imagen. Mi novio me respalda al XX 100 % y sabe perfectamente que no,28
1396.2,1293.3,55.35,27.65,84.95,"más respetuoso con una dama y de que estuve con ese señor, estoy soy la chica del video. (L. ©",28
992.4,1327.6,58.55,30.65,77.4,] t palal¿ras más aún porque — feliz con mi pareja y d|sfru/tando mi ha sido su pareja: Gamarra]/ +,28
990.16,1420.95,110.0,47.74,75.26,ee __—/ id d 3 faltó el respeto a Janet Barboza Barboza pa dar que hablar ylo llama fresco'—”,28
1309.67,1918.86,57.82,28.25,77.83,"WS$ A oñá'»o.?££35f£¿ a . con quien preste ene ” CD La cantante Les— a partir de hoy ([ayer], 5, queregresa— tf5*o | ”Estoy triste porque mi novio no quiere que Iy Aguila anunció dejo de pertene— D , rása'Corazón a A regrese a la televisión, le he dicho que mi tra— su alejamiento del gru— cer a dicho grupo l : Serrano'? tAl bajo es primero y que ningún hombre me va po Sentimiento' por decisión pro— A 61 X En su momen— =Q..( s! E 4 a condicionar. El cree que las mujeres que |— y se especula que, en pia. Tomaré unas , y :* |W to sabren lo que '¿v trabajan en televisión son mal vistas”, sostu— dos meses, regresaría a merecidas vaca— * tengo planeado. || *% : eg a …J | vo Castillo. ee clones con mi [;) * — Me salí del gru— pA PA — De otro lado, se conoció que la modelo sería ”Agradezco a la empresa — familia”, escri— 5 | 8 | — po por decisión < ; 7 ll e| nuevo jale de 'La noche es mía”, programa que regresa al por haber confiado en mí _ dió Lesly en su A propia. [L. .)' ! ire mañana y donde se desempeñar como repor— para su proyecto musi— Facebook. r en tera. [L. Gamarra) [*",28
1270.7,2148.9,73.4,29.4,82.75,"cal. Quiero informar que, Lesly, ¿aqué 7 | 0 1 Y e a la televisión y sería reportera de Lanoche,e,s.m¡m",28
1259.24,2443.24,112.41,34.33,73.87,"Eagres V DIPLOMAS DENUNCIA ADUANAS un QX10 ESFUERZO ViolencialEa ¡liar ;7 _ y na > — MaltratolSexual, * Modelo: 13—150 _ + Combustible: Petróleo Av. Colonial 4376 — Bellavista j » Carga útil: 6 toneladas T. 451—2984/941—521—177 Az P LLAMA GRATIS &ÚWEÁX Ú©© > . Jr. Cuzco No173 — Callao pr ALTANERA DEL PACIFICO",28
1751.12,2599.0,144.38,28.38,71.38,© www.aduaneradelpacifico.com iii — Atención las 24 horas,28
1583.69,2647.77,79.69,25.38,74.38,Estudia desde cualquier parte del Perú MATRÍCULA ABIERTA y SAM Tú © …Woa'©,28
1448.5,152.33,94.17,25.67,89.67,DOMINGO 7 DE ENERO DEL 2018,29
1032.06,476.6,49.53,27.33,62.24,"E s ee i AMERICATELEVISIÓN E 5PANAMERCANA. m — ry E i it 0650 — América Noticias — — : 06:00 La cajita musical de : 0500 — Canto anodino a%a i o” m : Edcmdom¡mtal : Miki Takin en 11:00 — Flashforward : & Racing ou e a ¡ La santa misa 800 — El Chapuzón ee ea al : Dominicale : 07:00 TV Perúnoticias : 1300 Lost, : 1100 : : 0900 — Informe especial : 1200 Como dice el dicho : 1400 Survivor : a .. ElChavodel8 e a e larev¡stasabado : 1500 La bela y la bestia 'gg…]…¡_ ee e o r ; 1300 Asia Pop ¡ : Los portales Bl únetardedumngc Smackdtmn a 07:00 — 90 dominical 1530 La supremacia Wdayho?a¡ : 11:00 — Umbrales tecnología : 1700 age l os ] Reponesemanal 3 : Una y mil voces l NCISNMOrI&nS 1600 Vida divina : Domingos de festa : 2030 Nunca más : 2000 Crossm&| : Gradal :1700 Amimanera _ 2200 Dad id dead viajera 1400 Cine explosivo : 1900 Mimada cocina 1630 Deuasdelneas F Re,porta¡¡eal Perú —| muu —— 2200 * 1800 Trapitos al aire i% E¡r&nadlonano Eq?thp<m;d'a…ya . E i 3% %%go u Solo es : 2300 Intel¡genc|a Esp(íaaluAldld:lo [ ] : 1830 Misión mposible: ) ry e a eo : e. ir : 2200 — Rey con Ba Reporte semanal © en América ol Popcorn",29
296.04,1001.3,53.26,32.3,59.67,"> SALÁDIGITAL 3D Oké:El …l .a !?e mm&gl [ZDI ln bol 115, 345, 6:20, 9:00 lDoh' 216 450 730 de: Fe…[Apl 3)¡1 [2D&*|)J5cí|4%3 a so oso eL¡[Apt",29
284.86,1166.57,75.14,44.86,70.71,(20) [Dob) 5:30 Guerra Ig:í)000310 gm s hwm an p(ll?0¡,29
316.9,1228.0,42.6,35.0,63.5,"330,600, últimos )edl (A [zo Su) 1000 v ez )",29
340.86,1276.29,73.86,34.0,58.14,"745 “90CKO[A(] SZDYÍDÚ]Z ( 440 7:10,9508 i",29
190.67,1383.17,62.83,16.33,57.5,© CIFEMARKPLAZAUMASUR a SALA DIGITAL El],29
291.09,1518.85,45.12,28.21,62.59,"IA8IIO.I¿DI ID Ferdinand lapel l1 [ l ee a g 10405 inplatalielld]€ El gran león [Apt] [20] [Dob) 2:50, 5:10, 7:30, F El gran showman [Apt] (2! S loco lall Z 2 4¿x la",29
345.88,1589.65,47.24,26.18,64.18,") (Dob) 10:55B 10, 4:10, 620 Star Wars: o ol[mblszo 3soc… I tl el bob ll de papás ee Tee",29
291.83,1698.33,44.5,22.5,65.5,© S/19 »SALA DIGITAL 30 S/.ZZ.50,29
296.29,1940.93,86.5,43.0,60.71,Insulso m 6l0$tar últimos ¡;g 52% lnobl| 850 Como Papel zing 3240 denapászlAm]lznl (,29
364.57,2095.43,52.29,24.57,59.86,"S/.2550 El £20, 340, $30, 6c?f?% Ey",29
394.0,2141.5,42.62,27.38,61.25,"tl[uhuxl[£] 2.1o… 440, 9:40 0ié: El e l",29
290.18,2181.18,45.0,28.18,77.09,"viaje de Ferdinand [3 [ng… Sub] 350. Eli 2:40, 510, 750,",29
329.35,2298.1,68.55,35.75,62.4,y Ello zoo 950£| m%oa 'y5'm[zoj( 51 uo 620 smw=:f$m AN Ir>bwlm [I>wd axel lEl 105 615Com[20) l5 T mff',29
298.75,2454.0,63.5,16.75,46.75,»SALA DIGALE — S/ZZ.50,29
329.74,2531.7,52.52,26.3,57.96,vez … Al (20) [Dob) 300.54 e ee 9—zomlnul ) pO a n comenzado [14) [20)] [Dob] 50 El pájaro loco A azul,29
306.18,2645.09,57.09,23.64,70.73,"dumno3l14ll20l 640.10n5g [ |[Dd)] 100, 220 A 5:00, 620, 740, 9;",29
347.67,2718.87,44.07,25.47,65.07,":| zo [Aml lDob¡ 320, 5453 |0 |040 guara E ll es eso año X",29
296.2,2817.8,61.3,22.1,56.8,be i [D%%:50.4'30.7:10. 0.00 HA > SALA DIGITAL 3D S/2550,29
761.8,1045.8,100.0,42.4,35.0,e a 320Comlbg% p e,29
764.62,1088.25,51.38,35.62,63.75,"FE 140,4:00, 6:20 El m%»4£ll f loo[bo|%b¡lo p&",29
631.5,1171.5,39.5,19.25,58.0,d s SALADÍGITAL 30,29
735.0,1276.3,57.6,32.43,66.7,"S/.2 *» S/.25.00 El implacable [14) (Sub) 550, 320, 1050 Mi nueva yo (14] (20) (Sub) 2:50, zoo 720 940 ep ee m |e6n¡np magm…[m 20) [Sub) 4:00, 620, 3:40, Star Wars: Los uhlnos)ed tl [20] [Sth) 330 Ps [Sub) 10 ml?mm [u] [zol[sm; zoom[»%zo)[mm 30 Guerra",29
710.89,1459.56,47.0,23.33,56.89,depapásl (( lzo)l 7 s/23 s» SALADIGITAL 30 5/.26.00,29
759.67,1524.0,63.67,30.0,59.11,"a… a) (20) 305, 5:40, 315 1055 ll4[llzoll |2:50,540,730,9500K:",29
734.83,1572.17,40.5,32.5,66.5,"a loable ex €?fo, a4%“ E",29
706.79,1649.57,73.79,33.86,65.07,"150 E Losul— (20) Sube 4:00, l20! 1wsc<m Apto ]lDoh zoa4so N) [20 ummdepapászuprl[zo](mem",29
752.47,1880.78,54.06,30.81,60.86,"© > SALADIGITAL 30 E 325 E 1025 El viaje de Ferdinand .'28 (20) Dob] a ampluuelmlzo] ásm;l¡&os 535, 8:05, 10:40 82 &showmm fa 3A% D IDOX)P it 30, 850, II a1leónlfol Dob zas 445 7059155",29
743.71,2014.29,66.86,43.57,54.43,FE )¡olonger5 53 less 300 zose J,29
721.43,2132.7,51.13,32.57,68.13,dura l 4) 20] Dohll:3 00 9:45 Star Wars: Los r(i ie l 420C000WÍHZD] 00 e Extraordinario l 1010 Guerra de papás 2,29
744.78,2297.89,68.22,26.33,55.67,"© CIREPLANETCENIRO AI E""""… “4) 2'40 5K) 0 D$Í",29
760.5,2381.5,37.0,25.75,67.0,"Idol 100 320, 540",29
763.3,2476.83,50.03,26.63,74.23,"[ lío 3:25, 545, ?os 025 Star W )ed[ ] zol[ 110 620 930 Doble mo Esto WUWW( 10 Guerra papás zo|[nw] |205 230 4 EE y SALA DIGITAL 30",29
716.67,2625.67,42.33,34.33,69.0,"mo 0 El F""¡25 530 soo",29
609.2,2719.2,181.8,63.6,61.4,[ LE?][DOU&5¡OASS&WJ&M:… lí930|maútla…ha … ul[zol[nw|5,29
703.83,2828.42,80.17,44.0,60.75,] el 2.25. 45)d el 5[»10[(iueualmlmsdec…[…l [ Dob1250_510(¡uenade m%¡ F 30 it,29
1167.95,1506.9,55.15,27.1,64.55,"o » SMA DIGITAL 30 S/18.00 oe Wi m soo su &¡o , 1030, 1050 lulngjámhod ?x$í E … 4m6=¡5",29
1187.8,1749.9,81.6,31.25,60.5,"en Cte?as. deldermmlldll20 345, 6:05, g nos sam m mm¿so 515 EE ua mu zo¿ 945 W dobl Q FE E .2100",29
1161.6,1902.0,91.2,38.0,70.6,ha) (2 toos …lllolloobl ……,29
1161.17,2035.35,71.87,33.48,59.39,"zo zoo 34 92 Mmuevayo |&20llmmo [y p Apmzo'íomm 06 demonio(14) zo flow las o rezos '%m (20] (Dob) 71oc……] 4:30, 650, 9:10 Guerra de papás",29
1170.25,2165.25,39.75,22.25,66.5,[ o S/.12 S/1200,29
1136.75,2231.5,73.0,33.5,53.0,Ellnplataue (14) [DDDP:SO s,29
1158.88,2312.47,48.65,27.88,64.59,"“of 320550 E!£an o os E grande [Apt] (20] (Dob) 210, 4:20 Star Wars: Los 3 .%42Elgm",29
1153.26,2565.87,74.7,26.04,63.83,om|…mmm » SALADIGITAL3D ___ El placable Pp EE … [ |zo| |Dobi zoo tus EI lwl azul Dob]150 too 830. ) Dlloobl,29
1099.22,2658.78,57.78,29.22,70.78,IDIO 320 6 9 2 demno[M 20) Dob)&20 l04059m,29
1089.11,2731.89,55.33,27.56,63.11,[Apt) [ZD © CDAEPLARET SANTACLARA FE » SAIADIGÍTAL 3D,29
1159.13,2841.6,54.33,33.0,67.57,"Ol E viaje de Ferdinand [Api] [20) (Dob] 250, 310, 306509105¡gg&n[»t…[ Pool 130, 350, 610, 830, 10:50 Star Wars: Los últimos jedi [Api] (20) [Dob] 3:30, 640 El gran showman",29
1574.71,1430.43,65.86,39.14,59.57,lees ¿; le IDI Dobjo:50 Como IZI;I,29
1596.67,1557.33,50.5,31.17,64.33,a¿ luz (20) l uw lz so soo 1030,29
1516.0,1585.75,91.75,37.75,52.25,1 F 9xoou»a de££i|and&)|,29
1544.0,1650.1,46.9,27.0,68.8,"TÚ 5,30 g%El [NJI] l;&] [ZDl 640 EL gran shannan",29
1593.12,1766.41,72.59,36.35,52.24,"!ldll20; & 95053l¿m 5 [Dob) 2:30, 450, 710 o umu msm s/24 S/.28.0 P3 mo 4_,;n(fem m&uyL ?!1 1zo!",29
1563.8,1919.5,60.0,27.5,68.1,"515, 745, DISTE [ZD ua|ede… [20) [Dob] 4:20 el |a6n[Apll",29
1595.9,1990.7,74.8,26.7,59.9,"mu]uamwa EE gran 3205408001 agm t] [20) Sube 6:50,9:40 StarWars:",29
1574.64,2103.14,72.23,28.09,63.68,"últimos 9355ganleún mi 750 El |zo] Sul 37 olí zosc…lw zoll 7:00, 20 Extraordinario ll$lbl115 & A …depapászlmllzvl[wblazmom © OXEPLAKETSAUVERRY S/—25 72300",29
1570.63,2262.42,67.63,31.32,65.42,7 nueva phd l [20] l5ub) 330 Sd nooo Olé: El viaje de Ferina Dob 920£linplaable ullzo|[ EE zo) Dol1] 650M8v13e,29
1528.5,2355.5,107.0,39.75,47.0,(e ;8ílmb E Ilgmilgranlem,29
1537.89,2421.44,78.89,40.0,67.0,;g)lm IDOUÍ730 w¡ozoagmnsw… bagel (20 lsw)s¡s fzs agmg… Apt,29
1580.25,2463.75,138.75,49.5,56.75,”o zasw|rml[zol[ooblzso Fio 7%J,29
1575.05,2702.67,62.0,29.38,62.85,"EE mlw ll zo Sub]llí$45 © oye de Fe!ú1md legal (20) [Dob] 120 40,700,92 Elgoranleón [zul[owlz¿osoo7ggaao $10, 1030 El gran slam A£&&ZD¡ <Dob] 9soav¿m Tele Dobl 1:50,610 0] [Dob] 4:10 Guerra de pa— más Will ( (o a ©ORPLAETERASL s/.% S/.21.00",29
1922.5,889.0,62.0,25.0,67.0,l000 EI mga:&e eo,29
2022.73,925.82,61.64,39.64,65.36,viaje de Ferdinand talao [Dobh¡5 Wars: muu Apl [zo] Dob) E,29
2000.1,1027.33,73.57,35.48,67.9,"630 56&2%er5 me£usilngesodel [ )lDob]8 5, 10:45El Ien $Fl EL 950m[$""[2 [Dob ;(3)(S) Guerra de papás 2 [Apt] (2D) (Dob] 2:40,",29
2002.48,1240.68,87.28,35.28,55.52,"s/.6 » SALADIGITAL3D ___ Eli (e 1 v¡gede…láp F E onea…,¿a…mlw que as%mnonlApd 20] (D 3¿¡(gúsggwsao.& El algu (F I | ps [;3;¿¡ 9soco:o[mllzol |Dob)",29
1903.4,1416.4,32.6,24.6,49.8,a u > SALA ei,29
2007.64,1693.57,63.84,25.14,62.68,"WIII e ¡A¿¿¡ 210, 310, 530, 7:55, 4:30, 6:50, 9:10 Coco '00, 920 El 'v'£Z 14) (20) a lDob11005gm… aa…»|u)|zoan9w ©CDESTARAVIACON SALA DIGITAL 3D v¡g TA 725 F wnleónlApt] oms mm vms am.—m e]3¡s 520, (e 145, 945:|gnn|eón lm 0) [€ wu 0 3 SALAD)GITAL3D 5/30.00",29
2098.0,2133.14,38.14,26.43,63.71,"o DISMISS 203 (20) [E) 2:45, 4:45,",29
1951.5,2174.83,61.5,36.33,59.5,"mo ll4) f""fo”o 301F 500.7 '%?6%d",29
2007.49,2446.06,51.33,29.98,62.78,"J 07 déoñnqede…lA 34 a5 5: : El(2 Dl 5530 745, 10:00 Nueva [14 [E pt K 3' ¡| a15. 5.¡5. 7.15. gs £ ea m lApt] 0 E &o%o€a…3of& s SALA DIGITAL 30 S/.15.00 mo za 933'a HJ 5 lanl 330 545 u …&¡ ""…go é“£30 5=aa 745 945 E",29
1986.74,2792.68,86.05,33.63,59.84,000 |ltmos 530w[m|120)l5]330 … s/.8 eu e 9'3'€o¡. [ 745 moo E [A[p5 zg!f '[)¡|333£s753u “E ammo 4 €,29
2409.06,978.62,42.19,24.44,69.25,"©CDIESTARKETRO SAN ». SALA DIGITAL 30 [e] E 345 55, 550, 7:10, 8:00, 9:15, 10:00 El",29
2422.0,1027.67,90.33,43.17,63.0,"745, 10:00 El (Ap] |í¡0“5f31?15¿52¿15 915£lg;mslw",29
2425.84,1129.53,57.53,26.47,60.0,"(A 1 F n%eso Jelmflo[l4 I [El (20) 3:45, 545, 745, 9Á5El 08“ 345 745 930 es ©CDESTARKETROUN »S&LADIGÍYALSD",29
2414.32,1328.13,64.26,33.19,65.61,"S/15.00 345 505 5=so no 91 woo z mw cable f4] [E) (20) 315, 5:30, 745, león Wlef“£l m s¡a ns 9¡5£Igm gesto !i$¿¿1¿uo[l4 345 745 945 El %' [znl[£l ee 3 faro",29
2411.4,1512.1,83.7,37.1,60.5,"0|&E¡v &X El 300, 5:05, T, 915 y¡lle6n ]E[||530730.930 a&|?au&zo¡s€3",29
2403.06,1705.24,61.82,32.24,54.29,"sos 330, 805 215 1000 Implacable N !zo EF 4ílooo£lgmleú1ll&pl ©3 3.15. s.15, 7.15 FE E|h;ode gade",29
2432.76,1807.59,64.47,30.0,60.24,l[z| [zo]34s 0 745 45 3 pá|ao 5) [20) Ap|l (e ese mlnmll20)[£l E 545 ocn…ammco X,29
2383.6,1934.6,122.0,52.8,59.2,7d5l51?1g Emm [ld[ IEI4|5 6IAE.815,29
2422.43,2117.57,55.93,27.12,64.6,"publ 330 5:30, 730, 930 El .…[u) lars: Los últimos ¡ed[l4) [Sub] 700, 945€m |m][s| 300, 500 > SALA DIGITAL 30 em p|aah|e[l4|[ 300 520 740 1040 El m…me ojos ummwrdláptll&nls 030 El gran showman [Apt] [Sub] 3:30 5:40 750 A ne",29
2441.24,2388.86,54.14,37.86,65.1,Olé: El viaje de Ferdinand [Apt] [Dob] 3:00 340 735'?… uu& Eso ma lSub] 101030 Elam t) (Dob] 830 9:50 10:30,29
2491.25,2456.5,57.0,31.25,46.5,"lm dr ” Eo""",29
2422.0,1663.0,94.75,37.25,60.75,. Bv¡dede…[k)t] [ZDHE]300 345t,29
2403.73,2635.07,110.47,31.2,56.0,FA »SALAD]GH'ALZD S/16.00 65090'¿? [&bfuosoo720 '.'JZ! no¿ 10:00 wm l%ul(uabl3so 630930m[m][00b]110300 s/.1 DIGÍTALZD S/.16.00 ou,29
2440.11,2839.05,69.37,31.42,68.37,1000 Com[nml Í%2204 :40 700 &50 El NW& ]3.005:207.400005M&- o msw7oo Star Wars: Los últimos jedi [Apt) (Dob] 9:20,29
952.88,149.88,91.75,28.62,42.38,"30 (CRUCITROME) , As o s oe e",30
2111.0,437.25,55.75,28.0,52.5,la s DISTRITO: D.N.L.:,30
1412.93,701.13,102.47,34.47,54.27,__|m575 u | p l p ll n¡smnooecmvau _ARTICULO = <—z FRATRICIDAL | Letona AUSTRALIANA,30
2111.6,740.9,31.4,22.0,67.5,D J DEL CLORO > A SER o ESTAR F,30
270.57,1335.71,116.43,19.43,75.86,MARTILLO DE MADERA CONCHA E TONICO BALTIC,30
1642.77,1613.15,14.62,10.69,61.92,"| | | a P 2 ft , E 9 0 l y",30
1438.8,1802.4,20.4,63.4,39.8,E CEGATO DISTINGUIDAS| _ HANS!,30
722.5,1952.75,38.5,105.5,62.25,CIGARRILLOS Pd MANERA ',30
656.14,2162.29,60.0,65.57,73.71,i ATMOSFERA . — i en E,30
1494.92,2697.17,67.79,30.45,57.65,"mmm wm mumm msw mm&umu1a o . 25 l ne 24 5A.:ARMACIA LLAMARIA A Proceres de la nos perd a nos 235 …W u.mmu.ms…&n&m ESTALLE A LOL SAC A Los 5144 — 25. 580 PUESTO DE AFIOS Av Viese y Y Canto Rey OP SAC . ¡u8euuMa 4 LOS GUMOS: MARKETING & PUBLICIDAD ESL As Arturo de ¡Frerte al no 1su&mwmmc¿xoemswuu&s A Puesto 53 Puedo de dona 26 GAJO VOLVERSE SALAZAR SAC Ar San Just 1066 6. CENTENAR .r Prado 024 a r ee n 28. Au 377 Ln:… nr on — mn ir 29.VES:ESTUDAD FOTOGRÁFICO Mercado Secor 2 2 ss |cmwkcewa'apy…e 20, CORELLA COSTA Av Avalon 2451 Mercado Partcula: Veranda 1 ss —— e — — e p rs y a 6 l a a gr — p a l",30
1448.5,152.33,94.17,25.67,89.5,DOMINGO 7 DE ENERO DEL 2018,31
1547.95,766.74,77.11,30.59,76.94,"R 2 » MARWIN .— Estimada doctora Car— Iu.¡ PO l '=$ men, le comento que soy un hombre ©Ífál .4 bueno y trabajador, labor has:ta domin— ©Tm Disfruta del día en gos para sostener mi economía y poder 17 compañía de tus seres que— ayudar a mi madre. y y ) hay deja de lado los En el aspecto sentimental, le cuento que m“|m“;o;¡eseasunbue""h¡¡oy o hace tiempo tuve una pareja con la que veras tenerla parejaCOn —%TAURO: terminé porque su familia se metía en rural que quiet? ida.Nodudoenque bar 'cosas que marchan nuestra relación. Era imposible tomar quien comparti tuV! por mal cámino. En el amor, te alguna decisión con ella, así que termi— pr9nt0lqenc0néfl'o:_:á%¡puedeestarmás daráscuenta dealgoimportante, namos. Ahora me siento muy solo y con masytúnicu enta .$3GEMINIS: ganas de conocer a una buena mujer con Ima%te £Asdudas que te habían morti— quien compartir buenos momentos. Las n grado con respecto a tu relación damas interesadas pueden comunicarse conmigo al teléfono 937—055—584. . Buenmomento |íte¡ para salir pas_e?r [*) é3¡ltla y ¡ f A n irte con a mi % CAEIZ¡S.]L Santa Rosa 247, séptimo p|?o, MAIL: doctoracarmen01©tromg.com y com¡dasmuyggsondnnehtádas¿ IIf'E©A Pr , COMO HOY t ]LUCI[A H SABÍAS y m 1* mágico para decir las cosas, a e E t De origen latino. que nació a X ee Sult)re;; i | la luz del día'. Es alegre, sensi— dd ds k'llomid la e e A veces te ble y muy arraigada en los afectos. En ——! cuadrados. En suptlo"";t€:¿g&o jr | Alcanzó la fama al participar ñgg¡áaers%?ggg 'g:gg'ágfo;a el amor, es demostrativo y le gusta la ? — caber, por ejempio, d A en las películas 'Un ángel ena— P 4 r Alemantas. . . piel de los rayos solares. _—ÁUBRA: Descubre lo que más le gusta a tu pareja y dale",31
1662.0,1306.5,194.0,67.0,90.75,LOS SARCÓFAGOS DE BARAJA,31
1781.12,1429.25,35.12,26.38,44.25,be p m = ) = ) a,31
588.6,1568.8,24.4,35.1,80.2,— < P I 14 — — 0 I I,31
1398.1,1819.4,27.2,36.2,82.2,— < v I Z > > O X n,31
1103.18,2040.55,29.13,35.16,78.37,n > > C u 0 0 n o 0 — z o N > z > z Z 7 m Z > m nm 0 n < u 0 0 m x o 0 —4 0 P 0 >P < I m m m N Z N D n o 0 0 0 O N N 0 0 0 > D > O > I VU F > n Z > 4 n — 7 o 0 N N > m > » < O > O m u o 41 0 o o > F 0 < N O 0 N n n Z 4 > n o > o m < 0 O m m n TE Z m C > o Z r n > o N F O 0 O O > r m 0 F u O C o y m Z > m Z u Z O 2 > — m > Z n O 0 o m O Z > 3 m n > — o D Z > 0 0 0 < < s m 3 0 37 0 0 r 3 — O 0 — O N O > n I 0 4 N C O m O C > nm > C m < n O — n 0 n 3 Z r n > 4 O 3 0 0 r > » N >» 41 0 O C C m 0 o 4 > O N — N n 0 > P — n n o — > < on nm n > Z D m 4 m nm I n 0 0 = > N N > m > N < >P I > o m C r in m r O z > u N 0 > N F < > b n m O > n 0 0 n n > m r n > 7 0 O m > 0 O > N > o,31
1397.43,2428.86,28.43,35.57,80.14,0 Z > > m 7 1,31
231.62,2771.5,89.62,24.12,81.0,": LOS SARCÓFAGOS PERTENECEN A LA CULTURA CHACHAPOYAS,",31
953.0,2647.25,32.0,31.5,77.25,— —| Z P>,31
1584.5,2813.5,33.17,17.83,63.33,: ” DE ARCILLA D ea,31
570.5,2753.67,88.33,26.33,75.17,: DESARROLLADA —EN LOS ANDES e,31
934.5,2804.9,52.2,22.6,70.6,"HASTA SU < AL IMPERIO INCA, — »POCO ANTES DEL",31
1273.0,2765.4,78.8,32.2,58.0,a 3 15 EL SARCÓFAGO,31
1937.0,2761.0,86.2,27.0,77.8,MIL QUINIENTOS 3 ASPECTO HUMANO.,31
2432.17,1316.17,67.0,18.5,50.67,A et o na ciencia emocionante.,31
2456.22,1413.22,56.56,38.11,50.33,a o s s *f%'moménto¿yá;l lugar ideal ea es,31
2368.15,1593.38,70.85,30.92,74.46,¿£$AGITARIO; P es familia y compartir. Una llamada te pondrá de buen humor.,31
2439.13,1732.53,62.33,34.07,61.93,"l e e pd os gauegt'e rodean, relájate. Te hace Irá descansar un poco más.",31
2419.89,1870.63,72.11,32.42,83.58,";ñACUAR|&. Soy aire libre son recomendables para reno— var tu mente y espíritu, Verás un deseo convertirse en realidad.",31
2466.83,1975.17,65.17,31.83,81.17,"ISCIS: Tu cuerpo te pide ho%_'él%ía,",31
2413.2,2872.4,47.6,18.0,44.4,e n — o oe,31
861.79,2731.0,64.42,27.95,87.53,©La linda Jessie nos dio un adelanto de los informantes bikinis que lucirá este verano en las playas del,32
719.04,2783.89,75.89,29.11,89.36,"sur. ”Quiero el mar, soy una amante de sus cristalinas y refrescantes aguas”, nos dijo, mientras posaba sensualmente frente al mar para el lente de nuestro inquieto paparazzi.",32
1772.5,363.0,133.5,66.25,76.25,LECTURAS DE UN oVHE%©,32
2080.42,1639.43,79.02,30.56,87.49,"este Búho le escriben jóvenes de las universidades y le di— cen algo así como: ”Búlho, tú eres viejo y mujeriego y te gustan tus agitas como a Bukowski”. Yo solo sonrío. No soy un genio como el gran Charles 'Hank' Bukowski, quien en sus escritos tenía como ”alter ego' al alucinante Henry Chinas. Recuerdo que cuando era un joven de veinte años y caminaba por el patio de Letras de San Marcos rumbo al estadio, a leer uno de los textos del genial escritor, la más guapa de la facultad me me— ti una cachetada y me gritó: *iPrefieres a ese viejo indecente y lis urient o que a mí, que soy la mamacita de Ciencias Socia— Efectivamente, Mochila era la más deseada, pero la vi hace algunos días en el Jirón de la Unión, estaba muy cambiada, ”El tiempo es implacable”, pensé, Me divorcié, amor, ¿no te acuer— das de lo que hacíamos tú y yo en el estadio?”. La invité a comer una parrilla, conversamos ynos despedimos. Fueenesemomen— to que me fui al jirón Quilca. Ahora, en este nuevo 2018, les voy a presentar parte de la imprescindible bibliografía de Bukowski, como para que busquen más libros de este escritor de culto. ©ESCRITOS DEN VIEJO INDECENTE (1969) Unachanchita de las columnas del maestro en el diario Opacity deLos Ángeles, entre 1967 y 1969. En los artículos, Bukowskina— rra episodios de su vida triste, indecente y alcohólica, pero sobre todo, de las mu— jeres que amó y desamó. ©CARTERO1971) Su bebito putativo. La primera novela donde relata sus pasajes siendo jus— lamente cartero, en el ambiente de los años (en total 13, pero no seguidos) que pasó cambiando en la oficina de co— reos en Los Angeles, donde era caserio de los perros, que cada vez que lo veían, lo mordían. Allí nace su ”alter ego', Henry Chinas, el espejo que protagonizar los cuentos y novelas futuras. Era el eter— ng perdedor, pero lo curaba todo con sus interminables borra— cheras. ©ERECCIONES, EYACULACIONES, EXHIBICIONES (1972) Este es el primer libro de cuentos de Bukowski, donde se inclu— yen 19 fogosas historias. Aquí es donde se desnuda como un vil x¿or|eurísta_ de ho_telesfbaratos, siendo sus objetos sexuales no ellezas, sino mujeres feas y gordas. ©FACTÓTUMÍ1975) Aquí se ve a un Henry Chinas pateando por las calles de LosÁn— geles en 1944, tras ser rechazado por el ejército 'yanqui' para la Segunda Guerra Mundial. Chinas se pasa la vida tratando de encontrar lo que parece una utopía: un trabajo que le permita seguirescribiendo. e a A e Su obra maestra, la mejor. Protagonizada una vez más por el travieso Henry Chinas, esta vez, en su vida posterior al lumpen del escritor pobre. Chinas continúa sus aventuras fugaces con mujeres y borracheras imperecederas. El las ama a todas, pero a cambio también sufre traiciones, las cuales el viejo indecente su— E g ©LASENDADELPERDEDOR (1982) Novela donde refleja su cruda infancia y juventud, durante el pe— rindo de la gran depresión. Un reflejo de su propia experiencia de pobre diablo, con la que cautiva a todos sus lectores. Me he quedado corto. Faltaron las dos últimas grandes novelas de mi tío, sobre todo porque con esta, actores como Sean Penn le dieron última sepultura. Apago el televisor.",32
