left,top,width,height,conf,text,page
937.78,1509.5,66.03,29.96,60.4,"[zo&<:u u eo 930…ml»pdlmllowl 33 m no no no &a |[ 6:45, 015 StarWars: Los últimos jedi [2! 1 saw ) ¡z30 330, 6.4? ? ma¡%l zo“&m uosc… P£3 1oss_npsaom 20) [Dob) 12:50, 515 os)no £ nmawwdelAul 255 um …m[$ Tom r guerra de papás 2 [Apt] [Dob %:3 gn¿;¿ azul dobl azo sso FE a pT S SEXDIGITAL 3D s¡zaso oo…… A— Wmmvolm)lzol(swl¡os l o” i e",25
844.83,1674.5,102.83,41.67,51.33,70 mb)3oossosoomso 1¿10 ;ozo]9aoxzo E de,25
953.18,1732.06,75.24,34.29,49.24,"( e fa f1¡&3n¿o;á€o¿…. —t o s e S eal n de demo— — [Sub) 7:50, llzoroob|",25
928.02,2019.43,75.25,39.83,60.88,"el [ mm?izn mu¡¡5040<330%nna,… W”J 3'- ,; m dam|ioll4l Dobl450 B:oom'+f2[0l][ ( M ¡ cocouxp¿ F (Afu l201lsm|3m 2vl[ 650 a eo E 1'3'[255 94%"" ee w Losúltims 3<i w ¡ ¡¡u ¡%'o¿&% eo 5———o..f¿.*£i£“¿i,om y i r…¿…¡ e a e a '?S¿¡ …oo zo ¡o : 1…J.&… e .""3¡o… m¡¡ e 940¡1gan EE ra shwman[Aml 100 m !e lrem) 1[ j '?[z ]moo e 330 l zo Dob mn 5:20, 740 Guerra de papás 2 trozo E no Hl%z¡g At zn Dob Star Wars: Los — © 5 ú¡tims)ed Gi [Doh 1t4t¡ Pr 620 930",25
902.14,2256.71,54.0,34.57,44.57,H wou¡zo [Dob3!l ta rp ie i,25
1026.5,2319.62,95.88,34.38,50.62,M(IZD][0WIIZOS &'&'sz2%?3)0&1%$0%210%33%3“ m a ra o [a[Do o,25
963.23,2375.38,49.08,28.62,46.54,"en EF 9[ ” )c,%,“ Mi 5) EEE 1 E E e eo",25
880.6,2483.91,51.31,37.6,58.26,"1100 el 00 eso 435 5 león [Aptj — ¡[>0blul fo…350 180 2%3100 £5 sm no'm”» Por lars: [Dobl 570, 1030 £tl l»o15 E K l2 lob 500 530 150 posso 9n5E¿ mW[»[ÁJ¿ Pool",25
830.4,2566.2,135.1,59.5,48.6,"30, 1010 $ llm uznl[oob]3mwnym…… ém]sosmlaífzo m|zzsfé'ó 5940 elul zonoml»ml%z£",25
666.93,2780.09,78.89,37.0,56.99,"lleu a x tra or dina Ag ; Elimpla— m zo sm1730 950… )150430 E oa…m 2 a 2 moo¡: d o ¿Apd lord amm | .…J[ooblz E bt ¿ 9¡3o¿op % [201 [oublln33200 E m p a eso mo m7son…m%n la la l¡ 1¡£o¿14¿ sao mso a 1050 StarWars:Los últimos |mp|a:ab|e ob[%g Dob)105 E ea ¿$ ee 055 ;u&ñ 810 d a [u lz o'of” J£…L eepm.£hegmodel… $:25, 1040 Guerra de papás 2 w¡|lzol[ml230 5o'o [zo¡%m 4:50,70,930",25
2001.86,1354.43,119.14,46.57,59.0,mlf ! 20) !Dob] 800 |ososunv)” gáx:::%,25
2028.84,1505.59,79.14,35.95,56.77,"gran |[z?£(m…ooa TE 505 —.snmnlanm_30 s¡z&o i pas.¡lngeso 710915 gan ll ]ESSO 930 El r im mu nmlo[ldll20 Dob]510 50 ¡fueñumde ¿ Encierro diabó— 230… a s/us Googul 13 e B 5207309505-n e e — — 1 p ” ” , foll e [Au¿lzul E 1_5&*£¡5“_J_L_33_____5_/15_09 e M e ns s ea ) , ” , %f$uf12l 03:fo' oe K,,]|zp¡f¿.£; r % o ]",25
1488.8,1667.2,59.8,37.0,64.0,ran León I$I l2 lDoa),25
2127.0,1627.5,60.0,28.38,67.75,HA 3 . 940$m g;so ]IZ[ lzo¿£l 51,25
2031.96,1815.83,60.48,35.04,54.52,"3.45 Guerra de papás 2 (20) Bubu 820, 1040 _ ©EIEESTARAVIACION m:1[ís::n g I EE oo'¿ … M S/25.00 El viaje ?ET IDI [El x15, a 9m¡…m[ap][zo] maw ¡ y (120H 51373¿ 9o£o A (o > FE) 3¿. X3'3E —— V SaLADÍGTAL3O BA eolf¿]l2%? A5 745,945",25
2199.07,2014.07,40.83,32.17,61.83,":Eivh de II ) “ 0| Sub] 615. fa E o""1'f'.'og$l [m]l | 3'a 3…'30 7350 grog l …ll 930 Star + SALADISITAL 30 54 oo 800, 10:00 Star",25
2109.25,2101.0,40.0,21.75,73.25,745 9:55 La máscara,25
2043.15,2047.0,106.31,43.46,43.08,Rolo et e o l 5$GW[D m%fúz&gl¿[&lvo% Sh5%ewuglng%|[£l… IASRHELI?0% vimos Jedi oe p,25
1890.5,2090.5,59.75,41.75,52.75,JA [El [zopoo A,25
2005.75,2294.53,68.75,36.26,63.64,"o…… n león All o¿[£5 oe »s…omrmsn 600 »SALAD|GHALJD E de [20¡[E1100 245 445 oe m l que [3 Ferd!mnd l;81l [1 ¿% …] ¡¡¡¿¡, 3&1'?53mo … Z] nph(á£e[[£á¿][ DI [D ZOO 5(10 720 830 I%50 940 — hsl¡tin£sjed |A€¿[ (6%00 655 95%2£%a Dobls1omoa esfuma 2 Dob] _ — 'oo""…ml El gran showman [Ap] [Sub] 3:30 540 750 10:00 Rhode IDI [D “0 que o|& ] vl?e FE I'3!¿ñ1and lA¡[x] [20] £$3¡23_ p¡pásmtl [zo]l ea M]?5] DI315 '550.7:45, 10:00Minuevayu ©UVKEASADRE EE 3 león p 5 315515 715 915 W »5ALA0[anL30 sr oo ZD ) Elide grande %>tl IDIY 510 730 ll ¿¡ lb EE “mooo ]3305508101030 1oooamgm££o4lzo|m3 5<>523¿>l 00 ""'30 ooo :lgmn| [Aptll 230 950 1030 El gran",25
1799.21,2504.36,78.93,33.29,64.57,p 0450710 9sosmvm.… m&ms¡ea sol [Dob] &zo [F 94 oolismw… S/3 cool EL zo,25
1475.75,2548.25,63.75,37.5,75.0,rers] 8.ZS 10TH El,25
1642.17,2585.5,112.83,60.0,65.67,Ini “ 21 7056uenadepavás2 &001015Mnm 1[l4,25
2081.25,2556.25,133.0,27.62,56.88,—»s…manm E o “] *…M [¡¡30050 ______—.7__ 4,25
2212.9,2629.1,73.7,34.4,66.1,650900 [¡_“ 2 04 070 0¡000 E mrz¡lm [Dob 400600&00,25
1908.92,2781.05,79.24,36.98,57.07,"omm…m vSALAUIGHAL]3_D Í%3ulzo'7'i“;xo &30930mmllboblnoí ?¿ cable (14 lzn] Dobl na ” (3 &a)¡e e""I£l2l)lloob 320 …—o BA e ee e , 220 El gran león ( zo E 6_…¿'3*5 y |¡no& eo [ [350¡610830m E] nshou¿.m:.¿ “5 El…b¡e 3 s'oo1oooc… …SD:$ o dep¡e nde p eal la oo%%£“2¿oooo [ Dobld20 950Coto[ IIZD) A rwars: fumlf"" Esos pr 45 '“""""oo'oláIp",25
1237.76,705.41,90.88,22.94,68.53,LADELPAC(FICOOCC BISONTE COPIADO _ | ANTORCHA | DIOSADELA _MIRAR NINFAS S!MBCLODELEIRSTEN:O RAZA EUROPEO TEXTUALMENTE ENCENDIDA FATALIDM) o,26
1733.6,1057.2,236.8,75.0,74.2,"RU _- HA""LANA -! RELIGIOSA",26
1617.57,1243.43,44.29,22.86,51.0,2 (/) = F > DIOSA ea,26
1108.71,1369.71,41.48,14.95,50.9,” Ri RE ” y y BANDHAVA SE 1 P a ESPANOLA e — ea — o E t ..J¡_ o,26
897.56,1634.22,253.11,69.33,75.0,PRECIO 0100 y |i LA HISTORIA |E!... GORRA ----,26
590.4,1992.4,63.0,45.2,57.8,y I E > pt,26
572.6,2113.0,92.2,44.8,66.8,ea cmos SIMBOLO EL BARIO,26
2172.67,1983.08,61.79,34.62,68.46,PLATINO OBRA DE CHOCADO ESPOSO AJENO ra DE HERA DE NOTICIAS 3 DE DIEM MATUSALENI I | 7 ” % : 3 U;' FA£TOR,26
1760.75,2188.5,61.25,26.75,73.5,L'»=…. VECINO SANGUINEA y,26
1643.0,2319.5,46.5,90.33,56.17,AUTOR DE a - EF -,26
789.13,2603.13,43.93,23.8,41.87,E e r n l Dila&mmk:rl.n r s e e a i Mates 5. e,26
516.0,2690.0,64.17,24.5,55.33,DISTRIBUDORAPAETELLSAC Ar 377 e 283 p,26
1082.03,2761.89,50.32,24.68,43.13,"16. MAGDALERA: CENTENAR .r Lechos Parada 024 m73amcw l 2 s = ss a e a s en e d . A : 20, CORELLA COSTA Av Avión 2451 o o a r o ds e 0 na",26
977.46,2864.69,29.15,22.08,39.0,a o a e l l g e — es e ese a,26
1948.8,2598.6,81.0,29.0,67.4,LUZMARTA As Proceres de la,26
1488.72,2646.72,50.85,28.13,64.21,13. LOS GUVOS: CALLE A LOL S AT 5144 — 25. A PUESTO DE AFIOS Viese y E 0 Quedaba Canto Rey s 14 LOS GUMOS: TAKT MARKETING & PUBLICO EFL As de Marcho MERCADO VIRGEN DE LAS MERCEDES Parecer A Puerta £3 Puesto e danos 26 GAJO VOLVERSE SALAZAR SAC %í&… (s,26
1975.0,2742.6,63.88,29.24,55.28,1671 Ay Eduardo de [XSRPFSA Ay 377 rB Los Proceres 29.VESESTUDAD FOTOGRÁFICO JOHNNY Mercado Seso acerte n aro 2 ) .'úpy…i on Mercado Veranda Paje 1,26
1891.0,2835.2,43.6,22.0,37.8,O $beated:m:s ie d es,26
1745.56,152.22,88.11,30.11,82.0,JUEVES 4 DE ENERO DEL 2018 'J& (FIESTA) 237,27
1499.49,409.51,83.49,29.35,76.89,"cómo, mediante este espacio, usted e t ayuda a muchas personas a encontrar nuevogir¡>atp vida,Rnovuelel amor, tal como yo también lo espe— tavia le jania no a u ro. Llevo varios m<Zses solo, mi exn%via pirahijito: La tuespíritu.",27
1559.11,492.44,68.56,25.0,70.28,[ ela— | | | eo ei | y yo terminamos debido a sus constan— Sc?grirfr:l%%?one.ioor S lnternet,27
1399.86,826.98,78.3,32.87,70.96,"tes viajes a provincia. Ella me dijo que A li ada para por pensamientos negati— /// no tenía tiempo para mí porque siempre — pudo haber sido unasg¿:3líecerga. vos. Cumpliste una etapa, inicias , a n estaba fuera de Lima, entonces pusi— e /ÁTEN A ] mos fin a la relación. Ahora, mi deseo es pienso que el argumenNto* te que ya no Tú eres el único l ¡ e pretexto para decirte 2 | (ei o la 2 encontrar a una mujer de buen corazón solo un prete> autor de tu destino, valora lo ÁE!?EKM7/P749:/ 77 y cariñosa con quien pueda compar— 13 q¡flefelMelo:&%%gapde conocera gg% en tir mi vida. La interesada en conocerme o | PARA¿MI / puede llamarme al 927—782—102. ) Serfehz.mlld'os“om' :CÁNCER: Después de /¿ P ""'$$¡?offvarios días de'%esarreCARTAS: jr. Santa Rosa 247, séptimo piso, Lima . — MAIL: doctoracarmen01©trome.com 3:$&¡%Íám€£deantt¡? sg fug m pezar o ¿QUE SIGNIFICA TU NONMBRE? el GUN DÍA COMO HOY Rondan tu mente a 2010 P 5 Á ”El genio del combate” De origen latino. — ! X cajas de resonancia natur_al: Muere a los 64 años p?rsona pl Es racional, comunicativo yresponsa— — i — Tienen duras capas func_lgo i ee a *AVIRGO: Siluetas conniver 5;3'de¡ e ie a 'df35' eo 'Jg e a . ” Songrn?hiente actor y músico argentino. Su pasado y 779 H y mayor éxito fue Rosa'",27
2437.45,1256.45,53.0,22.18,86.36,J LIBRA: La felicidad se con— sigue estando en paz con,27
2394.33,1486.22,75.63,31.15,66.19,"% x /ESCORPIO: Préstale aten— ción—a ese presentimiento. Pl?ec_ie ser una alerta. Visita al ,¿$…5AGHAR¡O: ( ea ¿? =* fiar algunos placeres para ahorrardinero. Es hora repensar",27
1737.43,1430.86,32.29,28.43,55.14,e y) 0 n a a n,27
2413.55,1733.36,74.0,27.91,75.09,"hacer cosas nuevas, un cambio de lookee vendría muy Jt ea",27
269.5,1604.0,21.75,35.75,57.75,— 0 D m,27
2414.26,1873.89,67.05,22.95,88.74,ACUARIO: Prioriza lo más importante y evita hacer todo a la vez. Se presenta un día con muchas responsabilidades.,27
2361.17,1997.83,173.5,42.67,42.0,©PISCIS: (e ee ponief¡doenmard13todg E _los'_r%sulta'dus.pctz);:1of¡af)oco,27
709.79,1738.16,30.05,34.95,78.37,> / 0 o m w m y » O 4 0 0 0 0 > O 141 >,27
534.69,1962.88,28.12,36.0,73.5,X X > m Z O x 4 r 3 O N o o > —,27
1440.78,2013.94,28.14,34.84,79.03,m 41 n n 4 < Z 0 > D Z O m mn N n O m C C > > Z Z D n — — C u 3 0 C r 0 > Z m < 3 uT 141 n 07 0 m n m > m > C m > > n n > > Z D 37 1 m o > — > 0 0 — 0 u Z O m > — C o m n Z D N 7 n m n m m n m N > 0 > C < < > 0 Z O Z N 0 m 0 m N N n Z 0 x,27
266.58,2178.0,28.92,36.17,78.25,< » n O O n m u m o > o,27
1118.23,2051.69,27.58,35.25,80.24,N n — Tu n C m m 0 3 m m 0 nm < > » Z < n < 41 7 x m O Z n m m o » N O n m C n < > — O m m 2 » m m m D > > O Z x x m Z > 0 > Z Z o Z 0 n — 4 — > 7 O Z n 0 — 3 > O 0 > — O 1 — > 0 3 m > O — > — > > D C n n Z Z r 0 n o — n m m O 0 C n r m — m Z < mn N n O Z m F — m m I 0 > 4 m > m > < 0 O > — O o — n nm O m m 41 < m x > D 0 N 0 TT > 0 0 3 n — r O o > 4 m 3,27
183.25,2303.5,26.12,36.38,52.0,J y F R [ [ o F,27
1095.43,2429.0,24.86,35.43,84.14,Z n < m z 7 —,27
1288.0,2644.0,27.8,36.0,52.4,n 31 e ea n,27
1138.02,2795.27,61.76,23.69,69.9,"CONTIENE AL CUIDADO ” OTROS; NATURAL PARA — DEMOSTRADO VITAMINA B SIETE . EL FÓSFORO 3 e 1 y : LA PREVENCIÓN : PERDIDA DE PESO, eg MEMORIA; . DE VARIOS : . METABOLISMO, * PROBLEMAS CARDÍACOS, UN REMEDIO a ( (e ” LAS NARANJAS, : TIPOS DE CÁNCER.",27
2513.0,2679.75,117.25,34.0,33.75,"a e” a '.,£;AROI(¡IIK'J",27
2499.07,2761.93,20.53,10.8,53.8,D n ea a dr a a y un a ”” ol 7 S A,27
1834.46,186.23,100.62,51.15,72.92,E a JUEVES 4 DE ENERO DEL 2018 ue 5 I: i %,28
1821.43,326.14,56.86,40.57,43.29,Es' jr E . i p A,28
679.44,1639.87,66.27,28.12,87.87,"ste Búho estaba contándoles ayer a sus lectores sobre su vi— sita a una playa tranquila de Camaná, donde recibió el nuevo año. Al final, buscando un cambio radical de ambiente y para recargarme con la energía de los apus, hice un salto con ga— rrocha, pues agarré un avión a Puno, adonde llegué con la intención de relajarme. Pero uno nunca deja de ser reportero, así esté de va— caciones. ”Los ojos de un periodista no son los ojos de cualquiera, flaco”, me dijo uno de los mejores colegas que he conocido y que ya pasó a mejor vida. Creo que este viaje a Puno ha sido realmente aleccionador, pues me conectó con una realidad distinta a la de la urbe, con la del Perú profundo, que conserva tradiciones ancestrales que muchas veces no son entendidas por el mundo occidental que casi siempre las ve por sobre el hombro. Cuando estuve a cuatro mil metros de altura, en una comunidad llamada San Carlos, a la % : que se accede por una trocha, el chofer, con los ojos humedecidos, . 3 ” . 1 y P 5% E me dijo: ”Señor Búho, cómo puede ser posible que no tengamos | N ” i RE ” f:¿h N carreteras. Mire esta trocha miserable”. Tenía razón. No puede ser f E a £ 2009 en F de que en esta época, cuando los últimos gobiernos se vienen jactando del crecimiento económico del país y se ha expresado la intención de ingresar en el 2021 al grupo de los países con mayor nivel de de — arrollo del mundo, todavía tengamos pueblos prácticamente aisla— dos. De inmediato, se me vinieron a la mente los millones de dólares que Obrecht le robó al Estado, vía miserables gobernantes que, or ejemplo, construyeron una inservible Interoceanic solo para EE ee E También me acordé de mis clases en la universidad: nunca los grandes conquistadores incas pudieron derrotar a los habitantes de este bravo pueblo. Esos se llamaron los uros, padres de los puneños. Lo compruebo cuando estoy en San Carlos, en Acora. All todos hablan aymara. En medio del jolgorio, me vaciaban las polleras y los recios campesinos en su lengua nativa. Pero aquí no son de medias tintas. El taxista se había pasado de vivo con nosotros y nos quería cobrar en dólares, pero el jefe de las rondas de San Carlos lo puso en su sitio y le dijo: ”Aquí somos la ley y somos justos, cabales el precio real o tu carro no va a salir”. El taxista no solo bajó su tarifa, sino que también se quedó en la fiesta patronal más pródiga que existe, Ví cómo sacrificaban chan— chitos, corderitos y vaquitas para servirlos en humeantes caldos de cabeza, en chicharrones para todos los invitados, los amigos y hasta para los Mis andanzas por esta región, tan alejada de la capital, solo terminaron cuando Roxana, la mejor trabajadora del hotel, llegó corriendo. ”Señor, han matado a un ratero en Juliaca, — yo lo vi”. Había robado un celular. Me fui volando a juliana y supe toda la verdad. Se trataba de un ”chorito' de celulares cuyas victi— mas eran estudientes y amas de casa, un tal Percy. Fue capturado infraganti cuando arrebatada un smartphone a una estudiante en el transitado jirón Lambayeque. Fue reducido, desnudado y atado a un poste de alumbrado público por el pueblo. Allí fue flagelado, es— cupido, pateado y hasta pudo ser quemado vivo. La policía llegó a tiempo y lo rescató. El muchacho temblaba de miedo y rogaba que no lo maten. Al final, agradecía a los efectivos que se lo llevaron a la comisaría. Al observar estas imágenes recordé a todos esos estu— dientes universitarios y amas de casa asesinados solamente para robarles el celular, por criminales sanguinarios para quienes la vida ajena no vale nada. Ahí me doy cuenta de que salvan al victimario, pero ¿y las víctimas? Apago el televisor.",28
2331.0,2848.0,110.25,30.0,84.0,"MINISTRO DE DEFENSAJORGE NIETO,",28
2570.0,2885.33,10.5,15.83,60.17,© A ( N A S,28
