left,top,width,height,conf,text,page
1016.59,454.6,47.04,24.86,63.55,": 2130 deseo : 21:30 Colorida : 2130 24 Horas — = p ] — ea ie — : 23:00. Kara Para Ask : 2230 América — : ei| ; : se nog no hay | »APIERICA TV | MERICATELEVISIÓN 1 Edición Central : 2300 la noches mía : 0600 Centrodenolicias : 0600 Cámara loca ¡ Ear y : 2330 Mujeres de negro =tv PERÚ EE 5 P a El señor de los cielos : 0545 América Noticias — 5. a 09:00 Por siempre a el ds u Brmeyr¡a£dl%%n : ""ER¡NA : 0600 EY¿em nona?s g03n%dce taTead1erdemgles ) : amar : 05 ea l J ) : : .2%3. bajo eo ] Alac?)%ntade3 a ry n ) : 1200 América Noticias — : 11:50 Panamericana : 1300 TV Mujer, casos de la : Chespinito Notas y : Edición del Mediodía : E 3 ] 2 : : 1200 la casadera risa : 1200 bloadel(anna : 1300 América ¡ Identidad Persona © 13:00 Caso cerrado o| : 1300 Las calientita 09:00 Es¡>edawlos ¡ t : : 1600 Los caza aventuras : 34:00 Faraday en Elbiogde 11:00 EM — modelo ¡ 1800 Ciencia en esencia : 25:00 Qué bonito amor : 1400 La Peluche : 1600 Desearles : 14:00. Al fondo hay sitio : : menos E : 1430 Vecinos : 1700 KG denisa, 1300 Amor de verano : Sin tu : 51900 ee : 1800 Mátame, sáname g e atu¡a| l d : s g : buena suerte, Chartie! : Wlaxenaccnn 1930 Cumbia e noticias fa ie 2045 Demilonario a 20:30 VOB: Empezando a : 20:00 Los mejores : 2130 Codnaconcausa : 2030 Buscarás es : vivir ¡ a o r n u t",25
1247.86,1956.04,65.89,33.63,57.82,"S/225 — 4:30, 740, 950 En la selva (E) (20) [nobl a demonio (14) [£) (26) 5:45, 10:00 Coco (£) (20) [á)lll fr ¡3£3f305”23w?['£xf3302 ra adolescentes que iybuh¡el20 [DobWl o w a F—E—— %s%o?ioo""7'?o“""o l><(%20! [D y [¡%""| LZ.D …| so?2%54w =a=—/ castigados ella '3%.'“l¿2oo' 152% ?ozo%lpru a [zo) [Dobl |o cms£m¿m f…lzo1 f —4 7 i f3¿'¿í%“fá%oñ&?f8£%:% l o mne e e a r Wars: l 3£EÁ¿'&'J£”¿£'%&%%¿¡'?? E a a | | E | sr —— m i 5:00, 9:40 El pájaro loco [Apt] [Dol R ) trans oftad05|a — 900 El pasajero [14) ¿zol [Sub) 2:40, 5:00, ?:20, J p * e ee No Cool [! lzo]] Dog 130, 350, 6:10, 830 — ©GRSPLARETALCAZAR s/.24 tendrán que embar» h3;;""¡¡… p ]wúz¡o P E ¡_… 10oblí2 … EE | … w | 50 :5:[ —— oo e al (EEGD[B Ventura más lm]lDob“ml — joanie En la Tap (E] 300,345 |pá¡uolom f Dobl 210, 420 E gen —— El IDI lll 350, 610, 830, 10 f Enhsdv¡ 3Dl[bobl e soo 730 s¡s 945 1625 El pasajero (4 [E) (20) sl…l»pt 2|)|[5u 6:20, 8:40, 100 [Dobl[Amlzno d Eo)loobm pg 3ouenv¡a)eaem ..…; ”F| zo |5…,| go Ferdinand (20) [Apt) 150, 430, 6:0, 40 Coco Arcllc)[zolsoo 5:05, 710, 915 Implacable ] e IAÍ' [ Doh…mpaa…'ng¡ EB |¡Dob] Apt) 240, mi — — — ' ”” sodddwwlll(£l[20 D£%¿50 E185m 20) [Sub] [mzoo zo eg a a a p PA © CREMAR PLAZALIMASUR E 10LWIIgVIKM ÍZDE[ IR …¡g L…l [20) 330, 530 El H* E 390. e %“""o""oo'“o o“ %m ¿%ml os En la selva i” |Dobl a ee. ocn::snn PF) .,35 …_o [)(D] gol Dob 330, á I'“M[E… ___ S/23 …—… iab6&;ñ4] (£) [2D) 745. 9:45 Nueces 2 all !…, ee i = p o [ — — a ep A5 no pp Hpao¿:o[zallsm)5ldla&o sí»oZ a ma%-€ q¿=im'gol loob 130¡(4D£¡ …s…mc.n…n ms u lz 5""3¡“5 Do¡[,2¡o¿'£ 9301m¡:n¡asdva[2“] E 1040 El gran león l o i a ie —_ ron Le6""v'u'f»atl lzn]l[l>obl 4:00, 620 240, 1055 —— 8:00 La fiesta de la vida (20) H |4 320830 Dotal 520, 750, 10:20 En ! Al lt 3£;]530 300, e W—,][¿ó][…g40 Iva[20 IN o o lIDON[A9!]MO 410 1-Enlnm 910 ……¡ c…[…|[gg][…¿» 720 ma En selva (20] (Sub) (Apt) 10:40 Ju— IZD) [Dobl [Apt] 2:30, 7:20, 9:50 Olé: El via 6 MP'I¡¡ I*o 6 me 515 7¡5 g¡5q¿g…* ¡| ][¡¡)¡ manak En la selva [30) (Dob 630:¿z Retina (20) lomi|m|zoo 430,6:50,920 lEI 3 [z l?o¡bl Wl 40 no m ……¡ o…mmu… E [Au z:no. $:20, 7:40, 10:00 Olé: El El regreso del. demonio (2 """"“ 945CotolApll [zo|?""'545 ou A xo ” Hooglm1220 a Do MF 555320 ws saw la cau e 20 |m e ?'""… o¡£asa rr a i nga…ue 20) [Sub) 1A] 6:00 Star Wars: heb 940t 201 loob lall © FE] l…!=£nlnsd""lilll(3ol rg en a ¿,¡5 9¡5 d, 2oa… u f %%'17m%“ E""…':£':L Am] es z[zol ) WIZ ta ma lm&m …""n%£ [3 l p ” — uónlzol moo¡…auo'á"" ”” | l En ¿asdva [E] ímlláo] Igual lx¡o ole[%¡ [5ub¡ BE £ es [F [Sub, Ild] e ea iii no E e 1oso¡pm i a l5ub)lltas i S 0 5w]¿%41[ggo¿¿3 e :>mefn£¡::::mm 14a5155£05 m…bla¿ lloyd X 4155 ¡2 …… ¡¡ y e 8l0|mung£nlasdva20 p Enlasdvalhpt]lil[20]315345.530 pt ¡…¡¡…f,., EE ;w 1¡ll 5…1 ea a a (M »smmm|m]3[o u '€o sdva!2d($ub pl eso, — 500 a 200 10 a ro (El ta (l4ll51320 3 9005¡¡ 5: e. 2:50, 520, 750, 1020 fumando Enla selva [20) F 20) [Doo) (1a] t30, 350 e:¡o 055pm — [20£;!30?l 3PF£B¡ en 'od€*l E 4no lno 9¡no a.ogj ) ) (m| g':mwm|[lz&l¿zu&… l ADI…'Í Mia H20535320305%m 915EI… gman[l4ll&hl 520, 9Ilf£(!ocglohpll 1(%a y ”ovm ei 8 , lagálzl o p gra mlzul[ow 125 un LOS azs¡o l ¡oomwn4 9l0)uma[z|£n | n ey 500 © ___ o…wmn megevs. |e?nso [Ap)l40 640¡1 llDobllm yanan[ Dl&oob SI»:£¡I[ 4ggo¡;ggo£ ocusmm»&íns—sñ BA e e — a eo 106 ee no E zo ee a -;gg=* o.. 'Í£¡'AÁ( f¿;[3of¿z3? r oor'4 “'""o'f En la selva [El BE oo*' ZD”SU A zoo 32000 Salvale de Ferd— [ lu€ [o [| w=| [zall&áll91om[zbllnob) IasdvalA£( 15.1T*350 33(…0 8no …¡ zo Dobl [Ant] £00, 3:30 Star Wars: Los — 240, soo 720 e a ¡5 pasajero [14) [E) E …54075……¡¡…… …HM F] E 220, s'o""3""'7 ,=;g ;go;og oo E 30¡…F“'““"" lmg'og¿ff¿lgsog e ig Sube f I 1$ub […] 330 Extraordinario o…toeus S/.28.00 )34¡545 745¡¡|.¡o … …¡ ¡5¡¡'¡¡ !,l3o……¡ ¡… 300 [e [zu no tao so¿oÚ ?Íoo 3¡5545 1 rr ¡em ¡sm¡ Pa¡¡zo ¡¡mie dab& 700£I¡m ep p r . n” x i a ie r p a 8m'ooo 440525 : p|ae¿l¿¿ H fa … E l l a E *> — 910 rumania En la selva [20 |Dob [Ap( 310, —— 3:50, 6:30 Rumania En la selva [20] loob 1 ol .. .. ” £ m o oa…u SÍ ¡¿*£?f€ Coco E'Wsdavlzvllmutwllzztfzso E ¡5¿49. 8:10¡l;m£ni¿n£:gvall a%b “&', zoo su A$? ¡:45¿1 4…1 53 Een |la sel':¡ 23( &¡¿ »SALAD¿:!¿ALS¿ e o »sauxme¡mso u FE :40, 4:10 En la F 3 IZD]WIIIEIBO 720Elgmsiwmaallol 1650 $:20 Sumario ¡…….,%|[…[,g,¡ e o W z Apt l e WE 8:16,945, )020Elpasa¡emll4][í] * Í€]a ""?[? 220 220, 950 Enla $ Apt]840, 10:40La fiesta de la vida [2D] —— 315, 545, '? ¡5….¡,¡…54 mo' K ¡…5 30, 3:00, 530, 800. 1030 El ml,e6u[2 E lzo] [ow] 3 1onoc…[zn| 3:00, 10:30 En la selva (20) [Sub] |El o zoagmuón(mll£l 520 740 5|gms¡…[ .l l»p¡l uo m EE 8¡'3¡3ofnoo'fn zig¡oe [Doblle) p D¡E'['“sffnpt 3%¿o%b]ao”7'%3 Ioamm; _|2|3| (Sub) 3¿¿3 a? Pr e o awad.¡e zu][ _ S/1S —— el vale de Ferdinana [oob1“ | o“……o""' J:egus Creepers: El regreso del de— demonio (20) ¡Dob) (4) — *> SALADIGITAL3D S/22.00 — 4:40,7:00,9: 30E|Tanshwman mohall [ IÍDOUIRIOWEVI*&RM 630M[29“?00b]í…]""40 E| p¡¡… [2[)] lDob] [|4] 120, 340, a20, — 540 3410 Coco (20)] (Dob) [Apt] 3:00, 530 jumani: En la selva [20) 300, 3:45, 515 © UVKSARMARTT S/.10 & Dobl 100, 330, 600 340lumanie — a d mí [Ap|] e n s m na ID-155|pas*ml… Elo) —— 5H|8 W"" [3o| [Dob] 320, 640, 9 a s a — OJO 5 lm;x: o Ferdinand |…¡¡nh…[wulpoblugsm7wm¿m W (e oe rr o | zoo Jumanje: e — S [o] Dobl 3:50 Guerra de — go eso s¡o 0) [Apt] 130, 6:40 Jumani: En la selva —. El pasajero (20] [Dob] [14) 120, 340, 6:00, £20, ! E 2013ú5 &oo Elgmleónlkmlallol ¡*defen[ilm lluabl230 &Aml[zo“f' &mapámbm …':32o£% l ! 6 [3D£[DobflAp a p ea 1ow¡….&mum[z e m;as…a ¡…¡… a zoom$o7no o…“o'“'mo""o ¡Eun],¡o£ [3'?g o 530 — lapel 940 la 010 ..£: 3Í:Íl 5<3341].;Eo l ii ¡ ) (20) [Dob) £40, 4:10, 6:40, En la Enla seba Kr © A— [ZD] [Apt] 540, Wilful [ooo""“o' 9soo¿'n'mammm[ _ SE — s 8:20, 950, 1:00 El pasajero [14) (20) (Dob] 300, [zn] [,¡p( 300 5:30,800, 1ozoogmgy¡% E Wo 5 me ie 520, 8:00, 10:30 El implacable [14) [20) [Dob] 150, z Dobl[ xzoo e o on l ma _ En la selva [Apt] (E) (20) 315, 345, 530, …)t£nhsdva w1|[ow)z¡5usnsws 230, 730 ddol!0940|uw:!nhuhal?o ob ltv| — a oo …[ o 10:00 El a ó z raue|zol … m 9 “…Mm íl¡o¡ 15041%¡810""¡T2""u35|%80o *—_S_ALA%M—…&MQ l[£llzolaoo 505%%15%h? …""(""Í¡ [oob] zooaooeoosoo¡oooao& r rumaniaEn [ t . ” SALADIGITAL3D S/2550 Sube lm]10nm(zo“oob] l»ptlw 520 55 1¡ £3” ¡40 WÍ201 1 e ll F”""[o'm] 4 E … rd 650 9:10 El gran lzen IZD) 640 910|wnmii£nlaseha[20] (ob] [Apt] 515, 715, %15 Jeepers Creepers: El regreso del",25
984.25,150.62,112.38,28.12,83.62,26 (CRUCITROME) JUEVES 11 DE ENERO DEL 2018,26
1528.78,694.78,67.33,15.89,71.0,|RMIDOP—ES s DEL ANSIADO VIEJO ARTICULO BLOQUEES 3 y,26
1018.5,1351.75,18.0,46.0,81.75,FUNDO RIO DE JANEIRO,26
1410.2,1448.6,29.93,11.87,60.47,"PROFE¡A a E E d DEJEHOVA p más ' = , . ' 3/ COLORES",26
1546.73,1691.73,88.41,27.32,65.77,"a . DESCENDIENTE l,( TE | 20 ¿ —.á 1 ' &d PR[ORIDAD DESCARO TRABAJO _msrmcm | m EBRIO CONSUMEN FUEGO LACAYA",26
2347.25,1306.5,15.5,19.0,62.25,>3 3 E ”,26
903.37,2069.07,151.9,59.9,66.03,"2 S , DIOSDELAGUERRA ll la DECIDE v 3 NOTICAS NODRIZA na E = GUITARRA METAL oomo — DESU JASON SEGUNDA c mms sx de-_ NUMERO .IDESCONCCID - de I.. l",26
2119.0,1630.75,34.0,32.0,63.0,l . 50 5,26
1364.03,2710.72,75.06,29.18,56.76,"I…Wlimmn…uuws&n mmmmm» 1£ — 13 PUBLICIDADD Y SERVICIOS MULTIPLES 2511 24 LLAMARIA A Proceres de la no e per de nos …… 1meu.msu£h£m ALL S AC &v Las Palmeras 5144 — 25. SU PUESTO DE AFIOS Av Viese y A %Wemlh ¡u8um 4 LOS GUMOS: MARKETING 5 PUBLICIDAD ESL As Arauna de DISTRIBLIDÓRAPRETELLEAC. n¡mmmu… 1su&mwm…oems»&mues A Pues 53. Puedo de danza 26 VOLVERSE SALAZAR SAC Ar San 106 F e e o a e e ea D Z e e As 28 00 1 con 17. ECRARLORES: SN Servos . She 374 m…swmmmm… 0 s e eo 1 a 29.VES: ESTUDIO JDHNNY, Mercado Sasqucertenano 2 19 LUCY Y 511 rs .'ápy… a la 20, COO—ELLA COSTA Av Avalon 2451 Mercado Particular Veranda 1 karma 21, Leos 5 Asociados 5 RL . Cate El Parque 253 ee p e E e d al a et eg e s p a l—",26
1724.22,152.22,106.67,30.11,82.56,JUEVES 11 DE ENERO DEL 2018 LÍ'::'J& (FIESTA) 2327,27
1601.4,352.3,80.9,27.3,90.1,ayuda. Me gustaría conocer a una dama Conserva o invierte,27
1348.75,279.88,132.75,43.12,64.0,"5. JESÚS (50).— Estimada doctora Car— Í—————-—1 5 lmen, le escríbcív5 |:l>r:|%u?e n%f:<?sriío Sal: ©ífál _4",27
1753.08,389.38,68.92,23.92,89.92,"que merezca mi corazón. Soy un caballe— 17 ese dinero, no lo derroches",27
1380.5,789.78,74.44,34.41,72.32,"/ , | ro bueno, trabajador e independiente. No A i ii s 1 Í? ” ,…4—r/ le voy a engañar, me he enamorado varias Mln…¡“of¡£'%%':…t e las dudas quetengas. ///////J/// / 3 veces, pero los sentimientos desaparecie— — Ka ea ron en poco tiempo. Busco a una mujer ra dice mucho de lo que ea ///”Ú”/Aíññ / la de 30 a 40 años de edad que sea since— e ocupado portu expreses, Llega una buena noti= (( / ra y de buenos sentimientos. Mi pedido eo gustan los cia atuhogar, S|N£”_ERA]W/ & es serio, tengo las mejores intenciones bienestar.A)asmule pp Cuida como oro (A BUEÍ¡0S7 de iniciar una bonita relación basada en hombres así: responsa drásrespu esta £ slo que tienes, recuerda que es es n y os y a A qs / el respeto y el cariño. La persona inte— to y segura de que obt%n El fLaé¡pz.g& 2?1 |e? ¿f;gg —3'oo'ooo' SEN |M|ENTO$ pesada puede comunicarse conmigo al ycuando_esosuceda. verte o. (/ // / / 999—054—931. en cambien p CÁNCER: Puedes lograr (A lo que te propones si defi— CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . | doctoracarmen01©trome.com gñsá%%""¡g'áu'eeta y a O¿Q%Ú]E'7 SIGNIFICA TU NOMBRE? : y GUN DÍA COMO HOY A Mucho ojo con el MO]ISES 9 ip 1L%9 ea ese mala pasada. Reconoceycambia H Aparte dela El conl1)gtes El que es salvado de las aguas. De ori— —! del brazo opuesta almodo 3<; p r | ] gen egipcio. Muy conversador, práctico : — llama San9m|d ura,£lg$5á;lde Consuelo Duval, conocida e A A va_í.5 a e inteligente, con capacidad de persuasión. : — el hueco pat por su personaje de Federica a»sartiesgar en esa operacion: e E E t e e a ! — enla comedia La familia Pelu— — | financiera, Si surgen dudas, asé—",27
2349.0,1171.75,132.0,47.75,81.0,strate con gente experta.,27
2430.36,1255.27,51.64,22.91,86.18,") LIBRA: Sé prudente con tus astos, de lo contrario pue—",27
2399.33,1382.33,59.33,29.67,73.17,% y /ESCORPIO: Debes tener fe,27
2412.8,1433.73,54.87,34.2,69.53,"en lo.que haces, una luz ilu— mira tu camino y guía pará que ( pr.oplsutos…",27
2415.6,1551.4,67.4,26.6,78.1,",,á>,uemmo: Es tiempo de i > mejorar las relaciones con",27
2411.22,1606.11,74.0,25.78,89.67,tus compañeros de estudios o trabajo. Conserva el optimismo.,27
2378.71,1719.14,76.57,33.14,71.14,"_ CAPRICORNIO: Recuerda —© que a g¡asig'glgnto. ro, se puede llegar muy! %%alece&menhe. bl",27
2422.67,1871.67,67.93,24.4,77.47,ACUARIO: Posibilidades de iniciar un negocio o hacer unainversión. El separado nece— e a a,27
2415.77,2021.31,96.62,33.08,80.46,"Descuidado contó alimentación, podrías sufrir un desbalance: Realiza un viaje para combatir estrés.",27
1504.71,1552.0,29.14,19.43,50.57,a ” e ” a y |,27
776.3,1751.9,26.45,34.65,77.35,— m n 0 m z 4 >P m z Z Z — > u X v O v r,27
2585.0,2345.6,21.0,71.0,46.6,o men r o m,27
2620.83,2345.29,8.96,16.42,53.58,> e r e m m a » e mx o o nm> mr mr n se n mn » 6 0 mo e,27
1139.1,2029.04,28.57,34.64,78.67,O D 0 n < u 0 > N O 0 0 3 T C v u » < P >P m 0 C m C o > o m 4 4 37 » O m F 7 m m 4 Z > 0 C < > < C n n —4 7 » D 0 4 4 Z v > 0 4 C < 0 N N n 0 > C N Z N 3 0 2 n O > > < < m > 4 — > 0 0 u m 0 m 0 o m r — Z 4 m n 4 — Z O m Z m < n 0 0 n nm 0 o m Z 0 0 0 m 0 4 > >,27
473.18,2153.18,30.32,33.0,79.59,—4 F P 0 > m N m 9 < C 4 > m > 27 0 o 37 m < m,27
1189.09,2038.35,28.44,34.99,78.03,0 < N > 0 / 0 414 z m 2 7 F b> n Q — — 0 — > 3 m < n — m m— m 7 0 0 x > nm > — 3 0 D C o > 0 > — O > > > Z n u Z m u C 0 C — x 3 m — 2 > < n N D 0 1 O O > N > > > O m m 3 4 m C m < > m 7 1 u > < N > D Z D Z C m z — > r o C » » C > > 0 4 > m > Z m 3 n > D m m > N D 07 C o > N N > m O < C m x m N O o >P N > 0 > — N 0 0 o o > N O —4 — 0 N N m 0 O Z C n m > C 0 > — m,27
1398.56,2357.89,26.11,34.89,83.22,4 Z 0 0 0 > m < —,27
1426.67,2648.67,33.17,33.0,62.33,C ea > la ue <,27
831.75,2785.0,58.55,25.93,73.02,EL AGUA ES UNO DE :BAJALA .:AYUDA A MEJORAR LOS NUTRIENTES MÁS a : : TEMPERATURA DEL CUERPO; — LA PIEL; (e © IMPORTANTES DEL CUERPO. — : :LOS NUTRIENTES A E A PREVENIR : . EL AGUA APAGA d : :LOS ALIMENTOS; e,27
1465.17,200.33,86.83,31.83,90.67,JUEVES 11 DE ENERO DEL 2018,28
742.02,2765.92,63.27,28.51,89.61,"& Como buena chorrillana, el mar la atrajo siempre y por eso, desde que comenzó la tem— parada de calor, la bella Tayra no deja de ir a la playa para nadar y relajarse, Su presencia a — alborota por sus espectaculares curvas lograras gracias a su intensa actividad física, pues",28
1899.15,1868.31,57.54,27.77,85.08,1J. l Está delicado de salud el inmenso Polo Campos. Una de las,28
1648.17,373.0,126.17,54.5,70.0,POLO CAMPOS S S AL PERÚ,28
2037.65,1172.45,71.32,28.87,88.73,"ste Búho nunca se cansará de hacerle homenajes a Polo Campos, le— yendo viviente de la música peruana, que viene librando desde hace meses una batalla desigual contra la muerte, Este año volvió a agravar— se su estado de salud, pero el compositor confía en ver nuevamente al Perú jugando otro Mundial, el de Rusia. El, junto a dos grandes, Óscar Avisé y Arturo Zambo?* Cavero, tuvieron una participación fundamental durante la clasificación para el Mundial de Argentina 1978. Ellos acompañaron a la selec— ción, que eliminó primero a Chile, Ecuador y luego a Bolivia, para lograr un cupo a dicha cita mundialista. Un año antes, Polo Campos compuso ese himno a la peru a ni dad llamado ”Contigo El propio compositor me contó una anéc— dota durante una entrevista que le hice para un diario que yace en el cementerio de papel. ”Días antes de jugarse las Eliminatorias en 1977, me convocó a Palacio de Gobierno el poderoso general Vinatea, brazo derecho del presidente Fran— cisco Morales Bermúdez. 'Don Polo, el país está convulsionado, hay mucha agitación política y esta división hace hasta peligrar la clasificación a manos del Chile de Pinochet. Necesitamos que escriba una canción que una a los perua— nos, que les dé orgullo y, por supuesto, motive a nuestros seleccionados. —¿Y cuánto tiempo tengo para presentarla?—. quince días, ni uno más”, le dijo el milicos como una orden a un recluta. El zambo salió y se fue a pedir un café al desaparecido de la Plaza de Armas. Mientras tomaba su café pensaba en la letra de la canción. Pasaron diez minutos y resuelto le pidió la cuenta al mozo y una boleta. En ese papelito, en cinco minutos, redactó la letra y a los quince minutos estaba de nuevo en la oficina de Vinatea, pero la secretaria le indicó que estaba ocupado con los dirigentes de los pescadores, Polo se metió al querrazo. '¡General, ya tengo la canción”. El militar, sorprendido, le respondió: cántala ahorita, quién mejor que estos hombres de pueblo para que den el El escritor cantó el tema a capella, con emoción: Cuando 2 tan mis ojos y veo. Que sigo viviendo Contigo Perú.... Al finalizar la melodía, los recios pescadores aplaudieron a rabiar y hasta el general golfista tenía lágrimas en los ojos. Así nació el mítico 'Conti— go Perú' que cantaron emocionados los seleccionados en el camarín del estadio Nacional de Santiago, en el entretiempo, cuando perdían uno a cero y con ello estaban siendo elimina— dos. Luego de entonarla, empatamos el partido con golazo de",28
2031.92,2396.6,71.52,28.55,88.0,"personalidades artísticas más admiradas y controvertidas. También un mujeriego impenitente, Fueron célebres sus ro— mandes con cantantes de la talla de Cecilia Bravamente, su esposa y madre de su hija, a quien le dedicó esa joyita' que inmortalizar la recordada Lucha Reyes: 0 la escultural guaracha de los 60, la carismática y admirada Lina Parchano, voz e imagen de la ”Sonora Macedo' y madre de su hijo, Marco Polo. El compositor las amaba a todas, como a 'La reina de la morocha y por supuesto, también a Susy Díaz, madre de su hija Florcita. En total, tiene siete hijos con diferentes mujeres, pero esa vida sentimental exagerada escondía al extraordinario compositor que es el hombre que, sin haber estudiado música y —según él mismo— nunca haber leído una no— vela, escribió un puñado de las más hermosas canciones de la música peruana. Pese a ser capitán de la Policía de Investigaciones, comenzó su prolífica carrera como compositor con los Trovers Crio&os!, en la voz del entrañable ta' Jorge Pérez. Años después empieza a componer para ”Los Morochucos”, y cosecha sus mayores éxitos a nivel nacional e internacional. Su tema Cuando lora mi guitarra” traspasó fronteras. ”Esa canción la hice con Óscar Avilés, es un tema en homenaje a mi madre fallecida”. El compositor se enamoró de una reclusa famosa, la bellísima Sugería , del sonado ”caso Banchero'. Polo la iba a visitar todos los domingos: 'Es cierto, la iba a visitar y esperaba que ella salga de la capilla de la prisión para la hora de las visitas”, De allí salió Cada domingo a las 12o. La vida del compositor era un torbellino. Su matrimonio con Cecilia Bravamente acabó muy mal. ”En la bajada de Los Baños de Barranco, comencé a escribir 'Pero regresa, para llenar el vacío que dejaste al irte, regresa / regresa, aunque sea para despedirte, no dejes que muera, sin decirte adiós /Te estoy... buscandooo'. ¡Fuerza maestro!. Apago el televisor.",28
