left,top,width,height,conf,text,page
15215.07,3477.41,12.08,14.25,58.81,"E Te y n : mue iu ”3 E )' | ' oÚ' 3 . 2 h ] x a L. eg a M . A E ” “o n l p ! I ; y A E l 2 = ' ¡ E :' 1 = l la B — P — l s | 2 y e .' . x elly w m A — : l A el , | El ' E ma M y ¿ ” A a | a X ” r . Y A 2 F S d a a l at) x 3 e m f a a 3 ! » A = x = 1 1 x y 9 ¡l la — + N l Fu . %-¡_ do— 3 .A la x : a | | d E A K y a N E l — a K a : me x la a 11",27
11780.48,3973.0,11.04,10.22,56.0,"en e ; a x. — y .. a 3 l ui 4 E y s Rla y E = g E i p ( m ( la ] me a P la —. , = 3 el . B 7 a ” ú a & y 1 27 en |) N d F a : ” — a, A y y E m ll a a 20 ; N y 206 p = D e — n 2 v | | p e d ” |' — :",27
12973.33,4191.89,274.78,151.0,62.33,=ñh Hav ¡ELg¡ te ; (CÍEME DE a |,27
15054.14,4256.0,409.14,169.29,45.71,” mm£rriqu E es I.In.1 i|. 2,27
14696.62,5888.08,280.31,140.23,53.23,"gf??,fo LE&: Jugar con los sentl— l 2 ps le l|5 Demás Ea&ma",27
10089.67,6374.0,176.83,101.83,49.67,"a . u M¡l: ¿ i""ÍÍÍI",27
3174.69,6940.06,368.44,165.44,64.38,"o Hl o que hace y es perseo l >ado qwo&ere ch¡m&¡wsama dI¡HEE¿ Em EH Uá“&'i""i$&l",27
8845.91,8620.18,152.36,181.64,49.36,— e (e e M > pl vá ep o 00,27
14766.93,8960.36,29.89,26.25,57.8,s . e Í… [ [ E a .y '=1 — Ye ¡ ; y 2 ' x r M N | m |E —»-L? C Ra y E | El 2 a o a y P * '¡ g 'o> 5 ],27
3569.25,8927.38,138.5,227.25,57.62,i > : — u — E (,27
14191.0,9718.0,449.75,155.75,59.25,"n¿+= pie [EHTI¡$hm,r",27
14246.15,10127.56,21.15,25.22,55.63,1 F ” ” ;¡ y | al es dr y 3 . a Y =-P(' 41 £ — SÍ ¡..;_ y ¡!:¡4- ul a . :,27
4144.0,9741.5,152.75,158.25,46.0,"a 11 ) ,",27
9517.8,10251.8,179.4,181.6,73.8,—— 15 m © ><,27
6828.45,10731.45,156.27,188.0,57.45,... a E —| < n A — A — e,27
12337.6,11128.0,8.8,14.2,65.0,es a ! y y,27
15102.12,11300.88,315.5,142.88,43.5,a en i cosas no ple nias el We 2,27
9936.14,12003.0,178.0,238.71,44.14,e e ea —— )F 3 00,27
14821.58,11641.7,9.3,14.36,55.15,"M | 1 | C| ' | i — ( a A — , y ! l l 1 — E a H l E ( i 3 1 l | la —",27
2995.75,11665.25,159.75,261.0,44.75,t —| — —,27
7233.92,12577.25,157.17,237.92,50.08,E 0 *E 9 9 m %] 20 & MM an O,27
11142.2,13108.0,138.0,188.0,54.6,F — ) 3 11,27
11149.0,14020.5,46.25,53.75,62.0,.J: s es 3,27
11601.56,14567.78,167.33,184.22,55.78,2 a ) 0 O 9 6 11 ”,27
4966.5,14198.83,158.67,253.67,47.5,”n a E 2 (u 2,27
8515.25,13931.0,142.5,185.0,67.25,J 54 m N,27
3146.0,14750.5,158.25,183.0,60.0,o 0 A .,27
6669.75,14551.0,153.0,176.75,44.5,¡* ra a a,27
7733.25,15162.5,144.0,176.0,62.83,"7 F A << © > 00) y , — a a",27
7611.44,16157.38,430.0,153.69,50.94,"i” S —— u <sLA FORMACIÓN :, PARA LA CIRCULACIÓN, la ta FIU(CI (o Lh5…i:l!í£llñh$ i",27
7758.0,16594.0,458.75,168.0,62.25,] E LA ARTERIOSCLER,27
9914.5,15564.67,148.0,183.33,37.0,xe e ez — l e,27
14243.25,15618.56,10.94,14.44,55.31,"el = & x * es , y M A 2 * E i — l",27
15033.33,16610.83,418.83,112.5,49.5,"il n.l.…|¿_1,© nno e a e|",27
15956.5,17476.0,201.75,62.0,42.25,|F'H.IHT.B |EiE¡—TH1 d o,27
15909.86,17726.14,240.0,49.29,57.71,EZW“Í' FIGHT .Lo.1 IF*'$ZITIEETEH HW' MPUD&&.E …Ú,27
10597.56,3102.56,38.44,28.67,54.0,” | ”e . E E A ” ese,28
12644.1,5650.93,387.59,158.78,62.79,"[UJ!SE …_ os creen, a pesar que en ls &m v… o hli[ñl ea ÍUEHÍI illfl<u mf]; ¡ma¡d I¡¡¿: | 1EH¡I'¡Í¡ y los conflictos en la es los ecuatoriano no 5ME][F©1¡H pí]l o ¡m¡of¿ que vI a los ecuador …z¡ e Hwan ||i$ h¡5t¡ * s plantaciones we e cuando h frlsntilfí IW… fu ' a ir u Hi [ñ]ít:ria em d i.nmh *Wv$ Kgf rh'qu ue W!U[FTJJ [ñ]£|dll1h: E eHI partido de [ñm,r será $lHl Í…. l meh selección ecuatoriano nos dejó fuera de da o¡¡l:% U[ñl El emm e QIN de n… a a ,a p|f o[tnmf¿t. Fegarra, la noche infortunada de C©nda* o'ogfrgm'h oe $IHE EMMETT “'%fFEH e ee w©tn: en el estado Monumento leH we en e e la ""3tf cc::=om mpn*ít»acu¡ [ ee Híñin¡ del [E;Ilññ]m m¡H:iñm emmet lo",28
14918.43,4511.57,387.0,190.86,56.71,"que sic :m1ít:n, p|f: i ie uc:n",28
14828.8,8327.0,355.6,149.4,61.0,I:I EELI¡Í Wl tl p¡,28
10310.2,8667.8,474.0,164.2,61.0,emmen le FUE %]Ei£í l,28
12509.43,9286.86,356.86,173.95,61.19,"""MW¡ De $MBW MW n dl ¡c¡n pero e el dob e e £1| ma Tmms o en la |i ee.",28
10332.25,10013.0,111.25,79.0,69.0,' = | y,28
14498.73,11127.64,379.55,161.55,51.36,E w d|&ihl£…… &C p mhm a ie de ted e|,28
11963.09,11123.45,488.27,187.55,69.27,"wba$ i|ld]in] :nít o —finales de los noventa algo elferente, q¿gue",28
15161.32,13729.95,26.63,27.39,59.47,"e . y y 7 A , m ' m” '“"". b | | k ,…r. E Í : E y | | [ 7 ' ¿ 18 -… I —— F E 3 ” y ' fe",28
13319.83,15951.94,364.33,198.72,67.72,capaz. Pero hoy toda la nación necesita otra gran a…¡ (v E [[LE]S$ [P5 íEíí3 I'Ii Wl E%-,28
11451.62,16481.62,543.75,180.88,58.12,la H!ME Ehahw…1 Grandla. Los pasillos a que,28
16181.1,17527.0,222.7,87.3,43.2,mn mm¡um E PI%¡$=EAHL En r l a e a,28
16298.8,17725.2,215.0,55.0,52.8,PI$ZITIEETEE© ol F Q$I?ILJ]IZ&H.IE …'I',28
