left,top,width,height,conf,text,page
15270.78,13530.22,13.89,13.56,53.89,(. y 2 . ) 5 a e 0 *» ” d hE fa B E ) (,27
14951.95,13490.86,11.73,11.55,60.59,E . en — E mo a e 5 mo . l ” e la p a 3 l [ y a,27
14996.81,14070.22,22.25,28.06,49.97,— E E . mi ” l l © _ o eu —y mo s 2 mo E …$o:oo> E…Í'$ [.o—'…muoí|i : E m m M . . sE » .,27
14600.57,13710.71,35.86,35.0,48.14,2 — ez a F — =l,27
14612.75,14289.65,26.7,36.55,58.0,"on y a? a um a M E 5E'F""n=. P E l yl = © [ n 2 E y",27
15710.8,13729.4,18.4,20.4,54.6,IF= o ... 2 3,27
15344.44,13717.44,67.11,58.11,41.56,r ”e l > Woo 2 ] o a,27
15200.5,13853.75,25.0,43.0,56.75,| H;.%n in El,27
15760.75,13794.17,29.42,44.75,46.75,2 ”y 17 F — ”6 a! Re — mn e ;,27
6955.3,14217.6,155.7,157.3,54.6,© D JA u ( nn © — — (,27
8895.25,13425.75,163.0,177.75,58.5,"1, A < y",27
15149.91,13628.28,19.81,24.22,53.94,"a M a ”— , uF — s = F [ Py no ? ex :¡R la ] a a d l a e » _ u ( ""'[:. l y M",27
1425.6,13653.0,188.2,313.8,48.0,E /_ ) 1 ),27
14449.44,13957.44,32.56,23.11,55.56,El in eo E n i 1 [u1'1 a,27
15907.8,14497.8,50.6,82.4,38.6,p rr e ” r,27
14378.14,13765.0,58.71,102.86,44.71,en 5 mF i a y .=%,27
14815.83,13914.5,59.83,90.0,35.5,ee e e E y e,27
3219.11,13883.22,150.22,187.78,70.56,l B N N Z m < 9 —,27
3389.0,14411.2,6.8,9.6,61.0,E E y l a,27
14996.2,14320.4,42.2,35.8,46.4,a d a A t,27
14497.13,14439.39,13.83,13.22,57.13,"m EH 51' (J 5) y l © ( [.. a n 2 d l l' , m la — l a E",27
16022.5,14231.75,53.25,140.25,56.5,— y RTA 77,27
14486.38,13989.15,34.5,42.15,59.23,EEE — — a e m > e — ui i e y m e o — ll E Irme ”m 2 ” l y,27
14782.29,14556.57,56.14,104.86,45.29,m — Y 39—7. e ee l,27
15086.75,14734.0,46.0,75.75,57.0,y Py 2* ”P,27
14324.06,15192.69,16.5,15.19,59.56,"! l 53 a ¡_1 — ”, a .. M A y l ' a |",27
8831.0,14740.0,162.33,154.5,47.5,= A _ N 11 a,27
14044.8,15204.0,11.4,19.4,51.0,EE I a . y,27
5656.75,14779.25,162.75,159.25,59.75,” 1* — ...,27
7341.4,15157.6,159.4,270.4,45.8,Í y ey X AN,27
2301.0,15634.67,22.5,29.33,59.67,¡ a e” : a a,27
6473.8,15559.2,176.8,202.2,78.2,S ko W — X,27
5892.32,16331.68,386.21,148.89,51.61,"e a í'$… et o ii A MANTIENEN — a ? Y ELÁSTICA %. |…5 &TIEMPO, PUES REFRIGERACIÓN ee el CENTROS DE a ie t ¡ LA DEBE",27
7807.75,16654.0,50.0,73.0,60.25,. | : N,27
15919.62,17507.5,330.88,81.62,47.75,PAINTED maa CONTRIBUTED Y PRESENTER a +iJ W42?I4&&4,27
15501.4,17676.8,35.2,22.4,51.8,"k 5, la — *RE",27
16112.6,17726.0,300.6,50.0,60.0,FIGHT F'$ÚITIEETEH Efo¡l' MPUE&I&.E …Ú,27
7318.78,1303.56,8.0,10.11,49.33,3 ” 3 5 ¡ : (:. M a,28
12897.17,3985.35,445.52,167.92,75.94,ste Bono ve el panorama político más movido que e Suero saliendo de un ”pnvadito” de Ch¡E¡HleQ|%£I ] 5¡m1 Mil de !Lu!¡m&h. Por eso agarro mi Espada del augurio de 'Los Tuna ese p¡f¡ que me permita ver ”más allá de ? evidente' en esta l ngjíiw?li que tento reclaman mis U!EÍÍI]'E&,28
13038.5,4652.17,399.25,186.67,72.75,Pedro Ya ne hay dudas de y que el ”nrofesor” es consciente,28
14283.0,4862.0,340.17,152.67,61.33,mí'ui H Hl:w¡ 2 Hi if&emt:,28
11523.62,4889.0,354.38,143.88,57.25,i S Tofff|£¡tguln eH EWW que $M un:;,28
12708.84,6002.28,401.55,151.82,65.39,"| E © E m H¡ |plga©umy DS wmít5 gem1en9¡&o me mpHe¡ Ii que So ' *H i 1 ón privada. vlantuvo, tedavía, a ministros t.t¡Hmmíte cw:n¡iu c¡mu BMW sl ra* .…¡f&¿5 e o a la gente honesta del naís. junto a Cerró buscan © qu el Gobierno 2 o agote esa ”bala de p EpH¡1 qu el Le L:g ¡atm d: la C Wñ¡—¡ al Gabinete presidio por Ar ca.| lorres, y falte solo id a de Elññifá£i Fifi f no'",28
12743.68,8856.89,440.11,162.1,72.31,"d |mfplnongi es m¡w hLLJ]I1le Ul m¡3 pr¡m.in: es que a a él lo va que n DE ser pitonisa para adivinar sus intenciones. Al g¡n n al MUJER ministro de su & ¡¡metewo If Thowt q: e hacia las cosas D h: a©'%ffHH$ n Salvud— OF colocan a gente alin a Cerrón, como por ejemplo el nuevo me5íím de Salud, con investigaciones por comupción. Castillo se está urmwme $—I;Iu TORRES Lejanos están H$ € WI[|T|]EE ” IEHHHM¡ o s MLEÍÍI4' ell UI%I ie CREÍ ll ©|W metw¡ Het d:H ,p[í' dente, En el aler, encarcelar entre gallos y [EE ¡H mn de lel©¡$ Antro Humala, cuando el violenta lider de los et no cacer i stas recién deberán ¡bf»lñ%!|: ee e ee me LEIW$E! Ir su objetivo, de su cargo a la jefa del Instituto Nacional iW… acusando de hemeof criar a Alberto Fuimos con una cárcel IIEFÍ' Un hombre obnubilado por afanes revanchist e ce :5t: f£i¡h nete que nace muerto, $JEH unum tino de n ex Más bien lo perciben como e :H ¿Eip]ím] de una locomotora que se ¡pr¡3¿ ¡ ¡ ¡'ñ$ml o sin puente., Se irá al despeñadero.",28
13541.17,8362.67,80.5,46.17,60.17,ur —— | l Há$ W,28
13754.78,10946.67,458.67,169.67,77.0,El E(EIÍEW¡I o por corrupción vuelve a sonreir. E,28
10722.0,11086.75,395.75,218.5,72.0,legal que el de,28
12909.57,11156.86,666.86,189.29,75.43,desistiera de nombrar a personalidades indepen— d|emñi,28
13960.62,11348.88,472.25,162.88,73.88,con muñeca política Como el propio Jorge Ne—,28
13146.39,11831.05,344.48,157.93,62.32,"""ÍÍI m1te¿ nos, que se ofreció en p [F'E!¡HI rf£1ltñ] fire mttf indn a Al viar, o Helando Devall ique Pedro hubiese : de a Roger ij]¡ho o a o p|f m¡ Ein |r i Ml'li i e hm1aoe de su eo 2",28
12678.83,14527.95,481.21,172.79,76.68,"comupción, Heman Condon, en Salud. El ¡m1em¡ g¡m¡ EE¡ e, F Hi ¡Htlm ee l disolver el Congreso y después los medios de comunicación. CEVALULOS: Tuvo una destacada labor en 5¡HM2 tema de las vacunas. Esa buena imagen pública le valió estar en el k para asumir el premierato. Pero puso condiciones: la m3:r:mc 2 Cerró ni del ”gabmete en la se 3 sombra! en el Gobierno y tener autonomía iUEJMLWIE ministros. Sus condiciones espantaron a Castillo y a Cerró y no le propusieron ni seguir el faja ui ese p¡ñu¡Wñ¡5 con miras a los próximos comil— dios regionales y municipales, después que su grupo político, el Frente amplio, tuvo un estruendoso fracaso en las últimas elecciones p &©|¡H» El desquiciado va alistaba m¡Heíi¡5 5¡|[ M: E EiJFEEÍ corada, por obre y gracia de Animal Torres, ero se desbarataron sus planes. Hoy con su frustrado como uíí:ioh¡ del Consejo de Ministros, da p l sentado que saldrá pronto en l— sertad. El presiente necesita a lo ee et moca cen stas para disol— ver vIa I|EWÍ¡WHEWÍE las marchas de los ciudadanos hartos de este ré regimen y su ”gabinete en la sombra! Apago el televisor.",28
8652.25,14655.0,415.0,272.25,55.75,©> o—©%… r ¿,28
2799.87,16809.0,86.0,59.47,57.87,— o e — —9 ” < ” 7 o o ”o / 52 n,28
15899.4,17512.6,276.8,82.2,41.8,r P%J$ en es aE,28
15877.8,17678.4,54.8,20.4,39.8,ez O a e Fr,28
