left,top,width,height,conf,text,page
1254.12,1123.46,74.58,27.54,86.77,"| que el cómico está tranqui— — Se comentó que nue— lo y feliz, pues desde hace lamente estaba deli— un mes está cobrando su cadodesalud....",24
1562.09,1301.09,61.69,26.41,87.34,"No. El 25 de febrero es su onomástico, cumple 72 años y me ha dicho que quiere que le compren su tortita. Vendrá la gente que se acuerde para saludarlo. (L.Gamarra] 0",24
1128.82,1318.61,64.94,27.58,90.82,"pensión de gracia, equiva— lente a 1700 soles. ”Gracias a Dios que la salud de mi esposo está estable. Se siente tranquilo y feliz, además, ya está cobrando su pensión de gracia desde",24
1338.0,1490.75,78.0,42.88,90.88,Cómico se siente mejor y cumplirá 72 años,24
1366.14,2146.43,46.29,19.71,60.71,» PEDESTAL »PARED < MESA _ ..—,24
1359.09,2271.09,80.73,32.18,78.18,Kargí?(escoomrmir':moto 18” KING MASTER ¡ *3 aspas de metal — MPH,24
1372.57,2404.43,89.43,38.71,57.43,J Em¡hoAld¡ausv742bnceuIMAT955—5017183 < el 1773 3,24
2318.86,774.23,54.22,26.6,87.01,",> El amigo de Rosángela Espino— . za, Antonio Tafur, contó que a la modelo más de una vez la han 'esta— pues algunas de sus parejas no eran viriles. ”La gente tiene que vivir su sexualidad a plenitud, d e no tiene que estar en ese a capullo feo. Más de una vez la han ”estafado' a mi amiga, . tenía dudas de una de sus expa— rejas. Rosángela ahora quiere un ¿ hombre de verdad, porque la mujer es ella. Si es o no es, es su problema,",24
2311.8,1240.66,81.14,28.84,83.91,"salga del clóset”, expresó Tafur. ” VOLVIÓAESTOESGUERRA' Después de la pelea que protagoni— z con Yahora Presencia en Esto es guerra', Rosángela reapareció ayer en la nueva temporada del reality. ”Empezamos de cero, ya lo pasa— do pisado”, dijo al ser presentada. ([L.Gamarra) O",24
2249.08,1479.69,70.92,32.15,87.77,| que modelo tenía dudas Sobre la opción sexual de una de sus,24
2372.25,1705.75,105.75,29.25,86.25,0 PIONERO DE CAMUFUUE,24
2215.0,2121.62,75.46,24.31,83.46,Db[ Digale adiós de forma permanente a esas |44 manchas causadas por vitiligo,24
2178.31,2206.54,66.15,22.92,91.08,Mas de 12 años de experiencia mejorando la vida a miles de pacientes.,24
1421.33,152.33,97.67,25.67,91.0,MARTES 6 DE FEBRERO DEL 2018,25
1086.9,385.05,53.17,33.4,58.82,"; ue a d a 5 y n l E r e ” — ir ……e…… | a ta n p : 09:00. El Congreso informa : 09:00 Por siempre ie : 204 en : m,a gu_—50 ta A|amema¡h3 Conwáceeltid¡o ee e : 1600 Sin tu mi Espectáculos rr na : 1100 Guau Elblag ; 2200 Te amaré por siempre : 1700 lo'ooooo'”oo'“oo Edición del : — : 1200 : ** de mediodía Enana pg 2400Alto alcancen r ee o” a américa E 1800 Cemaenesenda : 1600 Qué bonito amor —— 1800 Mátame, sáname oo 90Mannal ¡ América Noticias: — n — ... — : 1930 Al natural 20:00 Pelicula 90 Mediodía 30 TV Perú Noticias e d e la o y : rs EEE AWllotnas",25
284.27,830.36,56.55,29.18,68.32,"© CREMAR S/WOÚ mm…¿umm;[ull¡znl I 100, 3:30, 6:00, 8:30, 11:00 Paddington 2 [14 20) [Dob) £30. 2:20, 3:50, 4:50, 620, 720,850,9.50 The",25
314.14,891.0,55.29,33.29,67.43,"lsm fogg 540, 810, 1040 Zama ild] é)llll)£]",25
318.54,1003.44,48.0,28.44,64.59,"15 Maze runner; La cura mortal (20) luww%¡¡z¡g níf&¿)%o o=)ogoo¡e v_m l mn [ZDíOÍ&%O Coco [Apt] (2D) (Dob] 4:40, 7:00 Las horas más oscuras [2D] [Sub) 920 Tadeo jones 2: El 2([3)$[Dobl3: | r e p [mg¡z3o PO P 930£|…[u e",25
372.57,1126.57,40.43,40.0,70.57,"mi sangre [18) (20) (Dob) £10, amo",25
333.5,1221.25,66.0,24.75,65.75,"© CIKEMARKPLAZAUMASUR '9 El 10 00 A ,",25
273.57,1304.71,93.43,50.29,46.43,aw e dJIZD] Dob]5¡5 R£ …&|esos a,25
319.75,1416.88,60.38,31.25,66.25,"Box 00 WE [ |[ZD¡ I?S""¿b| moc…… [o¿'$o”¿”",25
313.8,1551.4,88.5,32.8,56.6,"3 ow9zoma?mz %IIZDI [&"")B“5l ]l2%o ¿oo Z Lanodnd¿deum luna MI",25
229.8,1710.0,86.4,43.4,48.8,"m e …£%32?”""'“""'”""o ie a",25
278.9,1856.35,71.95,29.8,60.05,"© CINEPLAEETALCAZAR S/.14 ol ie The MP…1M 20) 3oopgs;o 8:00, 1030 ['20f l 250, 5.10.7BOZMBIHHZD Dob KAT [ 20) M]6-40…mawa",25
642.17,782.0,63.17,28.33,50.33,P o l20] (en id lbplllzoll&1bl,25
749.55,965.41,50.27,24.36,65.64,"FX » SALA DIGITAL 30 d Dob 730 50 Pi 20) Dob11210 lá 340,6:00, [23]ofzol lDob] ll$0 103.r;g'4306u50“9'o 50, $10, 1030 Ju—",25
769.25,1043.0,111.0,36.25,64.0,;nmimlasdval.&ptl 120]an40 22[o l“o,25
709.56,1100.11,63.56,28.0,58.11,"doblez 9¡5mlmbl'[zul[mlvso 3:20, 5:40El pasajero (14) [2D) 800 1:20",25
676.0,1174.75,49.5,15.25,72.25,3 SALA DIGÍÍAL30 S/15.00,25
688.2,1225.0,131.6,26.2,67.0,umm|ul ID BO35060 l mdt n zz ou o mom z 550&l0,25
689.0,1294.0,64.86,42.14,64.57,IM] ml loob 30120 A &20”3'Ío …saqg,25
726.57,1332.71,78.57,37.29,46.57,"[20) [Dob] 250, 730, 950 …u …1?Hí&:rwwm",25
737.98,1559.66,44.4,25.45,66.81,"[Apt] 120) [Dob] 2:00 Tadeo llnl [ow)zso > SALA DIGITAL 30 BA lol [Dobltoo 2:20,440.700, 920 540 300 Maze runner: La cura m…lld (20) [Dob) IZ 15 Iál!5 MIS 1 1()DI;3I l12.l?j ¡oml umm e=oo azo |13 1 Will lol 3 2%0, 310, 750, 100, no qué",25
717.88,1683.25,34.5,22.25,77.12,"W es am'f14] [20] [Dohl 2 25, 425",25
727.47,1757.95,41.95,24.37,61.37,"*z nemo 350 no EE nsocowíhak I 2:30, 450, lm| 245, 505, 725, l94íloobl ea 4oo:| … o o",25
720.67,1877.0,40.67,18.33,52.5,PAF 3 SALA DIGITAL l S/.100,25
699.0,1943.08,55.92,31.0,49.38,"a l lo 1|zo no pp oe ee dificiles amart4) [2D)(Dob) £50.3:50.5:50, 70,950",25
1008.0,960.0,83.5,19.5,58.25,© CIEEPLARETCOMAS » SALADIGITAL3D_,25
1088.67,1140.0,35.67,38.17,65.67,"rey Midas [Apt] (20) (Dobl 240,",25
1181.96,1257.52,43.44,40.44,57.19,S/115 ee ea a a la a ll A la M Nave [14) (20) l233[28 Nooooo zo 540 año ( $n%: musa (e zoo no y pr,25
1127.2,1513.89,57.86,28.32,62.11,"(Dob) 710, 940 Tadeo Jones 2: sxm…n pr ll © CIKEPLARET SAHTACLARA o£*… noche del demonio 4 : laúnulan[ul[lol muso Hl &4o mo EF Olé: Eli d:Fe&ún_ ( %lfzo Í?oo mi sa 3'3'o'os“so,s: aumw¿¡zol 230, 450, 740, 940 e TÚ FF > sux mc.rmao",25
1136.0,1756.8,77.8,33.6,64.9,"Doblo l¿…ulave(ul[£( [201 |DobÍ 100, %¿0 5040 700l49220 í 020",25
1150.84,1896.7,48.38,31.38,68.73,"I 740, 1000 720WK¡…L:?&¡ lo lwlÍ20llooumó 30, 930 Tadeo Jones 2: creto del rey Midas [Apt] (2D) ¡Dob) 2:40, 440 ©CIREPLAKET > SALA DIGITAL 30 S/18.50 La noche del demonio 4 : La última Nave [14) (20)",25
1580.19,801.95,50.86,30.19,61.19,"[sm] E l H] r The post: Los secretos del E (Sub] 340, 5507201010 X : San— mmgr:lhl20¡ %¡b¡zso ee",25
1524.25,899.62,67.62,21.75,72.12,"ta …[ul[znll&m30 240 600 920, 430, 730, 1030",25
1556.0,1004.0,66.0,20.8,46.8,©0REPLARETVENTAKLLA EE 3 SALA BA,25
1565.41,1113.94,69.35,35.76,65.18,"[MIN)[2] | ee ””..2oo' | %3%o£¿o ¡'"" I ""20! 30 650 niner ml I [Dob) zo [>]",25
1621.43,1296.62,62.05,26.48,64.67,"X 2 (Apt] (20) [Dob) 230, 4507Kv 30 ”%&""'…….1¡34 740, 940Pedúw2l&o Dob550 &10 0 mi sangre [14] 330. 1040lnnni:&lhsehh [20 (Dob]",25
1561.17,1381.0,87.83,31.5,53.83,ea ? 3? nmerl.¡mmwti(ld l20) Dob|1.15.,25
1514.47,1520.41,59.41,25.24,64.94,l zoll oob l 53 mmu lo'3lm © GEESTARAVACON E > SALA DIGITAL 3D …M > SALA DIGITAL 30 $/.10.00,25
1577.75,1773.4,79.6,25.7,58.8,"—__—_Múu£u…lenm… Mdo545 745 que …l ilE] 0 |4 530¡ooo F o e . la 2 [Api] [E] 20) 300, 345,",25
1586.23,1866.15,65.54,31.54,62.69,"5:00, 545, 7:00, 7:45, 900 9:45 La noche del demo— m4_u £4|l511201115315 RO",25
1491.56,1941.56,64.22,40.67,62.22,o¿a l Oí IJ E5m] uo a-15. T] 9'3'5251'u&“£'¡h…,25
1589.83,2169.75,67.75,15.0,67.67,ZA ESARIOS' DEPORTISTAS* QUE HOY¡TRIUNFAN ACABA RIVALES BRUJERIA ZMG.A EMBRUJADA LIMPIAS Y,25
1556.0,2625.0,74.25,25.75,77.25,d — Servicio Gratuito,25
2246.33,886.47,64.95,33.74,58.37,"a ! H ál3% 700, o45|uuay:&llasdwl&pd …on2 |315 o uam [ FX] """"o""' The post: Los secretos pemágom |u] l su zo iwo en a He pr |5 H¡|2o zoo i la mummh:&n]¡a¡ a153815 la TÚ 1 “o'ooo“o'of… Lgo¿ jd es amar 14 [Sub) 300, 4:30.6:00",25
2058.43,1021.0,88.0,25.86,66.0,"m2lmll5]lzula¡s 400, 516,6:00,715, …mdoe … l )",25
2160.42,1077.38,60.88,27.81,63.42,"915 danos [El (20) 330, 530, 730, 9. pd es ea e S/.13 4H I 1000 runner uun S/.15.00 mortal …mzlm]lnoulaoosmssouom SAN k go3?800 [ ll$uh] 300",25
2094.08,1176.69,129.46,31.69,50.08,umu Última > SALADIGTAL3D ___ S/10.00 mll41[&bamoos1omomm… Pad£n&on2[ml (3) [zo| p| ea a,25
2155.7,1243.43,74.13,28.83,66.74,"d; mndlMl¿$ub 44ouo¡ozom ll bl La última [14] Í¡El 2D 4:00, 6:00, 8:00, 10:00 0uédíída¡nalld lDobl$lolo¿0 830 000'fodeo n f“ &000¡m53md:n¡9…[4 E 330",25
2270.55,1289.45,102.91,36.18,60.0,densa ¡4 Dob 930P¡ IA8(.'7! 653 3m400w…umlm] [rxm] [20|415 0 96Muminkmlbptllílezul,25
2180.61,1676.48,76.42,31.66,62.39,"53 o” 1 S/10.00 ?30?3?7m&oom1030%… b] ma…z[w][s][zo¡soom PT 315530 horasmásosunslld 7.45, 9:00, 945 La noche del demonio 4: 010 .Sangn mi 1 “ l20]345.545.745 9aso..e ¡4l )] diñdesau. a EI ) l 1o……ml[smlm¡wo 2: El secreto del … gus PO Pasaml4ll E [ £',""_?""*""'”'o""” e st e SE 41&7w945¡…ahm…][51…315 » SALADISTAL3D ___ S/1350 …mzlwnllowlzwsgglnñzo?m o——————————…%…… on l Íll[201 Dob] k30Í o) ?- I¡seknlel om]uowouo 345,5.45. t 2 i e » SAADGTAL3D ___ S£10.00 Paddington 2 [Apll P¡ddh&w2[oo(l lEl [20| 300 345, 500, 545. l14] lDob] 745,9:00,45 del demonio 4: 320530740950N¡1e… cura mortal umm Hellzolmssono 930 Qué _ [14) [Dob] 1:30 4:20 Diango: Sang nde EEE EE 'I'¡deolones Oolumam:",25
2133.0,1951.5,98.5,33.12,66.0,"[l |l y . Dpw$amdemsmy!f4l 3) E 2Esecnloddrq""d¡s[hpt]lbobl230",25
2215.3,2258.7,110.6,29.5,90.1,Organizado por el Centro Latinoamericano de Capacitación Empresaria Perú XXI,25
2082.2,2425.16,88.2,20.68,80.44,"— Medicina Natural , Neuropatía , 2 Medicina Alternativa, Regenerativa Y Complementaria r Fisioterapia , Quiropraxia , Biomagnetism , Moxibustion e Nutrición Clínica, y Nutrigenetica",25
2187.0,2564.38,85.12,32.62,78.62,KG REALIZARÁ EL DÍA SÁBADO 24 DE FEBRERO,25
1971.5,2684.5,125.75,33.75,42.0,e o ©w…©a&% ©©“%&Wféf©&%,25
995.88,150.88,117.62,27.12,86.25,26 (CRUCITROME) MARTES 6 DE FEBRERO DEL 2018,26
1032.31,702.23,82.23,25.62,73.23,RELATIVOALAVIA ATOMICOS | CONFIO_ | MONEDA _NAVES h PRAELECT TENGO FE (63 EUROPA,26
2177.29,1186.57,46.14,18.57,68.57,7 a/ 2 DEL ÍS'JM DICHOSO |NDICA,26
676.6,1128.0,20.0,45.8,68.6,EE DELSUR_ | ALMACEN Jr,26
306.5,1319.0,55.75,29.75,41.25,verena [_GITANO_ [ a,26
534.0,1863.8,18.0,13.0,56.2,5 0 [* >3 [*,26
554.75,1881.75,17.25,28.5,54.75,2 2 p [3,26
553.17,1782.17,76.17,63.83,68.83,3 EE » 32 Í -,26
684.43,2219.43,35.14,35.43,49.43,- a a + e bl E,26
1987.0,1933.6,17.4,17.6,44.6,E (s E 2 sf,26
1234.22,2692.6,95.37,26.68,55.44,mmm uw ma an &u=ntw: 5t.s&aun Toda 74 — PUBLICIDAD y SERVICIOS …m£5 y 2541 FARMACIA LLAMARIA As MMA Pm mala 13. 05 OLIVOS: INVERSIONES GENERALES EALOJSAC .nP…5U ¡$SLH£STOD£D&ROSM…”ROWMR&¡ W$AG A a EVJ5'…EN.!'¡RUEXD—W drente al ¿d0 Menos PRETELSAC_ Av mcwmuc.m IL…WWOVPG£NZ£L&SW[£S G ¿¡moo… GRUPO VOLVERSE SALAZAR SAC Av San Jugar 1056 LALANDE RA CENTENAR Lecroy M uwum£¡n :em0n l7……94……o&1_(:&e9:4 o !LITLMCUMW'UEW 1 ps e a D a e e — d u PUSLVFEP E Av Emo E !LY………£W…H2&S o e e,26
1421.5,152.33,97.5,25.67,90.17,MARTES 6 DE FEBRERO DEL 2018,27
593.74,1119.61,57.61,26.24,83.13,"De origen hebreo. 'Dios está con Maryland e d > * nosotros'. Es un hombre seguro de sí mismo y dotado de una fuerte y atrayen— te personalidad. Cuando encuentra el amor, no duda en formalizar la relación.",27
266.35,1998.47,28.29,35.88,82.35,m O O N m < > O n < o 3 Z n 4 m n,27
183.71,2095.86,26.43,36.21,63.14,D M ha F D O D D J D Z D B T,27
359.06,1998.47,26.41,35.88,74.0,— m < / x u n 3 0 m 0 0 — < 0 o 3,27
611.38,867.5,92.62,30.38,76.75,"CARTAS.]r. Santa Rosa 247, séptimo piso, Lima .",27
446.24,1998.59,28.76,35.59,74.59,M Z x > 7 m O Z 0 n Z Z I > X > 1,27
285.5,2758.25,74.25,27.25,62.75,APORTAN SENSACIÓN Al 3,27
535.11,2035.0,28.0,34.78,77.56,O 0 — m Tu n m 37 0 > — m O r < n 0 o,27
630.56,2034.44,27.5,36.11,76.11,r Z x C Z O O n u x Z m z u o — m O,27
1232.21,532.06,75.81,27.11,88.79,"3_£RAFAEL (51).— Querida doctora Car— le expreso mi cordial saludo y a la vez quiero contarle mi historia. Hace 12 años falleció la mujer de la cual me ena— miré perdidamente y hasta la fecha no he podido superar su partida. Me siento solo, triste y deprimido porque hasta ahora no he logrado iniciar una relación seria y for— mal. Por eso, recurro a usted para que me ayude a encontrar una dama madura, sin— cera, humilde y seria. Soy de Chiclayo, serio, trabajador, sin ningún vicio y mi más grande deseo es poder olvidar este tris— te suceso en mi vida. Las interesadas me pueden llamar al 913—808—<443",27
1026.8,987.0,94.2,34.6,77.4,sabías QUE.— Científicos de la,27
1130.79,2023.16,26.91,35.48,78.56,Z O N — I 0 O v u C O o m x r 4 < 0 9 — — 0 n — I > 0 n 0 — I > m o o O n o x 4 > n m D 0 n m o u < — 1 0 X < O 0 I 0 Z — 41 n o m o Z o m — I 0 Z — 3 C > m > 7 N 4 m r — o 9 x D >P 0 0 0 0 n > 0 n o o m o z — D m 4 < 0 P — < T Z 4 S x x O n m,27
995.86,2052.0,27.2,35.74,76.97,m 0 N O 0 o o TE Z Z Z Z — n O o m o — m Z 0 m O n — 0 0 o Z > n < m o,27
1325.5,2675.0,55.25,42.25,59.75,B — J o,27
992.75,2824.5,100.5,27.5,88.5,LOS RESPONSABLES E INSOLACIÓN,27
1503.2,898.0,182.6,32.6,79.2,MAIL: doctoracarmen01©trome.com DÍA COMO HOY,27
1758.06,641.59,63.76,32.0,76.71,e estodo el vida. Estoy COnVenC! gustaría que Aal ue te brinde cariño tanta el ánimo y,27
1986.92,574.67,47.17,29.92,78.42,de esposa y M ida que a ella 1 na dama actitud.,27
1609.82,2070.18,28.24,35.82,76.94,4 X I I m m 0 r 0 0 > > I N o I 0,27
1715.78,2034.28,28.83,35.94,75.61,x m O < 0 Z n x O 7 7 r 1 0 I < m m,27
1196.03,1133.23,66.9,31.6,74.97,"H 1 y H har música puede beneficiar a compositor i e5£¿ma cardiovascular tanto comMO 1ama%uinop;ob o hacer ejercicio, porque aumei:1t;lo(;| recordado por su diámetro de los vasos sanguis l",27
1816.47,2071.82,31.65,32.76,73.06,N > 0 0 0 I 41 I m n nm C 41 X 0 O o,27
1742.22,2786.78,45.44,22.22,63.22,© :CUANDO : TE EXPONES : :MÁS AL SOL.,27
1913.56,2052.62,28.31,38.12,78.56,< C 0 r > 0 < C in Z — 0 — O r Z,27
2010.44,2034.44,25.67,36.0,77.89,v o 5 u D < 1 X T < m — — x m u — x,27
1368.6,1314.0,214.4,59.0,89.8,TIPOS DE RAYOS SOLARES: INFRARRO]OS,27
2097.0,2036.78,29.67,32.78,76.5,— n C > Z o O C Z > C o m C 37 nm > —,27
2386.93,414.64,75.5,28.29,86.43,"%AR|ES forma muy estresante, haz una pausa y descansa las necesarias. Bebe más líquidos.",27
2441.33,512.83,76.33,29.83,73.33,".,%TAUR& : Te proponen algo ee",27
2403.33,571.33,79.56,26.56,84.0,rumbo de tu vida. Medita bien y note dejes llevarportusimpulsos.,27
2381.74,696.89,63.0,24.68,71.21,"e 3 l e E £Astud ante las cosas negati— vas, Siempre has demostrado que eres una persona luchadora.",27
2399.0,838.7,54.8,30.8,69.8,"._,CÁNCERI permitirá elegir el camino l e de a|guien",27
2372.14,976.86,47.43,25.14,57.21,Rg LEO: El orgullo y la soberbia u E pract¡ca u a Md ee,27
2392.38,1138.44,78.31,31.5,75.19,"+AlVIRGO: Recuerdaquemucha gente depende de tus deci— siones, haz lo correcto. Un viejo amor te recuerda.",27
2404.16,1278.42,65.11,26.74,86.16,LIBRA: Disfruta los momen— tos al lado de tus seres que— ridos. No te dejes sorprender por general intencionada.,27
2384.2,1425.87,73.4,34.73,73.27,"FESCORPIO: Vives una etapa $ 'de cambios, pero recuerda el gue hacemos nos e¡a una lecce",27
2400.12,1580.65,68.65,23.59,80.71,¡¿$—$AGHARIOee i > negativo y con ganas de hacer nuevas cosas. Recuerda que ahorro es progreso.,27
2423.0,1715.85,93.15,34.23,48.46,", CAPRICORNIO: Alguien muy espec¡al E n e e e ie pam habla oo nbg o a solas nl",27
2430.72,1868.5,64.83,25.22,90.28,ACUARIO: Verás los resul— todos de tu esfuerzo y es pos¡ble que recibas una pro— puesta muy interesante.,27
2426.6,1973.0,56.8,31.2,75.8,ISCIS: Dale una opor= a,27
2400.09,2025.18,72.18,28.18,84.73,unidad y habla con esa persona que te puede resolverlos problemas.,27
653.15,840.41,65.51,29.04,89.34,"ste Búho cree que el horror causado en el país por el brutal asesinato de Sirenita no debe quedar impune, pero sobre todo tiene que establecer un antes y después para que se haga algo. Para que cambien el status quo y las leyes, además que se apliquen reformas en el Poder Judicial y la Fis— calía. En los últimos tiempos, sanguinarios monstruos' han violado y matado ni— ños y después de la conmoción inicial, ”la vida continúa' para todos, pero menos para los padres y familiares de las víctimas. Por eso felicito y apoyo al padre de Sirenita, quien sigue luchando a pesar de su dolor y cuestiona el trabajo policial y al actual sistema de justicia, Hay que apoyar a este señor con todas nuestras fuerzas. Es la lucha del bien contra la maldad. Y aquí también deberán rendir cuentas malas autoridades, que tienen que ver que estas lacras, con anteceden— tes, sigan libres, al acecho, buscando nuevas víctimas. Lo que resulta increíble, es que algunos de estos miserables cuentan con 'conexiones con miembros de la institución policial. Pasemos a ilustrar lo que señalamos. <+HAY CULPABLES EN LA IMPUNIDAD: El padre de sirenita denunció que los efectivos de la comisaría de Canto Rey no le prestaron la colaboración para in—",28
656.61,2029.9,66.14,28.81,89.02,"te es: ¿Cómo un hombre denunciado dos veces por violación se paseaba como Pedro en su casa por la comisaría y sus alrededores una y otra vez? El padre de la infortunada menor dijo algo terrible, y a la vez grave, no solo una persona violó a la niña, sino habrían sido hasta tres. Si esto es cierto, habría que cuidar al monstruo César Alva para que señale a sus cómplices. Pero de por sí, la actitud de los agentes de esa comisaría deja mucho que desear. ¿Algún padre ahora mandará a sus hijas a las útiles' organizadas por la Policía Nacional? QUE FUMIGAR LA FISCALÍA Y EL PODER JUDICIAL: ¿Quiénes son los culpables que estas lacras con antecedentes se paseen muy campante por las calles? César Alva violó anteriormente a dos mujeres, una de ellas menor de edad, que tuvo la valentía de denunciarlo. ¿Por qué no siguió ese proceso? La chica dice que no tenían recursos. Las autoridades dejaron libre a un violador son tan culpable como él. En Estados Unidos, los depravados cumplen largas condenas, pero cuando salen nunca los dejan tranquilos, Están permanente— mente monitoreados, porque los pedófilos y violadores jamás cambian. No se ”resocializan' como dijo un congresista. +EL ESTADO RO EXISTE: Cuando murió el Chavo del ocho;, los congresistas hicieron un minuto de silencio, con una maratón de oradores, hablaban de él en televisión, hasta el presidente de turno y los ministros lo hicieron. Lo mismo cuando murió juan Gabriel. Pero ningún congresista, ningún ministro fue al en— tierra de El pueblo se da cuenta, por eso está harto de la actual clase política y ese rechazo es pelígroso, porque puede surgir un radical que empiece a lanzar discursos tipo Fuente tomar la justicia por sus propias manos' y comiencen los linchamientos a violadores y en esa situación pueden matar al sospechoso equivocado. Los políticos de todos los partidos y los del gobierno están tan ciegos en sus peleíta por vacancia, indulto o Kenjl, que no ven más allá de sus narices. Toda esta violencia malsana puede ser canalizada por un loquito como Antro o 'Goyo' Santos para incendiar la pradera. Con políticos sin autoridad moral y salpicados por la corrupción, cualquier cosa puede suceder. +iESTAMOS HARTOS! Esta situación me hace recordar a la extraordinaria película 'Network, poder que donde un conductor de la televisión nor— teamericana, harto de la situación de corrupción en el Estado, en las grandes comporaciones, se manda un discurso en vivo, fuera de libreto y pide que todos los televidentes que siguen el programa y están de acuerdo con su indignación, salgan a las ventanas de sus casas y griten a voz en cuello ¡¡Estoy harto y no voy a seguir soportándolo!! Increblemente, en todas las ciudades de Estados Unidos la gente salió a sus ventanas a gritar lo que les pidió el locutor. El programa pul— veria el rating y al periodista le triplican el sueldo. Creo que esta escena de fic— ción se puede trasladar a la realidad peruana, estamos hartos por la inseguridad, los asesinatos por un celular, los asaltos en buses, la brutalidad en las calles, con enfermos sueltos y políticos blandengues e incapaces de dar soluciones. Este es el momento para hacer algo contra las leyes que están del lado de los asesinos, de los violadores. Que la muerte de Sirenita y la lucha de su padre no sean en vano. El pueblo exige pena de muerte y que no le hagan caso a esa Corte que no sirve para nada. Apago el televisor.",28
666.07,1165.14,66.21,30.21,90.5,vestigal la desaparición de su hija. ¿Por qué? Pero la interrogante más importan— ),28
2343.5,503.5,158.33,79.5,50.67,—/ —— id . NOCHE VIENTO,28
