left,top,width,height,conf,text,page
2358.8,2266.4,82.6,18.4,78.8,PEQUENOS * CÓMODOS * POTENTES,23
1216.0,2212.25,314.0,69.75,65.5,"Í'Q'|""GI$ CIRUGÍA SIN CORTE",23
1192.4,2318.5,131.1,46.0,74.2,c=mm VERDAD y — DR. FUAD HIRSH Cirujano — Urólogo,23
982.83,2450.5,46.67,33.83,34.83,ta s 2 e a d,23
1078.68,2573.0,102.12,32.32,65.56,"o < y ek ir 0'¡ng €yog> ” í:%%o"" Er?ñ%8&%?£%ñ%?zydamx?to e o y o o EYACULACIÓN PRECOZ D San Marcos ” IMPOTENCIA SEXUAL > AREQUIPA",23
2071.33,2718.89,40.56,25.0,81.11,Cabrera Valdez A—16 Pablo V Ca. Los Zafiros 204,23
1285.29,2781.8,56.73,23.95,69.88,BONGOAJTUSIPIES SER AMADO EN'SOLOS24 HRS PORmALJADO QUE | (gnil% C. | +] 999 4 56028 9 402 4.73 48 La Papilla Frente Hospital General | Centro Médico — San Diego …om PORTA no ” r A t M ” AYUDA a e o q B aVld95) ( ¡ | en M FLOR Espalda Hospital del Niño) CIMA WWW.ESRECIAUISTAENRROSTATATPE N,23
1037.44,148.0,100.56,32.33,86.33,24 (FIESTA) _ MIERCOLES 21 DE FEBRERO DEL 2018,24
1541.56,1078.73,76.79,36.02,63.53,"” J a ” a ratificó ee e A La bloguera de r ) e ca…c?a?£ x$aapuedg' invitar a quien l y © ei o .dem?.n(iarja e ea agretdllrlaignlgsaáe ei tl 'mteríéjís?)-or ee o eo lf ltcl)rs]. cabellos metg!;g; E$urmba ell £3eí% ?1%blar e 2¡;ag f;noáop'o E?1 eo difundió el pro— rama, cosa que NO pasgacr? pasado grama 'Espectáculos_;Auda|encu<|ent|r;a lavi— hace conferertl)c'asA a Aneth en la recepción del canal y tido la quetehabías i e ;,g:mpfe e a rle::¡£?1q o d%aí)%:5ume%%gla e 3 Program e sinvergiienza. ESO E ] Df¿“do' r sedosa carlo¡ Salida ?nsgg1ent¿ la tenía que encontrar, n d32£% egg su esposa. QUE ND sea ág?€ar% | pero solo le jalé el cabello, no es N0m32;e¿g?ándo de$93“aúa""'y M %n o A e ese e vi y .. j E T mí nadie me contrata pensando 3) nipócrita. —— ese el padre de Sin embargo, Anet o A ee i ei l que no entiende por q nmgu205ete hacriticado, ¿teP3” m?h¡'¡o ella se metió, 25 UN E||aeqc¡:,emtan o que llegue programa detalló. ( Valle) 3 que todo lo tiene bregr_=,(tirarec' py l y do para que su abogado donde trabajas na es) 'sinvefguenzo A y e o | j d — contra la arequipeña. G | | í ee a a a b|l;)ggg:: recepción de Latina y asegura que la",24
1784.31,1632.77,95.85,21.46,88.23,AVISO DE CONVOCATORIA A JUNTA GENERAL DE ACCIONISTAS DE LA EMPRESA CÁIMATE S.A.C.,24
1820.19,1735.0,45.84,14.75,89.81,"Con el Robo del Presidente del Directorio y todos los señores directores, y de acuerdo a los estatutos de CÁIMATE S.A.C. se convoca a Junta General de Accionistas el día 02 de Marzo de 2018 a las 10:00 am en las Oficinas de CÁIMATE S.A.C. ubicadas en: Av. Venezuela 2392 Lima 1 — Lima — Perú, para",24
1864.73,1858.15,88.73,26.15,69.35,"15 2probaflón :::;¡:emorla anua(l¡,¡8alance| Gene¡rgl, ;oe: $s!ado de SANTA E uL'A!Y¡ MORGAN eal as correspondientes al ejercicio VIDENTESIHECHIZEROS 2.Aprobación de la declaración jurada para efectos impositivos",24
1734.33,1921.47,60.53,16.8,81.4,3. Revisión de informe de auditoría Externa periodo 2016 y designación de auditores periodo 2017,24
1735.75,1971.25,99.0,15.5,77.0,4.Distribución de Utilidades CONSULYA!,24
1127.67,2497.27,117.07,48.4,56.87,Elegante] | ” d Fluya de Esircenanmieno eom — Sentido de las 24 ___ pr,24
1718.89,2789.56,80.0,44.78,68.0,"F y, 98205 7149 ©95085 1330 ta 5 ee",24
773.6,490.89,50.98,24.29,65.39,"ARUERCATEENSI _4;AHERILEVIÓN'I 2130 nos hechiceros 05:16 América Noticias: —— 2230 América Notas . 1830 Inéditos 24 Horas: Edición — %ig Hpnvíleg¡odeamar Labandadel Chino _ : La ocio ;g£ ?IV $aturahll M el Noticas y : E : 2130 Sonidos del mundo 12:00 América Noticias: . 0515 Buenos días, Perú : Pro 09:00 53WW?5 Edición del mediodia © 0900 Combinado E 2&30 Cierre : 13:00 En boca de todos © 11:50 Panadería ” El Congreso informa — e : Festividad Virgen de i e 16:00. Sin tu mirada : 2 Horas…Eduon : la Cancelarla 2018 06:00 ATV Noticias matinal.: 18:00. Rata de dos patas —| 17:00 LamsadeGuadá¡pe",25
815.2,987.59,60.57,31.39,61.77,"F [zo)[sm)9wrmdmau… u¿ os mmm ) (zne ee |l4l[20] e 18][201[$uff¿50 et Paddngm2|ul[20] 210, 440. 310 Maze — 520 7:50, 1020 En la selva [Apt (06 e o'3:'2[oo'] *o”zo""ooo¡2;oo“o7oo i e f3”“%…¿……, Wllzo][om 220 500 7.40, el vale de de la casa Winchester |smuo 50 o[z ” …][zm&g¿%oleggmwom… egg ;an mo Monton z'?“H zo EE S/.18.00 elp a '&”€m ml!zo)5xu[ñ 330.600,530, —— Cincuenta sombras liberadas [18) (20) 300, no um ep ¡xl El 1055Lmsdeamz Aul 20) [Dob] 200, — 530, 7:00, 930, 8:00, 1030 Locos de amor 2 (14) (20] La noche del demonio 4 — De?emr zu] Sub]&200……lbuadas ta [20) —— visientes l'4lflo!'4o 20, 630, £40. 1050 — 4:40, 940 Despertar de los muertos vi— 1BOTmmmhswuncm EE [ Paddington 214 DH 240,4:40, 710 La noche —— sientes [14][2D)(Dob) £50.4:20.6:30,8:40 10:50 Coco 940 Todo el dinero del beF w…&zosw7¿wuww…, (20) [Dob] 200, 430 La noche del demonio: La",25
251.83,1135.83,79.5,29.83,77.33,940 Todo el d 9zomlml[ml¡n…zso p,25
556.48,1252.09,53.37,32.52,59.83,"mortal (20) 9:40 Tadeo Jones 2 [Apt] [zo) (Dob] 150, 400, 610 La maldición de la casa e p i ( |¡…[18 ;ogs lg:m2[»'—ntl lmdíll£d l4[¿3& m ngo a l tay %%L£]am£€l?al[zul aíl)znít% |zo| dobl F el 0 800. 1020 La noche del de— Renal oe",25
781.71,1373.43,34.29,26.57,65.43,"HA [20 PA 3.10. 440, 540, 7l0]",25
558.8,1459.68,57.52,31.92,59.12,en tal [Aot] (26) [Dob) 940)u l2l)l [Dob]400 ” “& [ ¡n?“m%“zo Dw¡ PT 5wwuum' mundo (14]( Tres anuncios por un crimen [14) 4:00. ow,25
563.7,1581.5,75.0,34.1,36.9,ea REE p 5215|:g t .. AAA ie Z¡2¿E£3 ie,25
283.63,1689.74,64.84,35.84,65.79,|&5 l[20] lEl 120 3 em rmm lwl (zol (D—box ' H de autos pone (Ig] 20) f nw llm l lsm luo E 725%,25
717.88,1651.62,32.0,21.12,63.88,"I20] [Dd)l 1£10, 1140, 3:00, 530, 1030, e",25
706.76,1718.48,43.4,26.64,68.96,"noche del demonio: La última llave [4 [ZD]H 100, 320, 540 &05 102 Pddrgtou2 F 220 G …! E 720 950 jumanj: En la sea",25
738.6,1785.0,45.6,27.0,38.0,i J n a ma,25
505.5,1878.38,68.46,27.96,53.38,"© PLAZA LARGAROS A EEE OCI… et …*WZWIIÍZDI Ioot1m 330 … E EE 1l00uxosdem2 E uw um lu l Azul u e e a [Dobll40210310 &10, 4:40,",25
405.86,1948.71,115.71,26.71,62.29,lu] ¿0llsml5¡o azo . …'mml e …u»mm[ul|zn]mmssoem,25
1149.27,1192.2,42.6,29.2,65.0,"e 350, 640, 830, 1055 Lady bird (14) [20) (Sub) lsm E ZD][[)|DOb£€ZS 34(1) 925…)",25
1103.5,1322.67,36.17,30.67,53.17,Winchester (14 (2 lll ¡!>[3? el,25
1132.91,1457.27,67.82,25.91,70.55,Locos de amor 2 [20)[Dob]2l0 uo EE ea lull zoll nw lez o sao mso,25
1155.24,1560.43,74.43,26.48,65.95,"noche del la dum lm 6150.9l0…… $D“ 130 350 18) (20) |Dob 450, 720, 950 Jomanj: EnhseNa[Apí (20) ( mdd: Modesta d ©CBEPLARETCANTROGVCO",25
1142.18,1710.36,29.45,31.18,69.0,"Locos de amor 2 [14) 2D) [Dot) 12:50. 230, 440, !",25
1123.0,1806.42,75.33,29.5,45.42,", 820,1050 EL 420, 910 7430…£ et p ñdll22'áll[ mm%$mw ei s/n",25
1491.4,314.8,39.8,19.0,78.0,: 1200 Andrea al mediodía,25
1587.46,844.03,39.74,28.15,71.03,"350, 610, $20, 10.30 Locos de amor 2 [14] (20) pr 9:30 La noche del demonio: La última [14) (20) eo oo 130, £10, 6:40, 210 Cincuenta sombras liberadas [13) [Dob) 7:30, K:00 Maze runner: la cura mortal(14) ©",25
1614.78,1282.67,77.67,27.11,58.89,"nespemdehs—— a d 210, 4:40, 710,940, 320, 1050 es",25
1516.43,1356.71,124.29,38.29,50.57,so 1000 …9:mz… [znlg lld]zso a a,25
1581.25,1555.19,67.69,28.75,63.25,"Locos de amor 2 (14) (20] (Dobl 1240, 140, 2%0. wow el mud:…uumm[w][zn|[um]¿so 5¡o730 9soa……r Bl",25
1607.86,1648.57,53.57,27.0,55.29,eo 114$[20I Dob]tl$ el ¡5 MIS Los,25
1601.14,1688.57,56.0,33.86,52.14,Ihpl] ¿D] 155 42$ (F 9lllgawlgo 5),25
1557.27,1834.33,76.2,29.33,57.53,"ms 3¡5 5<357 oz?& 3 5|55…'74]|201 (D'%f 2, 1z%%'¿£¿3 fl20¡ 630&40 © CIXESTARAVIACION S/5S S/15.00",25
1213.03,232.05,66.44,26.49,73.74,— ra MIERCOLES 21 DE FEBRERO DEL 2018 …¡ (FIESTA) 235 : 1825 Cumbia 2 veneración de Te amaré por siempre : 1855 Esloesgggrra 1iam.depasiones F : | b$:l5 P Kara para Ask l VB Empezando 13:00 Las calientas,25
1878.34,456.38,70.38,35.59,63.28,"E 16:00 Qué bono 17:00 Secretos del dia ., ) =%3% $&'""'o“o Ge ver a amar eg N Mabel presentan ps as ot¡cms¡mportan| wam á … iO 17",25
2172.31,782.31,48.56,24.5,76.25,"4:00, 600, 445 Locos de amor 2 [14) [20) — Humane En la selva [Apt)(20) 345.530,7:45,10:00",25
2058.29,903.14,48.0,19.71,58.86,"Lomsdem2hdl (20] [E] 300, 250, 520. 600.",25
1995.24,973.33,56.67,28.95,63.48,"a n Pal lanl lela 600 Padding |f—pll azul ME ultima llave [14) (20) [E) 345, 5:45, 745, 9d50¡m ?*oundemavelullmllildm 600,800.",25
2406.38,989.38,43.38,29.31,59.44,"ea E a At llave[ld“ Z%“¡]3ns sas 745 945|u… Enla [Apt) [20) [E) 315, 530, 745,",25
2390.92,1087.5,66.5,24.5,52.42,Tat FUE S/&5 —— S SAADIGTAL3O $/15.00 x £I… (20) [E] oo¡ooosurmnamn4l,25
2402.7,1158.2,55.7,23.5,71.3,"6 Locos de amor 14) 300, 340,540.530720, 930, liberadas [1",25
2228.19,1170.43,41.33,24.95,62.81,"El despertar de los muertos a d e lr 8:00, 930, 10:10 Cincuenta sombras, [ZD] [E]3£ÚM… (20) [E) 31, 515. 315",25
2073.67,1181.83,56.5,24.0,62.33,"l&l5locosdemr2lld] 3 300 340, 5IU. 550.",25
2136.62,1244.91,50.28,28.69,68.56,"lol (3 330 545, 800 1045 mu Ap(l demonio: la ultima llave [14) (20)(£) ¡2Dl 3J&[5.15¡… HS[ uns La noche del mu 545 E) 345, 745 Rumania En la selva lApdlzo]lflmsswasmoo my",25
1991.43,1395.36,69.14,30.64,59.64,"©UESMRKETROCNAS eo ie ¡|m*m……5 815, 1045 Locos de amor 2114 (2D) ) 3:00, 3:45,",25
2345.67,1368.17,79.83,25.25,47.5,A A l))bl4004506¡0700820 S/15.00 — 94101030 Ladybird ui ie e o ]l$uhl“0,25
2202.5,1488.14,113.95,31.5,58.27,"cuenta sombras — 710940 Cinccuenta sombras liberadas [18) [Sub) 750 lbuadasl%](20l[ílól$loaddhm2[…] ep d m$gss;?ol$l&nb)m…dh t lmn]uowoo…;.zlmfmdm&zou e msm de s z Hzo… …¿—-o %, 3",25
2298.38,1709.44,69.82,24.56,56.72,d:wnahasammmnallzmlam nooo e e o r I¡18] o : ud mm¡:ml IE] 315 515 715 vivientes [Dob) 330 530 730 930 Cincuenta id a IEnlasdva[ luz emonio: la ultima : … 10;nnmmho!n[nnlloob5320 E — ”” — — a |,25
2209.05,1888.7,61.51,30.65,66.39,"ese ep e El de los muertos vivientes [20)[e] 4:i6, _ Locos de amor 2 [14) [Dob) 200 300 420 520 40 &1%¡5mm:…z[ul[zn][¡ a E 15 Cincuenta sombras . 310520 7230 9:40 La noche del el ll| 30530 309mm»… ummllalloouazoswm9soam zlAullzu (E] 315. 515, 715, 945 La noche del sombras Entradas [Dob] 9:20 2 uummno)lzolm&as&ams pr a",25
459.25,2047.0,218.75,79.0,46.0,a |é'g tejer ES%|AF?“Ú£%,25
362.75,2363.0,230.5,76.0,54.75,N REWO¡TGDGITIPO D€AMARRES]ETERN© TEMP(DRAIIES1,25
477.12,2582.88,119.96,40.79,74.46,"NO IMPORTA SEXO, TIEMPO, NI DISTANCIA, PARA UNIRTE CON TU PAREJA, MIS MESAS BENDITAS HAN UNIDO A MILLONES DE PAREJAS EN TODO EL MUNDO. YO TE PONGO A TRAVES DE FOTOS 0 NOMBRES AL SER AMADO. AMEN.AMARRES.PUSANGA E1MIENTEHTE HUMILLA!DICE(QUEAY¿&' NOJTEQUIEREYIQUE QUIERE A'0TR ÁA¿¡TEP ESPRECIANTEJODIA Y|TU SERES CUANDO¡LG%WE 0¿EL |ENES*HIJOS¿Y¡N0“SE PREOCUPA POR ELLOS'7 SE FU€Y|TE'ABANDONO ATU, SÚERTEZZE BORRACHO&¡MUJERIEGOMORGULLOSOA",25
445.0,2812.45,141.82,25.18,80.82,ESTAMOS ATENDIENDO AL COSTADO DE MEGAPLAZA CALLE _ UNO 130—GALERÍA GAMARRA|,25
1462.56,2463.77,79.48,30.4,74.87,"e el EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A MEJORAR TU VIDA TE AYUDAMOS A UNIR Y DOMINAR A TU SER AMADO SIN IMPORTAR LA DISTANCIA 0 EL SEXO. CONTRIBUIMOS A MEJORAR e e 3 ga p PERSONAS QUE HABIAN FRACASADO. TRABAJAMOS CON LAS MAGIAS, SANTERIAS, TABACO Y TAROT … LOGRARSE REGRESO DELETER AMADO SINCAUSARLEDANO",25
1334.0,2784.0,176.25,55.5,76.75,©95325341 75 — 5423354,25
2146.75,2075.0,123.5,34.0,61.25,cmmoméo¡co… CA sol :',25
2119.2,2399.0,177.4,57.8,74.6,PLAQUETAS HERNIA DISCAL Y DEMÁS,25
1044.62,149.62,128.12,28.38,87.88,26 (CRUCITROME) MIERCOLES 21 DE FEBRERO DEL 2018,26
2410.6,451.9,59.1,33.7,72.7,a Fel DIRECCIÓN: A pistrito: E (e E TELEFONO: E,26
1356.44,705.56,159.56,47.12,64.19,"INUNDARDEAGUA DIO NOMBRE TELE [ESCUCHABA] _RADON _| APRENDE _RXOOEAFR)CA % - DE""U£R de LABRANZA DELGADO £",26
1413.25,891.38,183.62,62.62,61.0,Feel o |.. -.I--. - LAT|ERRA y EE,26
654.0,1531.0,19.2,47.2,75.4,1 OS J PAREDES SOMBRERO,26
414.22,1942.0,56.89,19.33,67.89,— v f LOCK d CALENDARIO EST ENVOLVER ……,26
993.58,2209.63,80.0,41.74,65.26,"OPE RIO DE l“£%íío - EN PARTIDO Paseo DILUCID BARID << ) 2 3 ,5-_o < $ 2 el",26
906.36,2607.82,253.27,31.45,45.91,ummmmmamm—:wsuu e y ta i ei a aummx¡munmu¡—u…cwm …m mmm zu u uumoewvmueuswuo&sw:mwmam,26
1357.36,2729.22,73.0,30.23,51.38,"ea e o e e a ie — e i ps l 3 SAC. u…mmu… 16…WRWRE$£NYAOMSJCAx os 5 e o” ¡……m&g& 7, Juror Cantores 367 of 206 38. DESURPESA 377 Los Proceres ammmm1a……xammc:n… 1 ESTUDIO JOFNNN, Mercado Sexquoentarno 2 % 'FB=E'%… st a su a E s 2 pr Av Gr Garza *420 ea d e e e ei a n………w¿mm ta ee o s ea Puesto 16 — Sra Sabra Cadenas A n Y No 285 t",26
845.11,2855.94,49.89,34.11,58.67,&… ( e e ne . — RED SAC 3645 me 2 34 SA:FARWACIA se la Independents 235,26
1534.0,151.5,96.38,31.5,85.12,MIERCOLES 21 DE FEBRERO DEL 2018 tro 'J&,27
1348.25,381.84,83.12,30.11,82.02,"JOSE (37).— Buenos días doctora Carmen, $espero que pueda leer mi caso y darme ©Íf'ál algunos de sus buenos consejos. Le cuento ©Tm que luego de estar solo por mucho tiem— … po, me di la oportunidad de salir con algunas A id damas e intentar tener una linda relación. Mirahijito: Me da Ium%a a ea t.",27
1117.19,886.28,76.34,30.25,79.05,"& — Sin embargo, durante estos últimos seis dd _) meses lo único que he acumulado son fra— Va""a$parellt?srñtha?¡ae?ac¡ones ” d casos y decepciones. Por eso acudo a usted y ahora vw an 0 para que me ayude a conocer a la mujer de buenas por mi vida. Que sea una dama profesional, sin u en es muchas cosa compromisos y de 20 a 37 años de edad. Mi ofrecera la dama qu€t el ga intención es comenzar una relación sería y ) formal. La interesada puede escribirme al apaso. correo: jose_corazon37©Hotmail.com. CARTAS: Jr. Santa Rosa 247, séptimo piso, : MAIL: doctoracarmen01l©trome.com O¿QÚÍ' SIGNIFICA TU NOMBRE? , GUN DÍA COMO HOY E.p,,……………… *Fuerte de raíz”. De origen latino. Es ZZ V car:¡-> Nace el actor, productor, femenina, entusiasta y comunicativa. ——! se sensación y fue bautizado €3m A i director y guionista mexi— Le gusta dominar las situaciones que sele —! — 'Ramón'. Se ma en ¡ — cano Roberto Gómez Bolaños, presentan, Es muy buena amiga. En el amor, ! de la avenida Lat [Muraszr horas r on es idealista y necesita admirar a su pareja. : d y : — del 8' y 'El Chapuzón Colorado”.",27
1632.75,1314.38,118.5,57.38,89.5,LA SEGURIDAD DE LOS HIJOS EN LA RED,27
1116.3,2017.02,28.48,35.21,80.66,n o 0 4 C n I 7 * o n m z — > n n o 7 n 37 O — 0 0 > n O C 4 m u n m 7 < » m > 0 < 0 >» O m > m x m < nm o o o m 0 n n m v > m < Z u < > N m y 0 > v Z < m > Z > 7 0 m— m— N N m m n > m n m in — < 0 0 37 — n n > O 2 0 m Z N 4 O 7 m m x Z o 4 m O m 7 > < n m m n C Z m 2: D > m r — Z 9 o m m n O x 0 o n n m > 4 P — > 7 N n 2: 0 32 3 o 4 O m I > n Z m n > m in > m > < O in » Z > 0 — O 37 m r 0 D r m 0 — C r 0 O N N 0 > n m m m C mn n m 7 n < 7 0 C O m o n n F Z O o m > > > m O 3 7 0 n > — Z F nm m o 0 C in 4 u 3 > Z > < nm 0 C z m 0 > 0 > 4 > — m < F 41 n N P Z C < C m n n O — — X 77 n o > > m < N m o Z m o > n — — m — n N > z2: m n > D 14 Z O 0 > Z C 0 3 0 o Z O 0 m r > n m < N o m > N P N < 0 x > — 0 n m om m 0 n > 3 > — n 7 m 0 m n n O 0 — > F m in o N > n,27
1051.97,2756.81,73.32,26.62,78.65,EXPLICA A . COMPARTIRSE; Y RESPETUOSA; PERSONALES : USO GENERAL HIJOS EN LAS e it ADVIÉRTELES LOS EN CASA; SOCIALES. : COMUNICARSE : : RIESGOS DE SITÚA EL ORDENADOR — CONOCERLAS JAMÁS DEBE DE FORMA SEGURA i,27
2420.75,408.9,61.3,25.8,80.8,"RIES: Uno siempre tiene algo poraprender, no pierdas tiempo en cosas que no valen la pena. Escucha a tu familia.",27
2410.67,539.17,91.58,28.75,79.17,"TAURO:; Da rienda suelta a tucreatividad, aún puedes consegu¡rmuchascosas partir tu familia.",27
2375.5,694.7,91.5,26.6,64.2,%GEMINIS Evita que perso— e tt a con malos comentarios.,27
2386.44,840.0,85.88,30.94,70.06,q¿¡> :CÁNCER: Tu situación laboral cambiará si brin— das lo mejor a.cada momento. E e ta,27
2382.25,987.25,61.9,29.45,80.3,"I?$ LEO: Da ganas ee ” las cosas buenas que reci— bes. Estás porel camino correcto, tu esfuerzo dará resultados.",27
2358.64,1147.18,72.27,31.55,71.09,*41(VIRGO[3 momentos complicados. d d salir adelante con los tuyos.,27
2419.27,1276.6,78.0,28.0,86.4,":ÁUBRA. Superarás esos pro— lemas de salud con más descanso. Cuidado, el estrés puede afectarte.",27
2413.53,1427.0,87.58,30.95,84.68,FESCORPIO* Trata de poner en a las discusiones con el s& amado. Día especial para reflexionar sobre esos proyectos.,27
2393.06,1581.12,91.71,30.0,81.71,"¿7$;AGHARIO :Confíamás en > ti mismo, porque puedes alcanzar más objetivos. Verás que tus proyectos se consolidan.",27
2433.2,1701.1,93.5,27.9,59.4,el ei ee 3 tratar un: negocio que te beneficiosenelfuturo.Con—,27
2407.8,1866.6,58.2,29.7,88.25,"ACUARIO: La vida no es un juego, será meE queempie— ces a pensar en el futuro. Logra— rás grandes cosas.",27
2385.83,2020.17,86.83,30.58,62.67,3PM&Noleedmlaculpa I'resto de lo que hiciste. (e ee 3 de ellos. Cabezafría.,27
1422.83,198.83,107.5,32.17,91.33,MIERCOLES 21 DE FEBRERO DEL 2018,28
1933.98,1762.35,73.37,29.37,87.02,"ste Búho no se equivocó cuando dijo que la imagen de Ariel Heredo alcan— 26 una dimensión estratosférica en el imaginario popular, a partir del fenó— meno de la selección peruana que logró la hazaña de clasificar al Mundial Rusia 2018. Pero esta historia empieza mucho antes y por eso debo ingresar al túnel del tiempo. En 1994, este Búho fue convocado por Jorge Estees para hacer crónicas en un nuevo diario deportivo, que marcaría un antes y un después en la prensa deportiva. Allí conocí y trabajé con Daniel Heredo. Este columnista llegaba de otros diarios después de hacer policiales, política, espectáculos, especiales, crónicas, pero nunca había integrado una redacción deportiva neta. Sin embargo, desde niño el deporte y, sobre todo, el fútbol eran mi alimento. Y *El Gráfico” argentino y ”La Tercera” de ”La Crónica' primero y luego la revista ambas dirigidas por Alfonso Pecho' eran mi postre. Daniel era un apas¡onado de la radio. Antes que 'El Gráfico' argentino, su background eran las mágicas ondas que están más cerca de la gente, sobre todo 'Ovación' de 'Pocho' Rospigliosi. Hizo de su cabeza una computadora de datos, antes que existiera Google y Wikipedia. Sabía alinea— clones de choques entre Alfonso Usarte de Puno y el Huracán de Arequipa, quiénes anotaron los goles y quién fue el árbitro, de ambos equipos descendido muchos años atrás. Después vino la televisión en ”Goles en donde fue comenta— rista, reportero y hasta narrador. Quienes lo conocíamos, sabíamos que lo mejor que brindaba eran sus acertados comentarios y su conocimiento del fútbol, porque lo practicó y lo consumió como periodista, hasta pensábamos que estaba abarcando demasiado. Nos equivocamos. Tenía el don de la escritura, pero prefería ser como *Pocho' Rospigliosi en lugar del El Y creo que el fenómeno generado por su lamentable deceso le da, póstumamente, la razón. Se había convertido en su ídolo radial y televisivo. Porque 'Pocho' tenía un lema: lo 4r¡e le gusta a la gente”. Daniel, por su bagaje cultural y su estatus de periodista del siglo veintiuno, no iba a decirles a los futbolistas como lo hacía 'Pocho”': ”Choto' (Sotil) ¿cuál es la pila?”. Y el futbolista respondía: ”Rayovac es la Pocho”. Pero el gordo de la televisión tenía frases que quedaban en el imaginario popular: pasó que psóo' 0 el legendario, en su programa ómnibus Evante deportivo”: ”¡¡Ya vienen los goles de Heredo fue de otra época. Yo no transmito partidos, transmito emoclones”. Este columnista constatar que la chiflada ya no conoce al gran Pocho' Rospigliosi, el obeso y dientes periodista deportivo. Si Augusto Cerrando fue el factótum de la radio y la televisión por sus programas típicos y de concursos con Trampolín a la fama?, 'Pocho' Rospigliosi fue el genio de la lámpara, el que nos tenía levantados a niños de diez años pegados a radio ”El Sof para escuchar esa frase: Donde se hace deporte, allí está Ovación'. Y sonaba como cortina musical la bella orques— nación del Mundial Argentina 78. Y, en verdad, estaba en todas, tenía un equipo de periodistas de lujo: Lucho Izusqui, especialista en vóley y autos; Koko Cardenas en atletismo y basket; y los narradores: Miguel Portanova, juan Iglesias, Godos, Ialto Vides Mosquera, el chileno Mr. Huita, el argentino Lucho Garro. Heredo, mismo 'Pocho' Rospigliosi, en la redacción de Pensa invitaba a la gente ¡¡Somos Cotorro, somos Cotorro!!, una pollería al costado del chica Canadá, en Santa Catalina, 'Pocho' invitaba a tomar desayuno al Mario's, en la esquina de Tacna y Colmena, en el Centro de Lima, y a comer parrillas en 'Pollos Hilton', en Lince. Pocho' no hacía deporte, Heredo, sí, pero en otra coincidencia ambos, tremendos trabajadores, con múltiples labores, sufrieron del corazón. Daniel se sentía un actor frustrado hasta que se sacó el clavo, Pocho' Rospigliosi un cantante de boleros frus— trado, tenía una colección de discos espectaculares. Mientras otros periodistas en viajes de comisión se iban a night club del extranjero a disipar tensiones con chicas bonitas y fáciles, se iba a comer y a comprar discos. Estuve con Daniel en la final de la Copa Libertadores, cuando Cristal perdió con Cruzeiro en Belo Horizon— te. En la bulliciosa groupie que se perdió en la tentadora noche brasileña no estaba Daniel. Por eso, para sus colegas y amigos les ha dolido tanto su repentino deceso, 2 era un tipo sano, raro en una profesión tan estresante y que generalmente invita al DEYSI[ ILJINIDA desahogo nocturno. Pero como ”Pocho' quedarán sus chispeantes frases incluyes en el imaginario popular: ”¡Con los huevos de Vargas...”, Jefferson Agustín Far— antigua canción de 'The Latin Brothers”, en la voz de Piper Pimienta, decía que '”las fin Guadalupe, por tu ”Si tú quisieras Sheput”, pelotita parada, II — calesas son como las flores”' La cantante y modelo Deysi, quien nació en esa Cali pachan— siempre la pelotita parada”, 'Un gol más va a haber”, ”¡Ganamos, ganamos, era — guera, viene a confirmar que el autor de ese tema tenía razón. , hoy Ramón, era hoy. Gorda a Perú en las alturas”. Que Dios lo tenga también en A su gloria. Apago el televisor.",28
