left,top,width,height,conf,text,page
2218.36,1801.13,67.0,27.9,89.59,"Pablo Villanueva, comentó que aún no logra superar el terrible momento que vivió al pro— agonizar un accidente en el norte y que costó la vida ”Melcochita, el artista, tiene que estar bien, pero como Pablo Villanueva aún estoy nervioso, desde el día del accidente no manejo. Sobre el juicio, cumplo con todo lo que me ha pedido el fiscal. Ya pasó un año y sigo cumpliendo con la persona que se accidentó”, dijo el cómico al inaugurar el salsódromo 'Canta Améri— ca', en Barranco. (B.Pashanasi)",28
2307.2,2021.8,135.6,48.6,89.8,por accidente del año pasado,28
2266.23,2683.47,82.85,26.72,83.26,"¿Escierto que presentarán KorinaRivadeneira? Es una mujer y será una sorpre— sa. Además, presentaremos a y la nueva conductora. MañanaseestrenaEsto es guerra'. ¿Haytemor? Les deseo suerte y éxitos. 'Combate' tiene un público fiel, el lunes se viene otra lucha y para l eso estamos. [L. Gamarra) G",28
1683.88,152.25,108.25,27.5,85.25,DOMINGO 4 DE FEBRERO DEL 2018 (FIESTA; 29,29
727.0,408.17,36.83,20.17,66.33,ea : 0800 El Dominical de,29
665.32,298.32,51.41,22.45,68.23,: 20:00 Cuarto Poder : 1640 2230 El Dorado : 2230 FútbolenAmérica : &AMERICATELEVISIÓN O IN $ América Noticias — Encantos del,29
1349.25,395.75,63.62,23.62,53.12,otr indestructibles 2 EE r ei a a,29
1421.82,292.35,41.38,29.08,68.65,Dom¡ de película: : Una y mi voces : s del : 1400 Donados de festa — 1300 Casocerrado Racing | | AlsextodalRep.] d E = 1800 Reportaje al Perú ( 1500 Agentesde$Hl£Lo e e : 1630 Cine tarde: Los,29
1018.92,550.99,42.99,28.08,61.79,"TEC ie : ta El reto de la balanza : 0600 La tonta misa © Av [ ea $g gg$nmmtal ¡ 1400 Supercop Bl Elols1xa Nag¡ |TNíPaúnaicias| m Canto ;ia¡aa I : ASCII 1530 la carrera de la s E E H E d E o i o 1000 — | Sobrepolítica e . 17:30 — La rosa de Guadalupe © 13:00 Los portal : 1000 Big Cities 08:00 El Chapuzón Colorado © 07:00 Bailando TV | o casos oc¡ale, 19:00 Imamá cocina © 14:00 Viva la música 5 Factottrabap ee o f 17:00. Cine millonario mejor que la tuya © 15:00. Cine: Día de los caídos © Umbrales tecnología © 12:00 Mujer casos de la © Mundo tuerca",29
242.0,844.33,73.67,27.22,65.22,ha $AU¡DIGH'ALBD S/.25.50 5 4. hu lgm alan lld lz ll zg l I lloll>ol:]130 350,29
288.73,942.13,54.67,26.73,77.73,ros!. secretos del IDI Suta]250 K)401amall4] DI[D Maze runner: La ldl de 10 500|é: ulina_nd,29
350.71,1010.0,90.86,35.14,54.0,ee tO ra lzol[owlzzouo7 00 Las horasmasoscu—,29
374.0,1153.0,88.0,31.6,43.0,Emglfl%?[;owo%&im £ GOB 40“%e (,29
281.22,1200.89,54.11,26.11,43.89,e ea ”1 © FILEMARK PLAZALNASUR S/B EE S/2350,29
326.42,1306.85,53.54,31.88,64.96,"lanod¡eddde… ]| &ow 1050 Al 2:30. 5:00, 725, 9:50 Qué difícil es amar 1a!lzu [Dobl 515930 Tadeo jones 2: E secreto del (e de…| HIIBIZDHD0¡3358220&0 pd",29
407.0,1625.0,51.0,20.6,65.8,"E* ||smluo &00 E 14| (El520, 930 ulama [201 I",29
379.83,1785.58,34.42,27.33,68.33,|»pt| [n box] [xu] 1sm] E no ls Midas [20) [Apt] sso,29
304.44,1846.44,43.44,26.22,46.78,o rr rr ” r Tr © CIREMARKBELLAMSTA g.n.s,29
308.07,1921.4,49.73,29.33,64.8,Qué difícil es amar (14] [20] [Dob) 920 Paddington 2 lapel [omluo N dt ld],29
284.75,2005.25,68.62,28.62,64.62,"|4] Xd|l0ob] a a lob 320, 5405|pa…[14il200[…|8 mo",29
418.5,2046.5,90.5,28.5,68.5,"420, 700, L'Ío¿nmulm)l |luohl",29
306.4,2111.6,61.0,33.7,57.8,"pt lmllzumoe¡os ta creto delrey Midas [20) 3:00, 540. 745",29
248.43,2231.29,109.71,26.0,71.14,m 3 no soo mo|> |quan.ml mo)uo,29
242.25,2336.75,133.25,70.5,51.5,45¡ D“ Df¿… …o:az……,29
326.93,2443.0,29.79,27.29,55.43,(20] [Sub] 2:%0 E 1 lAml[20]ll lli[… | 2:10 fomanje: En & E S/23,29
334.94,2572.41,52.18,22.47,56.59,"SALADIGÍÍAL3D _ S/26.00 demm4. ladunalmlldH23 [¿£! =20, 8:40, T:00P: 2 [2l 5 220 oo a (a) ,$Lbl",29
272.75,2716.75,82.92,36.42,62.08,"|z en 120 4zo'7'zo Dl 210, 6.mb%l (20) [ow]mo£gg lsl:f¿llizoogg|…& n Amtllzml&mlozo",29
338.58,2866.17,51.83,33.25,79.0,Kl La noche del demonio 4 : La última Nave [14) (20),29
663.75,909.75,86.25,30.75,63.5,t>ob]m$ 315 33 915c…¡m5l&l,29
735.6,1200.4,41.8,38.0,80.8,"450, 240, 050 El pasajero",29
737.8,794.4,71.2,32.6,65.6,950Padú_$m ZDHDONIZIO 120 3D W;Ó,29
764.62,872.25,43.0,22.12,73.25,m¡m:£n Itself [Ap(l [ZD] [Dobi INO 220 440,29
742.33,949.58,46.08,25.83,62.0,"320, 540 El pasajero [14) [2D] 8:00, l2 Te 7 EE $/.23.50",29
705.09,1077.73,59.73,23.45,68.64,"uumalaw[ul([2 zu| |nd>]uo FE uo e 810, : Los secretos del",29
734.13,1142.6,52.2,29.2,70.0,"l14ll201[5ub]430 o” de mi sangre [14) [Dob)_3:20, el zo 1040 J |¡sdv¡lAp 9: |u] [z",29
730.64,1242.82,35.45,22.27,73.73,a 14] ZD] [Dob| 340 50 Como [Apll [20l [Dob| 200,29
790.69,1391.62,47.0,24.06,63.75,"on 2 [Apt] [26) [Dob] :00. 2220, 4:40, 7:00. Maze runner: La cura nm¡||4]flo]lbodl¿5 415 o",29
707.78,1470.11,58.56,21.78,73.11,"W$anrede [Dobl 120 5:00, 9:40, 340, 600 … sea",29
791.25,1533.0,34.75,18.0,78.75,225 425 625 &25,29
732.3,1581.9,69.3,28.5,62.0,"aldol 130, 350,640,830, 1050CRBÍÁD(IIZD 175 50 10 9305…[W] ZOO 505,",29
702.36,1787.36,32.09,22.27,56.82,"120, 340, 610, 3:30, 050 W (20) [Dob] 00, 320 e",29
692.25,1878.75,38.5,20.0,60.75,"550 [ 420 650, 10 Jumangi: En 40",29
671.7,2159.9,93.5,37.1,52.7,zoñm]zso zo &5o EE Sai edema Rzo|m13205 no “|;m E,29
686.29,2248.29,34.43,34.14,77.43,"rey Midas [Apt] (20) [Dobl 2:40, 450",29
681.08,2482.5,45.67,29.75,66.92,"umm QX10 9:40 Tadeo Jones 2: Midas [Apt] [2D) (Dob) 240, 4:50",29
647.57,2394.43,62.14,33.71,64.14,M |Z ÍDd¡l 32? Sange m¡sangell4 [2DllDobl220,29
743.7,1625.0,38.8,30.6,67.1,5 Tadeo Jones 2: Aul 1sosaoo p el lava 2,29
678.5,1679.5,74.5,21.5,41.25,( ea ©CINPLARETRISSO Al,29
743.47,1865.95,69.58,40.26,75.68,Qué difícil es amar [14] (26) [Dob] 350 mmm;o'%marn I lll f lmal_hmlmlllvZD]IDOb]I Maze runner: La cura mortal,29
727.92,1963.67,60.33,33.83,67.42,"20] [Sub] 7:30, 10.30 Tadeo jones 2: El secreto a“£¡“ llama ¡'¡zm…12£%""%?soc……",29
726.0,2069.09,39.0,24.64,71.64,ll bl S/.12 > SALA mcmu. 30 —— u lld] [1,29
730.0,2234.2,70.6,22.0,72.4,Doh) 330 930Td!ol seato del,29
765.47,2636.69,47.75,25.92,63.75,"l e PA y5ALAD(GIT5L3O E 1950 La noche del demonio 4 : La Nave [14) [2 a sov z[… 20) [ow| 320, lDob]zzu E Dhngso= l[ ido n30| I n merla un (20) [Do) 3:50, 6:50,9:50 FE S/.18.00",29
750.04,2852.26,42.19,26.89,72.52,"La noche del demonio 4 : La última llave [14] (20) b! 130, 3:50, 6:10, &:30, 1050 Paddington 2 (2D) [Dob] £00, 3:20, 5:40, 7:00, 9:20, 8:00,",29
2129.67,802.75,76.71,29.46,65.42,"mono 4: La¡lmalave[14] [EIIIDIHS 315 515, W5angedemmnge[ldllí] (20) 330.530, 7¡5.msma%o: de mi sangre [1 llE][ E S£!g9!&30 ie Maze runner: La cura ..— 9as…mum[ml[£l?zo¡s¡s",29
1938.5,840.62,36.62,34.25,59.12,"130, 330 mortal (14) [) $zo [Eflzol ?",29
1887.86,894.36,107.5,37.86,49.43,"asentado conla familia Brown! p i a , (en Windsor,Gardens*Al ÚIIHEI? l,nodue ?:o% L2&%3v¿lldl",29
1704.44,957.11,80.78,42.56,62.89,el regalo perfecto para el cum SÍ e ea,29
1970.47,1000.71,72.29,29.82,53.94,"0 7:00, 745 9:00, 945 La noche del demonio 4: pleaños1100'de sulamadaitía %'""'""""L¿Ho2.'€¿fso€& pr e e mn",29
2308.36,1114.55,67.27,28.09,66.64,"700 945m…ahm…[zl[z E |nalaveÍ14 3 ZDI&30 530, 730, 930 Quédifícies 05",29
1977.75,1299.38,77.11,30.44,52.6,"” uum¡m Ap trabajos 2£E_S£LF______ ” ll]tzá&1 115 915 Haze nimner: d ' S/.15.00 Aal 415700945m51h Po ef, C0mpfaf > …zwuzuzmsu s l e me e s — i 3 ! ! |¡4]¡¡¡[¿D¡4lm : Enrede misan— »SALADIGIT[ALÍ;)DOH BA — Te pr pr ee 300510550 720 te 1010520?d0 18R0I musang£ve£4lll£ll[ovb! Enl¡sehaláplll£“?¿ 300, 015 ea P ]l5llllm jumani: En la selva —A…D¡5…¡L D o 00!030 ee r ea 1419 o n a l — | m|u][u|3wm&m¡ozousMaMw [Dohl330 |Í20] e HA I 300 Maze La cura (&m)uouowzom[m|",29
1345.38,1424.56,58.81,26.19,70.12,"Jones 2: El secreto del rey Midas [Apt] (20) [Dob) B3¡“l£& * big ?%oío¿o,o&'ng …zwus¡izo¡ a",29
1748.13,1705.36,78.09,28.63,55.74,"4_ [|4Í dieci es amar[14] Dob) o t es 8 oo…o F egg ¡_,oo …'“.7£“¿3fí&¡… —— a SALA mama [s l17[ o %Lfé%?&f;&o;%%… ""E""ZD 4m…&hmuz'&oou a d 1 3 ga p — ocu s n nrm os m A ”” n» ” ¡ZDI?IHD£ 130%0£23ñ833 8050 F ow&:- o__——————gñm:uD';'5 e B ie amman Ey m ¿ 7 % la selva [Apt) [20] 210, 4:30. 650, PMz¡m2l»iml lEIIZBIBJO a307 7fsup¿lolgl E 345&3:3:2 3oo?m7msoo9%&%1 runner: La cura mortal (14) (20) (Dob) Nave (14) (£) en año 600 año n Apt (Dob] 315530 7:45 Las horas mas oscuras [14) 120, 4:20, 720.1020 a¡fu……[u u * &D4507300l0mm5m&m… o a 2 =t FX) 'o'”“' 1 *> SALA DIGITAL 30 S/1500 730 ""' Ml… IR I ;;LSRI?1?IL?IMI ne 4157m945…mum se t e” D|¡ngx:$¡ delllofl!![ S E 130&00Mannmu—lammnal £'£&EL""…—&E 7 z[,¡… o l d y e p n ep o mond [Dob] ns …£ 630, 700 75, 900, 9:45 La noche del demonio 4: m][ 130uo¡ mt Sangre de 4=Eáml%p:]oll2501l,mf …] [ra S/.10.00 Iá&tmhvel M[20I345 745£:i9: 0 Midas 145, 345 r EEE la bo d 301adeo 2.El e pr a ie ea a",29
1424.0,2102.17,369.83,106.83,60.17,“UEB&DHU[UE &©E&EMII AUDIFONOS PRIMARIA “'M MEDICADOS,29
1326.2,2585.6,71.6,23.0,89.6,(Frente al Real Plaza Primavera Alt. Estación Andamos tren eléctrico),29
1450.11,2619.22,56.67,34.56,74.56,4035 F 997 443 951 atención por el pie),29
1831.29,2787.39,80.26,41.32,61.19,"|(Fre mer, Me > — GIB.E ¿¿ | | _ Av Principal 956 Barquillo E Y Telf.: 01 2678208 ta ta ee — A 3 : a el es a 2",29
1013.75,150.75,121.25,27.25,87.0,30 (CRUCITROME) DOMINGO 4 DE FEBRERO DEL 2018,30
2446.18,492.55,39.27,28.82,65.09,k DIRECCIÓN: A a k Te E í:2 TELEFONO: EL F,30
1282.57,712.43,82.5,27.64,71.64,"RIO QUE e NORTE ÁUN[CIPIO DECUS ESTADO ANC(ONROM ICA Rgg,gpéfz& CION AUTONOMÍA GLORIOSO L",30
786.0,1010.6,72.8,127.8,71.8,ISLAS na ONCE NAIPES,30
1546.75,1218.56,62.94,29.69,67.38,'. LLENARAN Do ' F UNESP»£IO DOSCIENTOS _j ' - — | S m A ra,30
559.2,1317.2,54.8,35.8,66.8,— | DE QUEMALO P,30
1629.5,2183.5,61.75,18.5,43.5,"e , ——| MONEDERO",30
1589.77,2267.69,109.69,50.62,63.31,ACTIVO E —— - a v - — l 3 S - E,30
1302.96,2615.74,69.68,30.06,59.94,WE&W…&& amm A G:.s&asam d E — PUBLICIDAD Y SERVICIOS uum…£5 y Curucaneca 2541 24.5JU FARMACIA LUZAIARIA Au Pareceres de la Independencia 236 …mm O 13.L0S OUVOS: INVERSIONES GENERALES CALLE A LO 5 & C. Laa Parteras no — PUESTO DE Wiese y 3 Roy eo mvsm: 14 L5 QUVOS: TANTO MARKETING wmom¡a,30
1280.53,2752.23,67.63,27.55,50.31,"PRETELLSAC. M&mhovll'7u&m 1L…M…VPG£NC£LLSB£RC£[£C Pmt—vmss¿moo… 26. 5P% GRUPO VOLVERSE SALAZAR SAC Av San Juez 106 &……maam ea o a e a 1811 ER — & Daselo de 203A … aman "".…Sv¿……omx_c&mcm 28, 5U900: DSLRPESA f Procesas 277 ub Los Proceres e a e o es ee a ea r 1 ma a els o —— |» &…lu ps e a a, (e Cum E DE e p e ee me s Mercado DOCE ART Av Flota Tsan 43 Lacs & Asociados S R L El Parque 33 A ne o o a a e d",30
1159.9,2867.4,44.7,32.6,54.8,"23, SANTA ABTAJPISCIS E 1RL. Los 204 — A D",30
1476.29,151.71,90.86,28.14,86.86,DOMINGO 4 DE FEBRERO DEL 2018 |J,31
1385.15,569.19,88.12,34.06,71.6,"R P MARCELO (62).— Doctora Carmen, I o l / e N . 3$ siento que estoy atravesando ©ra .4 7/ , / un periodo difícil en mi vida. Me ©Tm © ARIES: Será un día intenso, a / siento más solo que nunca y eso que ©á)íññm 37 pero placentero. Demuestra E a enviudó hace muchos años. Le escribo inteligencia para manejar esas l u E A e a a Mira hijito: e dificultades. 7 convierta en un cuadro de depresión. Primero quete o / Me gustaría conocer a una dama de a ar'“moyptarsoloytuvida %apmvedlapáfádé5cansar 1004 más de 50 años que desee sostener pr0ntofiolafanees buena mujer. A a ME'/SIENETQ/ una amistad conmigo y, si somos ralla p Seguirás algo que deseabas. “Íílffr?€líyllzúzof%7— / compatibles, iniciar una relación seria Hayd:amassoltefggzdeConoceraun ee /MAS//SQIÁG / A 2 y saludable. Me pueden escribir a ee o £Axmuy importante a la hora e jeavanpier20031955©hotmail.com. caballero decente, de enfrentar problemas. Deja de l UE , NCA Pido que tomen mi carta con seriedad. trate bien. Suerte: pensar en cosas negativas. 1 Á * ay taBll%; por un Ia¿g& r%%l CAEIZ¡S:]L Santa Rosa 247, séptimo p|$o, Lima1. . doctoracarmen01©trome.com j actividades fueradelarutina. e o r eo i COMO HOY",31
1080.09,1047.22,69.65,33.91,67.7,"sabías QUE.— H , y Después de comer es norma! >:3 ee s|í 3:|bee' o — y Í)r%%n&fmo acelera el metabolismo y |——/",31
1121.17,1149.33,98.83,50.5,75.17,calorías ra hacerla diges— | tión?3mvocandofat¡ga.,31
530.52,1123.28,57.72,27.59,84.69,"De origen germano. 'La que domina”. Es independiente, amable, decidida y tiene seguridad en todo lo que hace, En el amor, huye de las aventuras. Necesita una d a",31
1735.14,1142.57,55.0,28.04,76.39,"Mark Zuckerberg, un joven estudiante de la Universidad de Harvard, lanza Facebook, Fue usa— E E d e a ie ”3 — abrió al público en el 2006.",31
1712.25,1314.25,185.5,56.25,90.5,BENEFICIOS DE LA ESPINACA,31
1867.4,1424.0,30.4,36.0,73.8,> a > 0 P,31
1444.4,1603.9,25.3,35.9,78.3,< m D u 4 n m 4 2 —,31
1033.64,2012.22,28.94,34.84,80.2,4 m z m 2 X C m n O n o z — < m 2 Tu N O mn > N 37 m C m » 41 3 O u > n — Z m P 0 0 > 0 Z o o nm o > o o — O rF > 4 m m < > C o N > > N u > — O r u > m m C > n o 0 > < xn n 0 nm > m 7 0 — 0 n o — > C m 0 m nm o 1 o 4 Z m N > 7 C 0 0 C > < m m < m nm m — P N 9 o P n Z n n 4 — 0 0 >P N < 4 N O > m < m o n x m < P 7 > — 0 0 2 0 m 37 m 41 0 o n m N mn 4 » N > C > n C << n X x Z 4 v > m o 7 > n 0 0 z O N m < m < < O < y 0 0 m m o < n < n 0 n > N > mn 0 > n < m < r > 2 — — m r n > Z 0 n < > 0 0 3 o o » N O < > 3 n > m 0 n m C 0 > 1 N >» n N > N O o < N > m — < < —4 — n < — Z C < m F > > 0 m 1 D,31
1608.47,2071.18,27.68,34.38,83.47,— n > x m n > 7 > nm m m — > N > N Z n < < mF X < X n m m — u < N D T,31
1193.75,2249.58,26.33,35.83,64.17,E D 3 E D C A D C E R D,31
953.13,2528.93,36.4,35.6,75.4,= ) e Z m < > O — m D »d —4 < u,31
1954.43,2760.57,93.14,27.71,81.43,PREVIENE EL CÁNCER; DISMINUYE LA PRESIÓN ARTERIAL.,31
232.0,2770.0,89.0,20.75,61.75,FUERZA ” MUSCULAR; A,31
561.8,2780.4,59.6,23.8,77.8,:TENER HUESOS : :TE AYUDA,31
924.11,2763.56,56.11,25.22,73.78,ATENER UN CABELLO * Y PIEL SANOS; el g,31
1236.0,2794.75,79.25,24.75,43.75,ta ” CONTROLA LA,31
1606.29,2805.29,35.57,26.43,71.57,i a : : ATAQUES DE ASMA;,31
2411.82,990.59,52.68,27.45,84.09,El sol es tu astro ”* regente y te da buenas vibras para lograr lo que deseas. Tu fuerza mental te ayudará.,31
2424.33,1123.0,76.67,31.0,75.2,"*AVIRGO: Es el momento de. tomar decisiones, hoy es un excelente día para:hacerlo. Esa e",31
2414.75,1275.81,73.19,26.94,83.69,:;ÁUBRA: Te agrada cuidarte y verte bien físicamente. Ali— harás esos malestares con un buen descanso.,31
2406.0,1429.7,71.8,32.75,70.2,"Se /ESCORPIO: Aprovecha este *< día para actividades que te, han Sentir bien., No dejes que. malos comentarios te afecten.",31
2421.67,1577.17,62.78,30.83,73.89,SAGITARIO: Es mejor des— ee e 1 e dades y los viejos hábitos. Piensa en mejorar cada día.,31
2381.11,1727.67,87.89,41.89,76.78,"3 pásárunagranoportunidad, analiza si te conviene aceptar ese dudas.",31
2419.33,1876.39,72.72,25.39,87.67,ÁACUARIO: Después de días intensos mereces un buen descanso. Disfruta el domingo cerca de los seres que amas.,31
2421.12,2016.53,66.65,28.82,78.65,No te sientas:mal por las cosas . que pasa— de todas las experiencias se aprende. Purifica tuorganismo.,31
2394.54,2378.08,7.0,10.46,58.77,2 fa M 1 A 1 ( M v M M l 7,31
2409.12,2619.76,30.18,19.06,46.59,"l E a a a a la h : .:.nl¡l.ulu:,¡_¡unu % a als n a » y",31
2478.17,2865.83,64.17,23.67,44.83,"A¡¡u¡“84¿p,ouvlác¿¿ o . s ” l",31
1544.19,337.71,69.24,28.05,87.57,r: ¡ Stepdame Orbe es chalada ] y dice que a su esposo no | le gusta ver sus escenas calientes,32
714.41,1739.42,72.52,29.17,88.6,"ste Búho se sorprende al leer nuevamente la breve pero inmensa novela de Martín Adán, ”La casa de cartón”. Y compruebo que en este 2018, cumple cien años de su publicación. En el siglo pasado, en 1913, un joven Rafael de la Fuente Benavides, con uniforme escolar, se presentó en las oficinas de la revista 'Amauta”, esa legendaria publicación donde escribían las mentes más lúcida del país. El joven de apellido aristocrático vivía en Barranco, en una gran casona. Fue precisamente 'Amauta' quien impulsa al joven a publicar sus escritos. Por eso, el colofón de la primera edición de la novela lo escribe Mariátegui. De publicación de este libro soy un poco responsable. Pero como todas mis responsabiEdades, acepto y asumo esta sin reservas (...). Martín Adán no es propiamente un vanguardista, no es revolucionario, no es indigenista. Es un personaje inventado por él mismo, de cuyo nacimiento he dado fe, pero decuyaem…mt…hdammaspmebasquesus…os' [9 se equivocó el autor de 'Los siete ensayos'. Martín Adán estaba destinado a ser una de las voces con mayor trascendencia en la poesía hispanoamericana. Su vida sería un estigma, pues había varios 'Martín Adán' deambulando por el país. Allí tenemos al beodo de bares insomnes del Centro de Lima, el inquilino del hos— vital psiquiátrico 'Largo Herrera”, el egresado de la universidad, el integrante de la Academia de la Lengua, el anciano que terminó sus días en el asilo de Canevari y murió en un hosvital de beneficencia como el Loayza. Pero esa es otra historia. Nadie sabía, o tal vez Mariátegui lo intuía, que ese muchachito de veinte años con esa novela estaría a la vanguardia, muy influenciado por Marcel Proust y James Joyce. Porque la novela podrá ser corta, pero es de una complejidad inusual, como un rompecabezas impresionista. Es una historia de personajes con frases que te dejan pensativo. Desfilan el Barranco añorado y bucólico, el malecón, unos puen— tecitos, un muchacho socialista desencantado que se vuelve conservador, traba— adores resentidos, un chillón que extraña el pasado y deambula. La literatura peruana no sería igual después de 'La casa de cartón”, ni tampoco Cuando sus padres se separaron, Adán se fue a vivir a la casa de su tía Tarcila, en Barranco. Esta regía con carácter de militar y re— oprimió al muchacho; este hecho y la prematura muerte de su her— mano marcaron al joven escritor, que se dedicó al alcohol. Gracias a su amistad con el presidente democrático José Luis Bustaman— (| te y Rivero, es convocado a Palacio de Gobierno, donde el jefe de Estado le ofrece un trabajo como redactor de sus discursos: Pue— des vivir en Palacio y ganar el sueldo que qu¡eras rechazó el trabajo. ”Yo vivo de y para la literatura”, preciso y regret — só a vivir al centro de la avenida Del Ejército. De ahí se escapaba para irse a tomar a los bares como 'El Cordano' o 'El El escritor Gregorio Martínez contó una sabrosa anécdota: 'Estábamos en el bar Palermo, con Juan Ojeada y Cesárea Martínez, y en una mesa se encontraba solo, como siempre, Martín Adán, con una botella de cerveza a medio llenar. Tenía una mirada de espantapájaros, la gente solo lo miraba y nadie se atrevía a acercarse porque era legendario su mal humor y odiaba a sus admiradores, Contaba el zambo que Martín estaba feliz tomando con los jóvenes aquella noche de 1968. Incluso, habló de política y criticó al entonces presidente Fernando Belaunde: ”A ese per en dengue yo le dije Fernandito, en el manicomio se vive con más seguridad que en Palacio y también se puede discursear” Y a los cinco meses lo sacaron en pijama de Palacio” De acuerdo a lo contado por el autor de 'Canto de sirena”, tomaron hasta que cerraron el Palermo, a las cuatro de la mañana y de ahí se fueron al donde les dio el día. Según Goyo, chuparon desde el martes hasta el jueves, cuando el poeta se despidió de los jóvenes diciendo: *Me voy a tomar mi avena con chancay con mantequilla al Largo Herrera. Ya ha principado el invierno en Barranco; raro invierno, lelo y frágil, que parece que va a rendirse en el cielo y dejar asomar una puerta de verano. Nietecita del pequeño invierno, cosa del alma, soplos del mar, garras de viaje en bote de un muelle a otro; aleteo sonoro de beatas retardadas, opaco rumor de misas, invierno recién entrado. Ahora hay que ir al colegio con frío en las manos. El desayuno es una bola caliente en el estómago y una dureza de silla de comedor en las posaderas, y unas ganas solemnes de no ir al colegio en todo el cuerpo'. Así empieza 'La casa de cartón'. El maestro tenía dieciséis años cuando comenzó a escribirla. Apago el televisor.",32
2111.78,1538.89,69.67,30.89,81.67,| Arquero del f' Boys campeón g fue hallado,32
1543.83,2907.83,22.17,14.67,50.33,sr o PA GINA 9 N,32
