left,top,width,height,conf,text,page
445.16,1939.49,59.96,28.84,84.38,"Carancho comentó que jamás había ingresado a un ”night club! y lo hizo |¡;o|g g|[|cmleranez al participar en el rodaje de cula 'Generosos de amor”, 1 l ”Te juro que en mi vida había entrado a un Ical así, ha sido mi primera vez... Fue diver— tido, porque es mi debut también en la película de en la que participan Pablo fiered¡a, Germen Loero, Jesús Alzamora, el Loco' Wagner y Sebastián Rubio. Yo soy un amigo del grupo”, contó. (C. Ch] G",26
412.82,2210.09,66.64,39.27,79.64,al grabar en un ”night o á para película de amor],26
1074.64,1237.36,167.64,35.0,65.14,"isla Valcárcel estálistaparahablar del amor en su nuevo E esque reaparecerá próximo sába— do,alaslodelanoche,_y,:aunquees— tésis pareja,asegura la",26
1017.5,1585.75,64.25,28.75,50.75,otro 'Díade ta en,26
677.44,1641.44,103.78,36.0,40.22,"for [ E mora — —""—'ooo""…p!l='og!a*vez a a a",26
1096.0,2042.38,123.5,39.75,72.88,Quieroque hablemos de amor. ¿Estás esperando estamos con,26
1732.6,1942.4,243.2,41.6,77.2,"abordaráelcaso A' “Todosestamosdeacuerdo conquenoque— remos que las cosas sigan ig_ual,la marcha del jueves fue multitud in anay eso habla del sentirse todos",26
1037.0,2422.95,73.58,29.95,87.0,© Fagaly Medina cumplió siete años de relación con su esposo Alfredo Mambrino y celebró este aniversario en E,26
819.04,2597.96,81.24,38.08,73.36,"”P balneario de Asia. y ”” Publicaste que acaban N la de cumplir siete años yun (4 AI A mesijuntos. Sí, siete años de amor y cele—",26
1071.67,2700.67,58.0,24.33,90.83,"oraremos en Asia, en casa de",26
709.49,2814.23,67.89,34.31,62.34,"pd 1 ” 5 / E eZ M l ¿Noviajaránalexterior? gI&.;3Celebran e¡_1¡ca_sa de pl!|?fyaa“ Axial N | Ahora estoy full, trabajando en del sur y comió rico en chica _ASIA mi nuevo programa y a",26
1773.25,1132.5,151.0,33.75,87.75,que puedas caminar de lamano has—,26
1858.3,1262.95,131.8,34.15,58.8,"(Ríe) Ya uno debepensareneso, pero noes— y ea l nopiensoeneseamOr. Por ahoraestoydivirtiéndomecon r o estáncontandosobre it sentimiento y mascotas Que",26
1918.0,1688.17,72.33,30.17,81.17,d Manuel Vargas y Blanca Ro—,26
2402.28,952.37,68.4,26.83,83.53,"o Llego embaladi— ta para contarles los ( d et eg *Chollywood'... TASA LÁZARO se emociona cuando TOTO HER— MENDEZ visita el set de ”Amor de verano', tan— 5| to así que ayer no perdió oportunidad y com— probó con sus manos que las piernas del cos— tarri cense están bien duritas. Hummm, ¿qué dirá Miguelón?... A pro— po, PESARES se fue de boca, por— que comentó que las sandalias que lució MACARENA VELEZ, en un avant premiere, estu— vieron bien feítas... Me pasan el talán que jAZ—",26
2184.72,1415.39,59.44,23.5,69.28,"el enseñando. ME d 1 s ese e ea e Gisela, para este nuevo P pasando una crisis con",26
1910.8,1555.35,114.4,35.9,71.65,"gramaentrevistará, ocho parejas del medio,como Ya— co Ashkenazi y esposa Na— talie Vértiz, FedericoSala— mary Katia Condos, Jaime Ba— E también,aJuan",26
2384.14,1496.57,84.0,28.43,88.14,"su pareja, el 'combatien— Además, los seguidores",26
1885.38,1786.0,163.88,34.62,76.62,"dríguez. Porotrolado, la rubiaade— lantóqueestasemana, gode presentar su programa,",26
2405.03,2058.22,62.78,27.03,82.97,"de la 'Chinita' aseguran en redes sociales que la parejita estaría dis— tanciada, pues ya no s ni se tratan con cari— ño. ¿Será cierto eso..? E TES, 'ZUMBA”, vaciló a ESPINO—",26
1462.71,2555.67,91.38,29.92,79.48,"so entiende que necesito toda mi concentración aquí. Quizá podamos escaparnos un e ee e u e ee E 31 de marzo) o, de lo contrario, esperamos que el Mundial nos permita viajar. TalvezelseñorZambra— no quieras a Rusia... Quería, ya se desanimó. Femur comentada visitaalchifa'Asia”, luego quese lóquepre— paraban sus platillos con",26
2423.0,2320.31,60.31,25.69,88.23,"ZA, pues contó que él y CARANCHO la con— trataron, en alusión a",26
1942.5,2352.17,106.17,41.83,77.5,camedeperro. 1 Teníamos la obligación moral,26
2074.18,2439.64,74.45,26.91,82.32,de ayudar a reparar la reputa— los supuestos roman— ción de estos emprendedores. u s Los medios tenemos respon— ROJO estuvo carac—,26
2380.0,2531.25,63.0,26.0,85.0,erizado de Tulicienta' y le recordó a TULA,26
1974.08,2541.33,57.5,27.17,91.58,"habilidad en las noticias que difundimos y por lo tanto, si la",26
2162.4,2622.45,71.7,27.6,80.15,"noticia no corresponde con la su pasada realidad, hay que enmendar la ”amistad' con IMALDITA o SUENA y EDIT SE—",26
2410.88,2754.56,66.06,28.06,86.25,RRA. Asuu... Somos fuga porque mi amor— cito quiere que le baile pegadizo toda la noche...,26
1975.3,2762.7,73.35,31.0,70.25,"¿Yquétalel chifa?, érico? Sí, muy rico, Mi esposo, yo y compañeros del i g 2 frotamos mucho, (C. Chévez) 8",26
1698.11,152.44,116.78,29.11,82.22,DOMINGO 11 DE FEBRERO DEL 2018 …& (FIESTA) 37,27
484.82,1487.15,93.56,25.25,79.16,">*¡ 1 Problemas de pareja ¿Salud? t3 W/ dinero? amor? proyecto? trabajo? *> a Inmediatamente, unimos Amores Eternos: 2 Rápidos, fuertes, seguros GARANTIZADOS. l e s a alejamos enemigos. — Que nada ni nadie destruya tu FELICIDAD ¡¡ Vive sin temores, humillaciones, desprecio, sufrimiento; No Más Lagrimas » TALISMÁN DEL ”EXITO” + PERFUME SEXUAL S/.7 LECTURA _ TAROT GRATIS, LATIGO A LOS INFIELES ¡¡ LLAME YA!I © 94—5-21936©",27
510.92,1850.83,74.07,24.71,85.59,"» Trabajos con experiencia y garantía a Distancia, efectivos, rápidos y seguros ¡¡No más tristeza, dolor, lágrimas ni resentimientos! QUE NADIE LOS SEPARE. Disfrute del amor, dmero, salud, trabajo y proyectos venciendo al enemigo. TALISMÁN ”CAMBIA DESTINO"" + PERFUME SEXUAL s/.80 PARA AMANTES ETE GRATIS —u¡:o— Cel:998 329 984 / 791—7219 e o o e o ANGELA ÚNICA DIRECCIÓN o o o o o V. JAVIER PRADO ESTE — 255 — OF. 501 SAN ISIDRO",27
598.83,2632.0,169.33,40.17,58.83,"a ii ICHACRA, EMPRESA,NEGOCIOS y AMOR,",27
443.29,2712.57,105.57,40.71,72.71,PUZAN: A VATICA! ) TRABAJO.ESTUDIO—JUEGO DE AZAR,27
1677.89,1761.25,94.5,30.57,76.82,"s — E[¿7WE J E$ Lee todos los formatos C_or¿f_e_r_gnc¿gta — USB, SD TE, MEDIA, Internacional 33 ANOS FORMANDO LÍDERES ) 18” KING MASTER Karaoke, control remoto. 5]",27
1269.75,1849.5,53.75,25.0,91.0,*3 aspas de metal,27
1277.53,1953.6,94.0,32.27,63.53,"REPRESENTARI NESTOR Jr Emilio 742 Lince , LIMA ©©955—501:183 ©(01)2650916¿— (01)265—3670 'AvYArg ent¡ñ344h¡enda 17/3 3",27
1518.14,1903.86,85.14,43.43,81.14,"RCIONESTK ""L""c Consultar precios por ma yor",27
1456.25,2796.5,91.25,43.5,73.75,(FtelFábrica Rex L—?I:78-'1'ó¡1:¡1238 |,27
1885.12,322.65,164.53,31.35,58.06,"teyla RojasrespondióaCar— ciralgo”, sostuvo Robasen 'Enbocade losCachopordestizarqueaún todos” sigue teniendo comunicación Luego, agregóquele molest a estar con Patricio Parodi.",27
2342.54,619.0,163.27,32.35,71.73,"”Mepareceincómodoque a estas alturas y, cuando tengootrarelación (con Pedro Moral), estéto— candlemas del pasa— do”,acotó. Asimismo,laconductora pld10quenolaslganvm— cuando con Parodi,quien estaríaencoqueteos con la nueva 'guerreral Janice Maceta.",27
1571.53,582.84,134.44,29.72,77.0,"”Carlos, tengo ningún pro— ble ma con que me molestes con lode gallina pe— rote ha sex cedido con va— rios comentarios queestu— vieron fuera lugar, por— queenningún momento tecomenténada. Debes te— nermáscuidadoymásres— peto antes detestar metiendo mi nombre en cosas donde no",27
1969.91,933.84,120.36,34.18,66.07,"tengo nada que ver. Me hicis— = es/ _ ”Incomoday fastidiaestasitua— quedar mal al decir que sigo Á“, ción, bastado inventar y vincular— ”mensajeándome' con Patri— _ me con las salient eso amigas de ciooquequería meterme ,-— Patricio Parodi, porque ya no tengo la relacióncon nueva ( nada que ver ahí. Puedotolerar chicayesonoesasí. gd ' — las bromas, pergolas men— Piensaantesdede— —/ X y E",27
2297.56,1484.16,80.52,32.92,77.16,"”/, _T_ecn¡cas para vencer la timidez /Ax¡/ Lectura Veloz y Memoria I 1oums+/ / Educación de la voz y ” / y Exposición de discursos",27
2326.88,1625.0,86.5,32.62,82.12,¡q v Autoestima y desarrollo de la personalidad,27
2174.43,1707.14,83.57,28.86,68.71,Riel Costa r / Maestro de Ceremonias,27
2143.6,1880.6,36.4,50.8,44.4,000 Endo del 26 me,27
2142.0,2261.0,82.93,55.43,63.57,F Aún DE PERDER TIEMPO ¿¡2 4' DINERO That A / l s E,27
2188.67,2350.67,188.67,53.33,64.5,EL MEJOR VIDENTE INTERNACIONAL REÍLÍZO)TODOITIPO'DHAMARRESÍETERNO ALTAMENTEERE,27
2251.39,2522.78,74.48,37.09,84.7,"s¡TEMP0RALES a TU PAREJA, MIS MESAS BENDITAS HAN UNIDO A MILLONES DE PAREJAS EN TODO EL MÚNDO. YO TE PONGO A TRAVES DE",27
2264.0,2639.75,161.25,42.5,65.75,MIENTE'(TE HUMILLA'DICE(QUE ANOTE 3 DESPRECIA Y|TU SERES LLA*ITIENES¡HI,27
2231.8,2717.8,195.6,63.6,67.0,SE FU Y¡TE'ABANDON&AÍTU 9 UJERIEGOAYLORGULLOSOA,27
1899.6,2844.8,269.4,59.8,60.2,"©5328309,007.5589547, 3(5© 9)729) y, 9)9)á&52&3359",27
1998.5,2811.5,99.0,35.75,50.0,ESTAMOS ATENDIENDO Le E,27
1144.22,149.44,89.56,28.0,74.89,"I, (A trome; DOMINGO 11 DE FEBRERO DEL 2018",28
1015.13,1272.09,115.77,40.73,52.52,"y s ydeinme— M E“boc?'qet.odo xiliada. p | espuoád%%?£í?&%£2?x diatoggret1y9£%%íí£góa | mi e e . a _ 1 una hacha en la me jl d clínicalocalylosm Ap ¡ s ierda,lacantantede E = fueinterve— — terv! tosenlapartein— la s s a — — ” A 5_/17 — “idaqúrúr?lc3$erg$£á?ogo temadela$3£%ñá%%£una 3 1 rasprincipa— f | leocasionóla a E(—If/v)( x t¡f£-l:—gmienta E 1(esvo)c%8í£g;3¡:sy > ..: r'Co— ayer) ! | mp£learggggeíenla unag¡rz_lDof5cuadogg g ty(imzade'5nboca unaserte%?or;;g%e¡ / 9£At3$8¡sxénosdías interiores pais caron. %ormaran¿;sfag?a %%2%%%?;í&%3tó que — %;;esflsit)igsnopaso enelm0mo“g%%o£; mayores y Cidente""selpuresión. | saeSCfit'd y M la 'n,0(dela (seespeculoquehatga%%fde mente.Agarree;£gql£;mayse ouatrodiente5)q%%e$' hach?)%0;inembargo,no * e ” A y …Seíg et a Yocalclfagge5;¡¿%%¡_ n y A manejaa'Puro eu Sggtlmiento A $e'no£$g;;gtela uncomunicadodan— a r ie e o ta [ ión yestuvener— 2 ""Lacanta“t€Th%ma$g3asemebajó la ar;ge(: meth%uf1£;:“?;a. vioso”, Gue manipuló He¡¿rdo m enla 20 u a r",28
1186.0,2096.67,65.83,25.0,49.17,o e” e S comercio dientes,28
2036.55,745.79,63.5,25.85,90.39,"El dominicano Erick Abater se ha converti— do en 'amante de la noche' y siempre se deja ver acompa— lado de guapas señoritas. A pesar de que declaró que está conociendo a una modelo colombiana de nombre Jimena, con quien le gustaría iniciar un romance, apareció en un local del sur con un grupo de ami— gos y dos chicas, con quienes",28
2176.15,1039.06,63.91,32.24,77.35,conversaba animadamen— [ AA | E te. Incluso las hizo ingresar — vacilen a la discoteca. Ellas en todo ['e| sur con dos momento se escondieron de la — chicas que se ii m,28
2102.1,1834.45,57.86,26.55,86.74,"Joseito Carrera descartó la posi— — ; abilidad de reaparecer en un A reality de competencia. ”No volvería porque estoy asu — miendo otros retos, así que como o 'guerrero', ya no. Todo tiene su ciclo, ya hemos vis— to de todo, pero ver lo mismo cansa”, A A su vez, preciso que está contento en — 3* la conducción de Trapitos al aire', que —— se emite por Willa TV. ”Parece que el programa ahora irá de lunes a viernes, así que me siento muy",28
2029.0,2097.4,81.8,24.6,72.6,"1 satisfecho”, refirió. [L.Gamarra]) G",28
538.0,2475.83,54.03,26.66,80.38,"1 Ant5'íío Tafur, amigo de y y Rosángela Espinoza, dijo £ que la lo dejó como y F mentiroso al asegurar que su 1 | romance con Carancho fue",28
1030.04,2467.8,64.72,27.32,89.28,"hago con su consenti— miento... igual la quiero, la estimo, pero que no me haga quedar [ así porque tengo las conversacio— nes”, indicó Tafur.",28
787.12,2606.32,56.79,29.82,77.59,"a ' armado y que hubo hasta un Asimismo, le recomendó a Rous' que i | N ie de por medio, como — se retire de 'Esto es guerra' si ingre— F sa Yahaira.",28
539.27,2746.86,69.09,28.09,85.64,"” — ”Simplemente dije una verdad. No he hablado con ella [Rosán— gela), pero sabe perfectamente que cuando salgo a comentar, lo",28
1050.38,2743.21,61.38,28.33,85.92,"”La próxima pelea será en un ring de box. Le aconsejaría que salga del reality porque va a perjudicar su imagen”, precisó. (M.C) G",28
1588.89,2775.44,80.44,45.0,74.44,ee hay asistió al N discoteca del sur con,28
1929.0,2507.69,60.62,26.85,91.08,"que está soltera y enfocada en su trabajo. La salsera, quien asistió al",28
2089.08,2645.56,73.67,27.92,86.13,"concierto de 'Los 4' de Cuba — Todo bien... en una discoteca del sur, ¿Qué dices de las per— con su hermano Jorge y su solas que te critica n y amigo Bryan, aseguró que afirmanqueerescrei— su corazón no tiene dueño. da?",28
1946.25,2790.12,81.25,30.0,86.5,"”Estoy tranquila, solterísi— ma, Terminé de trabajar y",28
1970.83,2421.0,74.67,24.33,89.83,Yahora Presencia aclaró una vez más,28
2380.19,2452.33,63.62,27.0,88.05,"he venido a distraerme un rato”, dijo la 'Reina del totó' antes de ingresar al local. ¿Entonces no hay ga— lán?",28
2400.0,2784.25,78.25,27.0,75.38,"Estoy tranquila y trabajando 8 bastante, [M.Casas) G",28
1409.17,152.33,106.0,25.67,90.0,DOMINGO 11 DE FEBRERO DEL 2018,29
794.21,473.73,42.32,24.77,67.85,"e : TV Perúnoticias : 1100 Como dice el dicho = : El Dominical de : Informe especial : 1200 Mujer, casos de la : : ; 06:50. América Noticias — : 10:00 El reto de la balanza : 10:00 FesuvndadVr n de : 1300 Caso cerrado : Edición Clínica Nahi ¡ '1490 D : 0830 Domingo al día 315 Losportales R¡esemamndeeb3 d C : trajes de luces. : S LELD, : 17:00 3630 Cine: Misión 2 : 1430 r : 1800 | es e : E : 14:50 Mercenario de la Código? . 18:30 Gran Premiere: . 0330 Reporte semanal 1520 UM pareja explosiva : justicia : 2000 TV Péúnoticas : Pg men ¡ F : 16:50. Al borde del abismo : TV Perú deportes : ud 1200 Cine plus : 2300 Domingos de fiesta : 2030 Nunca más ee : Guadalupe : 19:50 Panorama _ 2200 Da D La previa del show 2000 Cuarto Al sexto día ¡ H next y 5 1600 Será anunciado : 2230 Fútbol América _| pr : 0500 (C:l¡gso'a!tldm ¡ 5) : y : 0700 nto a n e iii d ii 0600 Encantos del Perú : 06:00 La santa misa : Colorado p",29
305.16,1061.85,64.75,28.51,62.87,"PLAZA ” SALADIGHTAL3D ___ _ S/2550 A on ma no 630 sombras Entradas [18) [20] [Sub] 320, 550, 10 em93o¡wrmdmdd (20) [Subl 2:00, 5:10, 8:00, unom… mu¡nenll4ll20]¡$d) horas más oscuras [14] Padú¡gmn zm] [Dob] 100, 330 6:00, 830 Olé: El zu)(vm1)1zo 350 Los oscuros os del [20) [Subl 6:40, 920 5 me pr 450lanoduddduno| zo|[sm)zzo soo ep 85 [zg Dg¡3|404¿o7",29
313.47,1263.65,48.35,35.35,56.12,"?z?>?[om¡150 sano la … (3 sangre [18] (20) Ido 310 W cura mortál[Ap] [Sub) k10, 430. nt",29
309.33,1360.11,62.78,22.0,57.33,© PLAZALIMA SUR HA e BE Clncuema sombras Winches—,29
263.3,1425.6,63.4,26.8,55.6,550 ee e lwl [zol lo Bol (xD] [oabll4 ei,29
302.5,1522.85,78.0,34.55,68.65,uo 1010Pa 2(Ap( M|%?33¿3 Z Midas [Ap] IDI [Dobl 00 dur¡ smyell$) 3101 ouue…u [zo Dob H ne Elpa— Doblasomlml[ml[boblaso,29
327.36,1699.91,81.82,28.09,50.09,©CDIEMARKOPENPLAZAANEAROS __ 5/19 S/.22.50 ese o ep ie …&aggs rl zo,29
303.4,1849.94,59.2,30.97,56.71,"&20, 5) ÍZD%[S£IH 240, 5: 20 8:00 '|'Jo;i 5 ZD][] 3:00, 6:00, 8:50 La noche del l035…2 [M] (20) [Dob] E ep p pr 735Haz:nn— g:—lag:anmh¡ I ZD l5ub]1040 F/ '|?s'avaupu W[ow) % aox¡mo la 745%",29
228.8,1986.8,41.6,20.8,79.6,440 Co:o lAp( azul [Dob,29
331.64,2069.45,37.91,22.09,67.36,"© SAN : n $ un crimen [14] [20) [Subl 2:40,",29
274.5,2137.4,58.4,32.75,57.0,"520, 8:00. 1030 Cincuenta sombras Igual n &nero del mundo [2D1 [44) [Sub) 2:00,4:50, oo ep m E310|u| IDM)DKD)ISUbI t",29
337.44,2292.78,78.11,50.89,58.22,"!15%] %%'%'Em ll (20) ¡;Í;%5g 42l[()) g£3% ”""ñ'mlfm ¡qu33¿",29
217.25,2336.5,67.25,26.5,66.5,a'ue nlm:r |.¡ (ua,29
295.25,2462.12,78.25,31.88,65.38,©CDIEMARKEEGAPLAZA PA S/.22.50 umanj: Enla selva Apt [20][Dobl330,29
370.75,2503.25,65.62,41.5,70.5,Elpasa|em[l4l &40 F l0Cooo ) ¡ del demoro,29
311.24,2607.57,46.39,24.39,68.17,"$0, 740 140, 410, 640, La (20) (Dob) 2:00, 300, 430, 530, 7:00, 340, !D 40 Cincuenta sombras Entradas [18) (20) [0ob) 3:10, 5.40 820.9:30, 11:00 Tadeo [Apll320] 'l… £50, 210 Maze rnner: la an mtd Apt] [20) (Dob] 320, 630 9:40 La maldición de la asa…sterl¡4)[ E",29
330.25,2716.5,87.75,40.25,55.25,'ooo'.'.o£o£¡oo' Zí[lzso 5c% movms?¿ u¿? ]81)obl py,29
332.36,2777.82,39.18,30.0,74.18,"e [u] l viaje de [Apt] [20) [Dob) 140, 3:40, 6:10",29
302.8,2829.4,66.6,24.8,48.2,© CHILMARK BELLAVISTA RPT EEE,29
314.33,2874.0,41.33,37.0,75.22,La maldición de la casa Winchester [14) (20) [Dot],29
747.24,990.13,46.56,30.25,67.58,"Lol 130, 4:00, 620, 340 1100 Cincuentas som as¡mahs[00b]ll8)[20]320 820,10:50 n Hr [ en 9:50 La noche del demonio 4 [14) (2D) [Dob) 3:00, 530, 10:30 Coco [Ant] (20) [Dob] 3:40 El pa— i …|,Q¡ [Dob) (20] 140, 4:20, 440 Maze runner: cura mortal [Apt] (20) [Dob] 430, 735 :40 Smgedenisa (e [20) 6:00, a",29
628.14,1157.57,66.57,17.29,74.29,z Elm [uobl omm… > SALÁDÍGITAL 30,29
757.79,1276.64,53.04,26.82,66.79,"Cincuenta sombras Entradas [18) (20) [Sob] 220, lgual 220 i dospwunahm[14] [20) [Subl 330 600 830 o [ E 1010Tododúnmddmm[ld ZD] Sub) 3:40, 6:30, 9:20 The 'F (20)",29
730.32,1708.24,55.37,28.44,66.1,"La i i a heridas [$Ubl320 Igual 230 a | a [20)[$ub)1&301he los se mm sdd pur temo mortal [14) (20] ÍIS(DIHS 4:15, 715, 1045 Juman: En la selva [Apt) [20) [Dob) 1:50, 4:20, 7:00 2 Sangre de mi sangre [14) (20) ¡Dob) 30, 81",29
725.6,1985.92,53.5,24.27,67.75,"d 2:00, 4:10, 620, 835, 10:50 Cincuenta sombras l— heridas [18] [ZD]ÍSHI)IZ.30 330,600, 8:30, EE 1000Todod…dd…[“llml [Sub] 155, 4:50, 1030 Tres u Í14l l20] (O ” es Vikingo [14] (20) [Dob] 640, 9:20 La noche del de— modo4[14] ) su 345, 825, 1045 | [ZD]ÍDCH205 m¡e de Fend",29
738.47,2192.33,76.33,36.2,59.87,"20 [Dobl2 £5%%l¿€lp;s&ero?ñ¡z? I [ *) lz¿|5[nfn3 id ¡ [Apt] 20) [Dob] 220, 420, uauruwuun…l(l4l(m",29
739.03,2378.81,46.72,22.47,68.53,"HK > DIGITAL 3D S/17.00 i 1130, 140, 3:50, 6:00, 810, 1025 Cincuenta som— b'as Entradas (18) (20) [Dob) 12:30, 300, 530, 8:00, 10:30 La noche del demonio : La última ave",29
725.25,2476.0,146.0,46.75,59.25,"gton2[&ptl[2[)l(0 [zo](mmoo3 5453&o""o35 .3T",29
753.31,2538.23,37.92,20.0,67.69,"| (mb]1ma 2:00, 430, Maze runner: La cura mortal [14) (20) [Cobl 1215,",29
719.37,2707.58,73.26,28.0,68.21,La maldición de la casa Winchester [14] (20) E¡eradasll8ll2olñubl320 1050Tm…gw MI (e p o 141 20) fam 4m¡ oo.,29
720.75,2814.5,90.25,42.5,51.5,A ¡¡.[mn]s£r¿e of'3?w 33,29
767.5,2867.12,73.0,29.38,65.25,(e loob]¡so runner: La cura mortal [14) [Sub),29
1579.44,441.35,41.74,25.02,69.64,: 0900 Bien de salud o : 1000 Lost y s : 13:00. Los secretos de la : 0900 Mundo tuerca : magía : : 1300 Survivor : La bella y la bestia : Balcón : 17:00. Crackdown a E a ¡ M : viajera : The Walking Dead —.' 1800 Trapitos claire EspecalA! d : it n rv : Latidos antinos 22:00. Goles en acción,29
1496.45,1044.0,97.65,41.35,80.5,"Arturo tienel45 años y deunaof¡anadeasesonas Ie ales, pero_, fa conoce mon, tiene la posi b|l|dad de here dar una g con q gg es una adora",29
1527.6,1212.4,70.0,31.6,85.0,con qu¡en línea reclamar la,29
1209.25,1417.5,19.25,24.75,38.0,n i [ e,29
1194.88,1508.25,52.0,31.75,66.62,© PA 325'?—.15 8'gel02513 de la casa Win—,29
1159.75,1658.12,50.67,30.25,58.17,"chester [14) [20) [Dob) :50, 4:00, 610, 10:50 d “Da o F 910| mi 24550572594551 [Id% ?o25 A E M¡n oler la IADB RS",29
1186.8,1725.25,48.45,25.75,69.15,"sonúxñeradasll&] eo monal[ [20] [Dob] 230, 500, 7:40, 10 El :15V' [14] %Lgun…4 14) (20) [Dob] t25, 345, 605, 825,",29
1165.03,2019.79,62.74,28.82,63.21,"FA] ie P ese i n p a [ [ na, [Sub]920unoche del demonio 4 [14) (2D) [Sub] 3:00, 5:20, 7:40, 10:00 on 2 (Apt) 20) 2:00, 430 650.9:10 ngo: de mi sangre (14) [20) [Dob) 3:05, 535 &oo",29
1188.62,2131.5,66.75,36.0,63.38,05…[14HZD [201[Su ll5415.715 10:20 fumanjé: En la selva,29
1077.0,2151.33,57.0,31.5,43.0,"ea [Apt] [20) [Dob] £20. 4:00,6:40",29
1170.2,2272.3,49.8,22.4,61.7,"ee ie o 150, 410, 620, 830, Cincuenta sombras l—",29
1580.98,1520.56,52.91,23.86,69.91,"720, 950 Mue runner: La cura mortal (14) (20) lDob€ 9:30 Django: Sangre de mi san— M)l2b]lbobl S/.15 La maldición de la casa Winchester [14) (2D] [Dob) 140, 350, 6:10, 820, 1040 Cincuenta sombras a ea La noche del demonio 4 [14) ZD]&DOb]250",29
1608.41,1670.53,43.76,26.71,59.82,"750 10:10 2 [20) (Dob] 2:20720 ]uux£nlasdvalml 26) [Dob] 210, 4:40, 740 o [ [zn] [Dobl450 el",29
1593.76,1889.33,45.39,26.89,67.59,"© CIKEPLAKET SANBORN S/.24 > SALA DIGITAL 30 S/.28.0 d ie Sub] on H)emdas (18) (20) Sub) 340, 330, 620, 940 540 $:10, 1040 Todo el dinero del mundo [14) (20] ¡Sub) (14) (20) [Subl 2:30, 5:20, 10:20 La noche del |41 20) [Sub] 5:00, 10:20 Paddington 2[Apl]llDl 3:00, 5:30 The post: Los secretos",29
1510.5,2076.5,98.5,48.25,51.75,lm3(á? [%o%lo 210.4: 50%¿$&)&0,29
1603.18,2229.59,59.0,20.35,63.06,"S/.25 eun e o 3:40, 630, 920 540, 8:10, Tres anuncios por [Ml[20]l$l.ñl220 4:40, 020450 720, 950!odoeldmdd…l",29
1315.2,2358.76,58.1,27.46,66.64,"som heridas [18) 3:10,540, 8:10, 1040 Lano— 10 La maldición de la casa Winchester [14] che del demonio 4 [14) (20] [Dob] 300. 5:20, 7:40, [2045ub]320 azoumu…4[nf E 10:00 Paddington 2 [Api] [2D] 220, 4:30, — [Sub) £05.725,945 Padtlngon2[Aot) (20) ” Enla selva [Apt] 20) [Dobl2:00, — 130,350, 610 ¡¿”* Secretos del 4:40, 710, 940 Django: Sangre de mi sangre nolulízo]lsmi¡ uno zoo lzn] [Dob] 240, 730 Maze runner: La cura mortal ( 14) (20) [Dob) 4:20,9:50 55010301mu¡| mu:m“o]lzo) rp BO mne BAR",29
1170.46,2559.92,44.88,29.27,71.42,"Cincuenta sombras Entradas (18) (20) [Dob) 12:50, r a chester [14) [2D] [Dob) 200, 4:10, 6:20, 1040 La noche del demonio 4 [14) [ oí pr",29
1108.81,2655.94,75.88,36.31,56.0,"540, 730, 9:50 Paddington & M !Dob%100 i — i [zo)[ow]aoo omwmum… > SALADIGITAL 30 S/19.50",29
1576.45,2567.0,67.85,29.85,66.0,"d vrm ll4] [20] [Dobl 140, 350, sm Entradas (18) (20) [Dot] zoo soo 1030 I.anuhedddemmb4lld 230,450, Enlaselva wuu…na)[zo¡ mim",29
1128.83,2807.0,65.78,29.28,65.17,La maldición de la casa Winchester [14) [2D) (Dob] [18) [20) [Dob)310 n e ddd mmh lazo Enlasdvale (e p,29
1584.24,2802.16,62.92,34.28,67.72,"La maldición de la casa Winchester [14) [20] ¡Dob) o undo (14) loi (Dobl 340, 6:30, 920 La noche dilema |zo Inob¡3¡0 © onm$myedemmmlldl o",29
2005.69,936.77,67.77,24.62,54.15,"200,440, 7430 runner: La cura mortal IMIÍZDHDDI)I1 uue © CIXEPLARET MALDELSUR S/.2 BO",29
2032.67,1189.91,57.84,27.42,69.09,"8:50, I£10 Cincuenta sombras l ¡mdas[8! o I?a demlsangell4l[2l)l 720 950 ra mom |sol [Dob] 315 215 2 | Dobl 15 P on ) lz Dobl 1230 1 20 l lamaidd6n <asa oe [zo) [Dobl zoo zo 630 F ppp pF 3ootmamw… 14] sol 1055u…wu…41¡4 Dob) unir zn grohl uo w X (ZDI [Dobl El secreto del",29
1969.0,1414.1,54.4,28.65,64.6,"(A id ru|&15 1035 Maze runner: La ng€o [ l be 115, 415 715, 1015 © CIXESTARAVIACION SALA DIGITAL 30",29
2020.2,1595.0,75.8,24.2,61.0,6:(X) 4 OCDESÍIR…… FE S/15.00,29
1992.3,1730.5,69.1,27.9,62.7,EE l 5-30.7-30 930 La noche anomo ©0XESTAREXCELSIOR S/.8 S/.10.00,29
1985.5,1930.32,62.18,30.14,64.86,"casa know IDI A dd u 557 595 San 2:lu[=""m…l&wlel 16.715, 91 sa lol uo 730“30 Raze la |14I 5£l la m[m][z",29
2010.27,2113.96,37.12,21.12,74.81,"S/125 > SALA DIGITAL 30 S/.15.00 La de la casa Winchester [14) (E) [zo| 4:00, 6:00, 8:00, 10:00 Cincuenta sombras — 4 15, a 730, 930",29
1995.25,2202.08,40.33,25.75,75.25,ZD] 330 1000… 2[Áp(l E 915 La noche del demonio 4 3:,29
2030.75,2262.25,59.75,28.25,80.5,Maze runner: La cura,29
2051.38,2268.25,36.81,26.19,64.12,y I%u?o: Sangre sangre (14] [Ithl E) (2D) 7:45 Jumanje: En la selva [Apt] [£] [20),29
