left,top,width,height,conf,text,page
1016.36,1959.73,147.91,37.45,69.17,¿Hanpensado en =.) agrandarlafamilia? $ agrandar fam:l¡a Y Estamosensayandoysi nosed hemos pensa,22
941.78,2378.52,70.29,28.25,89.88,"€? El imitador Jorge Benavides comentó que la próxima semana regresa “El wasp de JB* con el mismo elenco, pero renovados para seguir | divirtiendo a su público. “Después de unas pequeñas vacaciones, la próxima semana volvemos porque el público nos reclama. Sigue todo el elenco y llegaremos renovados, con el humor de siempre y de la mano con la coyuntura”, preciso Jorge 9 — Benavides. | Además, sostiene que el 2019 fue un buen año respecto alas cifras de rating. “La competencia siempre es buena, pero trabajamos para divertir al público”, añadió. [E.C.f o",22
1438.47,2666.0,72.53,39.94,68.77,_ y— E Afirma que le gusta próxima semana arrancan las — ya Ide gira a Europa,22
1878.35,1560.28,149.42,29.27,80.18,"¿Piensascasarte poriglesia? Bueno, yo soy católico, ella es judíaymimamáevangélica, pero tendremos nuestra ceremoniareligiosa,solofalta concretarlafecha. ¿Enquéproyectos estás? Este29estrenamos un programaron Bobby Larios, empareja de Diurna Marcos, que habla de las experiencias de cómounosobreviveanteel show mediático. ¿Lecomentaste a Laura que tecasaste?, porque ustedes mantienen comunicación... Manteníamos comunicación, pero desde el año pasado quenchable conella.Lauralo sabe todo yo le deseo lo mejor porque es una granfiguradelatelevisión y gran persona.Solotepuedodecirquelascosasquedaron en el pasado, ya tengo residencia en Estados Unidos,como quien dice estoy empezando minuevavida.(C.Chévez). O",22
2323.14,548.14,49.71,26.14,76.96,/ | €9 comentó que empezó el,22
2218.5,2287.21,60.76,25.92,86.59,"© La cantante Amy Gutierrez aseguró que no se haría ningún estético porque se siente feliz con su figura. ? bien conmigo misma, pero hasta ahorita dicen: tienes que bajar de peso o subir, s » tienes que ponerte Nadie va a estar EN Satisfecho, pero creo que al final depende * de cada uno. No sé si más adelante cambie",22
2259.02,2587.7,67.22,26.8,88.59,"“arreglito;, estoy contenta como soy y cómo me veo”, manifestó la salsera. De otro lado, mencionó que en setiembre llevará su música a Europa. “Es la primera vez que saldré de gira, estoy emocionada. Tenemos presentar clones desde el 16 hasta el 28”, L acotó. [D. Bautista) o",22
2328.21,1102.18,64.75,26.08,90.72,"2020 con el pie derecho, tras | | pasar unos días de vacaciones junto a su esposo Marvin Bantayan enel norte del país. “Hemos disfrutado de unos días maravillosos en Piura con mi esposo, pues normalmente estamos alejados por el trabajo. Sin embargo, esto ha acrecentando nuestra relación y nos hace más unidos, más fuertes”, contó la cantante de cumbia. Además, dijo que la clave de su matrimonio es la confianza. “Nos tenemos mucha confianza y esa es la clave para poder llevar un buen matrimonio. Cada uno sabe lo que el otro está haciendo, no nos ocultamos nada. Sé dónde y con quién está, conozco a sus amistades”, indicó Katy, quien [ seguir creciendo a nivel internacional. (E.C.]",22
2374.54,1971.54,70.85,31.15,92.1,fueron de vacaciones a Piura y dice que su relación está más fuerte,22
416.75,681.0,92.5,40.75,63.27,¡t:Grabaron video juntos$ ;,23
821.19,604.08,57.38,27.04,86.87,"( y me parece un chico lindo, AN espectacular. Además, siempre es Y ] A caballeroso, me trata bien”, señaló - V Thamara, pero aclaró que",23
891.05,387.09,64.5,27.68,84.87,"©9 Tamara Gómez calificó como “linf do' y 'espectacular' a Jota 7 Benzaquén, con quien se j especula que tendría una",23
896.0,517.0,88.25,28.5,81.54,“Hemos grabado un videoclip,23
1385.33,655.22,57.22,35.78,85.16,| dice que al pesar de sus errores es,23
1861.82,541.26,61.89,27.03,79.03,"espera que Josiah - Marencuentre el amor de su vida. “Josimar es una buena persona, fN con sus errores y todo. Así como EN - seduce de compras con su pareja, TS lo hacía conmigo. Parece que al fin",23
1904.17,659.33,55.33,25.17,93.02,"encontró el amor de su vida,",23
368.25,1754.42,130.79,29.32,79.36,"atras Alivio confirmó que se retirade la conducción de Estoes guerra'y explicó que su decisión fue porque desea pasarás tiempo con su familia luego de trabajarochoañosenelreality de competencia. “Mihijatenía rebaños cuandoempecéel programa yahora tiene10. Noséquées hacer tareas con ella.Quierodarmeun tiempito,.undescansodelate- “. levisión,de un progra% madiario,sumamenÉ .g tedesgastante” sostuvo voMatras,agregando queestámuy agradecido con los producto. re s del espacio de Pro",23
876.55,1905.41,134.97,30.76,75.21,"del Villar y Peter Fajardo. “Estoesguerra esunprograY saqueme hizocrecer. Tengo palabrasdeagradecimiento. Norenuncié, coloquen renové (contrato) y ayer Peter Fajardodiolanoticia”, agregó. Además,comentóque desconocequiénlo reemplazará. “Elquevenga A",23
1520.04,762.42,67.04,33.52,65.91,"- tienen unarelación p x aunque él lo encuentra cada —+— “? amorosa. ] una buena persona 4 E) cierto tiempo”, señaló. — O .¡ = 7 l""v.A = z e 7 . . /f?? ,_;& lo lmrábienjun_to again Piero (Díaz). ¡¡._¿¡j;» 1 Convoy aextrañaraellosyalos chicos”; X",23
1852.06,1033.11,137.83,32.44,81.31,"Ondacero. QUIERE QUE REGRESE JOHANNA Porsuparte, Mandos semos tróapenadoporlasalida de Brivioydi% joquelegustaría que Johanna San Mi",23
1872.25,1537.39,158.46,33.61,77.55,"toes una nueva temporadaestemes. “A mi gustaría ver el regreso de Johanna.Además,esla mamáleona'ysivaa defender Estoes guerra; creoqueellasería un elemenafirmó. ¿joharna está dando 'pasitos' por Za Suscasquitosestádandoja.ja.ja.Pa$ ramiredonditoqueellaestará, pero Meternos puede sorprender. Deotrolado, Rafael Cardozo se mostró apenado porladecisión de Mathías. “Empezamosjuntosestefenómeno llamado Poreso me siento con el derecho de decir que nada serlo mismo. Ereselcorazóndeeste programa. Despuésde8añosaún estoy preparado para estemomento...Paramíeresel mejor”escribió el garito ensusredessociales. (D.Bautista)",23
259.2,2189.6,68.0,27.8,59.81,"TV, Mariana Ramirez ( É",23
557.83,2673.58,91.5,49.83,70.69,y asegura qu Ideja pisotear por un ' p que jugó ondas,23
1058.72,2416.0,60.83,28.25,90.52,"©AI enterarse de que Tiesa Lozano habría retomado 'su amistad' con Jackson Mora, Linda Castaña dijo que pensó que era una mujer empoderada, pero se deja pisotear por el hombre que jugó con las dos. “No sé Hsi Tiesa lo perdonó), no me interesa... lo que sé es que ella está",23
741.75,2618.5,57.25,35.0,80.82,"Jackson e Till se,",23
1048.88,2710.5,69.0,32.38,80.28,"hombre, quería, que lo siga (haciendo), le doy",23
1095.23,2630.71,57.48,25.68,92.99,"luchando con el dolor que me ocasionó en un momento porque si no habla de él, de lo que ha pasado, no la estarían buscando y sale siempre con su pelu",23
1851.29,2494.89,59.3,26.88,89.5,"permiso”, afirmó en Válgame”. “Yo pensé que ella era una mujer que se amaba, se valoraba, se quería, se respetaba. Una mujer empoderada, al final qué pena que se haya dejado pisotear... qué pena, supuestamente, si lo ha perdonado”, añadió. Por último, señaló que no quiere saber nada de Jackson. “No quiero saber nada de él porque no vale como hombre. No me respetó a mi ni la respeto | tóaella, jugó con las dos... pensé que ella sí | iba a valorarse y seguir con su vida, , pero si los chiquilines pueden más — 5 í' -",23
2397.03,929.23,70.25,26.52,90.02,"HOLA, MI o BARRUNTO. Llego embalada para contarles las últimas de La actriz ALESSANDRA DINERO contó que se encuentra separada, pues su matrimonio con Dj JOSÉ HAYA solo duró 9 meses y ha empezado una nueva vida en Alemania. Vale... FABLO AGOSTINI negó que haya tenido un romance con la policía GOSSAMERY TOLEDO, quien se hizo famosa por sus videos virales. Hummm... En las redes sociales felicitaron a CARLOS VÍLCHEZ por haber presentado a su pareja, MELBA, con quien lleva más de un año de relación y vienen disfrutando de unas",23
2394.57,2221.01,68.56,26.62,90.26,"vacaciones en Jamaica. Bien ahí... MICHEL ELÍAS compartió un video de su rehabilitación donde muestra que ya empezó a caminar sin muletas después de la lesión y la operación que le realizaron en la rodilla. Fuerza... CHRISTIAN MEIER publicó una foto junto a PATRICIO SUAREZ y ARTURO TOMAR JR., sus excompañero del recordado grupo Arena Hash, y a quienes no veía hace 25 años. Chévere... La cantante de “La faldita”, LESLIE contó que nuevamente está soltera, ya que terminó relación con VAL y aclaró que fue en “buenos términos""... Ahora sí me quito porque mi amorcito se cree basquetbolista y dice que esta noche llena la canasta... Suuuaaaveee.",23
356.34,1855.92,140.19,33.03,78.99,"!cómico Miguelita Barrazacomentóque lean detectado cáncerenprimergrado, pero se encuentra tranquilo y confiado superpuesta enfermedad. “Despuesdetantosanálisis y biopsia que me hice, metan 1 dicho que tengo cáncerenla próstata, pereon primer grado,recién estáempezando y escurable. El médico medio queno meangustie, quelo voy aseguró cómico. Poreso, Miguelita no dejade hacer bromas y asegura que 7 el avencer. “Parasuperartodoentlavida A hayquetenerbuenaactitud, E sonrisasyalegría, y poreso,",24
314.5,2606.5,86.5,39.5,81.84,Se reconcilió con madre de hija después que,24
274.4,2718.2,50.4,31.2,83.4,le dio a Paula Aas,24
313.77,592.31,64.77,30.23,69.32,: — — T Ya tienen dos años) juntos y se lleva muy.,24
384.5,2664.33,63.0,48.17,78.56,ella dejó por 'plc0' que %,24
1260.5,151.0,87.83,27.0,93.38,SÁBADO 11 DE ENERO DEL 2020,24
835.16,1822.68,161.88,32.84,77.73,"el'canciller' nomevaatumbar. Yo sigo haciendo mivida connormalidad, vacilando la genteel lacalleyatendiendoenmicebichería”comentó elcómico. Entonees, hay Miguelita pararato.. Porsupuesto, sigo con las pila s cargada s y con ganaste volveralatelevisión. Más bien,quelos productores pongan las pila s porque podriaserelúltimo programa, ja.ja.ja.Agradezcoa Diostodoslosdías pordarmevida,hesuperado dos in far to s cerebralesyseguirépara , a%elante. cepocotucam.- = el padreWelcochita” _ —",24
1077.25,2536.44,60.85,26.96,88.79,"© Dantes Cardos contó que se reconcilió A con la mamá de su última hija, Alison Clavijo, luego que lo dejó por el beso que le dio a Paula Arias en 'El artista del Año"". “Nosotros estamos muy bien y disfrutando en familia. Tenemos cuatro años de relación”,",24
1196.0,321.5,72.7,27.4,93.0,Luigi Carnaval contó que está viviendo un buen momento al,24
1159.42,581.62,59.71,25.78,84.11,"< “Tengo novia hace dos años N : - SN y estoy feliz. No publico nada N - de ellanísu nombre, porque quiero cuidar mi relación. Cada vez que ventila [mi vida), me da mala suerte"", comentó el cantante, quien viene arrasando en Trujillo con",24
1665.25,2654.75,54.79,27.71,89.3,"De otro lado, dijo que no pierde la ilusión de regresar a sus 'raíces, la salsa, y pronto podría al público con un nuevo álbum. (D. Bautista) +]",24
1656.38,438.09,87.41,27.18,85.3,"su orquesta 'KonFusión”. ¿Están conviviendo? No, cada quien vive en su casa. Yo vivo con mis hijos. ¿Tienen planes de matrimonio? El tiempo determinará. Ahora estamos disfrutando de nuestra relación. ¿Sellevabien contás hijos? C",24
2000.25,622.17,76.33,31.0,87.44,"Sí, tienen buena relación. Sobre todo €9 Shirley Arica desmintió que tenga",24
1668.36,671.36,60.82,28.36,89.46,"con mi hija, quien es muy celosa conmigo. [D. Bautista) e",24
1637.25,1440.83,159.83,27.75,87.14,"espara hacer algo juntos enlatelevisión. Nosotrosestuvimos hacernos meses Europa y nos fuemuybien, juntossomosdinamita.",24
2139.24,797.71,75.82,26.65,82.31,"1 = “No nos hemos dado una ' oportunidad ni iniciado nada, cuenta que simplemente hemos cinco",24
2230.33,892.78,68.11,30.67,93.42,"dido en eventos, tenemos química por la amistad y",24
2199.08,1016.5,57.75,32.17,82.31,"más”, dijo la “chica realidad en 'Válgame' y añadió que los",24
2020.57,1143.87,91.17,25.7,88.83,"= problemas que tuvieron - - quedaron en el pasado y estuvo interna do y ayuna ahora son amigos. ; pelea familiar porsuplata... Asimismo, Shirley comen",24
2211.2,1227.8,58.0,25.6,90.17,tó que está saliendo con,24
1914.89,1302.39,111.0,30.39,77.0,"do,pero ya se pelean...séque alguien. . seharecuperado,queestá “Somos amigos con mucho mejor y tenemos pladerechos” afirmó. _e",24
2247.77,1420.92,83.69,39.85,76.53,Sacara que no h_ay| —y remember con *d¿afbht_o¿ q “=y solo son amigos.,24
2295.53,693.47,67.24,28.29,89.09,"un rremember' con Diego Chivari y asegura que son amigos y que, además, ella tiene 'saliente”.",24
1656.29,1647.57,195.14,33.07,77.35,"¿Teniasalgunas ofertas para Iatelevisión? Tuve unas conversaciones, peronadasehaconcretado. Ahoranohaymuchosprogramascómicosy la gente quiere vacilarse.(E.Castillo) e",24
1720.09,2461.79,67.79,27.82,92.12,"manifestó el cantante, agregando que vive enamorado de su pequeña hija Dalía. “Mi hija es mi vida, la amo. En marzo cumple tres años y, por supuesto, soy un papá chocho”, comentó.",24
2237.75,1737.25,105.5,16.0,75.06,N acose AA ha,24
2358.6,1900.4,74.8,34.8,87.19,© Rocío Miranda le aconsejó,24
2405.75,2011.25,87.0,27.0,92.93,"oportunidad que su esposa,",24
2361.2,2080.2,67.4,28.4,83.94,N[ amparado con una joven,24
2358.96,2508.6,68.68,27.52,84.2,"familia es posible que cambie”, dijo Rocío, quien estuvo en el lanzamiento como í solista de Maya Guzmán, vocalista de 'Los Kipus.[F. López)",24
2273.8,2687.0,72.5,39.9,69.13,] que no desaproveches 4 “$ la nueva oportunidad —,24
2371.12,1955.38,71.25,27.0,92.47,al arquero Pedro Galleine aproveche la nueva,24
2427.5,2043.33,52.5,26.17,92.23,"Claudia Díaz, le dio tras ser",24
2380.38,2211.24,57.69,26.55,92.37,"chalaca. “La chica se fue un poquito de boca al decir que nunca lo iba a perdonar, pero entiendo que es la calentura del momento porque la infidel",24
2421.8,2385.6,64.8,25.8,92.41,"no debería desaprovechar la oportunidad, y si ama a su",24
1707.44,152.56,123.67,30.33,84.23,SÁBADO 11 DE ENERO DEL 2020 T=T (CRUCITROME) 25,25
1540.5,286.67,117.83,29.67,80.24,U| SORTEO 2 FRICOBARES NOMBRE: PARA,25
1190.31,697.77,138.69,39.46,72.9,"LACIUOADBLAI&CA AEROLINEA E [ | ADMINISTRA PALODELABAR o cwm mon nc 0MBREDEHOMBR Lw CHI¡£NA - ,",25
1244.8,1075.8,22.2,76.2,67.2,LETRAS E E GUTIERREZ| (CANTANTE),25
304.8,1285.0,99.8,21.6,69.69,ARANDELA _ESTRUENDO E TESORO CAVIDAD,25
1759.0,1536.5,23.33,58.33,56.16,GARRAPA| LICORNE IPALTAELSUR | [EALAS,25
1082.67,1646.67,83.17,27.5,56.6,*HIYNO ZOMBI ALSO | DEAR| —-,25
883.8,1737.6,39.8,74.4,64.08,CIUDAD EN Colonia J i,25
1756.29,2477.57,89.14,34.43,79.3,U CUPÓN 3 cupón 10 CUPÓN 11,25
1207.47,374.97,88.19,26.97,88.72,"$ LUIS (59).- Estimada doctora Care men, estas primeras líneas son para desearle muchos éxitos en este nuevo año. Le cuento que soy un hombre muy trabajador, poseo dos cargos importan",27
1456.33,472.67,77.5,30.0,82.16,"«Enti ete tes en dos empresas, pero tengo muy Mirahijito: Entiendo q",27
1311.48,564.48,85.48,27.38,86.76,"mala suerte en el amor. Por ello, recurro preocupa l . - lee a usted para que me ayude a enconmás|mportante.Recue;d:gespera tras a una dama entre 21 y 39 años de amorlosupgratodo,as¡q edad, que sea responsable para poder c(…paciem:|alallamadavs",27
636.9,874.3,127.2,32.7,75.14,"CARTAS: |r. Santa Rosa 247, séptimo piso, Lima1. - doctoracarmenO1etrome.com",27
415.86,930.57,155.71,51.14,79.57,0 ¿QUÉ SIGNIFICA TU NOMBRE? | EJMITILIA,27
512.06,1124.41,63.47,26.84,89.85,"“Amable”. De origen griego. Es una mujer muy emotiva y sensible, le encanta todo lo relacionado con la historia. Le cuesta mucho expresar sus sentimientos y espera comprensión de su pareja.",27
947.29,1158.57,56.64,32.5,73.23,1 mente rara porque solo crece i en la is la de Hokkaido en i Japón. Puede cost,27
1404.7,856.86,77.1,31.8,81.3,"compartir con ella mi vida. Mis intenMeroso p clones son serias, quiero formar un c1t:gºna|¡dadytrataconrespetoala| hogar, tener hijos y ser feliz. Las inte% ma Nº¡uzguesante5deconocer a pesadas me pueden llamar al teléfono: a Suerte. 998870535 bien. , SUN DÍA COMO VOY - 1930 Z 1 sandía de especie & í m dens uke esla más cara - . V 1 í del mundo. Nació el actor australia -",27
1670.94,1164.5,61.0,25.69,73.89,"i no Rod Taylor, recordado ¡ porpelículas como: Los mera cenarios'y 'Bastardos sin * gloria'.",27
1238.6,1183.4,69.6,28.0,87.96,hasta mil dólares cada una.,27
592.86,2165.14,29.0,83.86,57.16,VU U IT = )D ZIIZIIMAO -,27
811.6,2256.4,26.3,30.6,87.26,A R T o] D N s L o] R,27
262.42,2665.75,65.58,25.33,89.87,"LAS SANDÍAS, LAS FRESAS Y LOS MELONES SON LOS ALIMENTOS MÁS LIGEROS.",27
648.14,2652.29,59.71,24.0,91.68,LAS FRESAS SON LAS FRUTAS CON MAYOR,27
1572.8,1308.2,225.0,60.6,87.2,FRUTAS RECOMENDADAS PARA VERANO (2),27
1692.0,1417.0,26.5,30.0,75.64,o > < > = m,27
1735.75,1732.25,24.25,28.5,59.45,U - EP n,27
1415.0,2003.8,38.8,243.4,61.3,Mundo <awaQ O - P,27
1725.33,2285.83,31.0,194.17,70.65,» YY <> Y TU >PUNODLUIDEOLBOLWNDAOrN,27
1035.86,2667.43,71.86,25.57,92.54,LAS PERAS SE PODRÍAN INCLUIR COMO ALIMENTO,27
1463.5,2678.7,69.1,23.7,92.99,MUY RECOMENDADO POR SU ELEVADO CONTENIDO EN AGUA Y FIBRA,27
1834.29,2655.14,55.86,21.29,89.74,- Y PORSU BAJO CONTENIDO EN GRASAS.,27
2415.9,406.5,57.4,29.1,90.28,"%ARIES: Siempre hay difi cultades, pero mira el lado bueno de la vida. Tu pareja está pendiente de ti.",27
2402.83,549.83,85.17,30.08,81.66,:2MSTAURO: Haces bien en: <7 compartir tus emociones personae quien más confías.,27
2405.68,698.37,65.37,27.26,85.41,"17 GÉMINIS: Verás que todo /Axfluye de la mejor manera, evita estresarte. Este día te servirá para recapacitar.",27
2415.71,920.06,67.32,29.09,82.16,"Es bueno tener “P tolerancia y aceptar las opiniones de los demás. Surgen: nuevasideas, ponlas práctica:: /< LEO: Respira hondo y elige -'áh_ien. Si surgen dificultades, lo mejor es analizar lo positivo y negativo.",27
2420.42,1144.83,96.5,27.08,85.77,"Deshace untiem: estás dando vueltas aun asunto, piensa en varias opcionesyescuchaconsejos. —",27
2403.57,1292.96,56.7,23.7,83.51,"— LIBRA: La relación con tu 7 Familia mejorará, es cuestión de que pongas de tu parte. Buen momento enel trabajo. la",27
2421.32,1520.16,87.12,30.44,79.8,"Los asuntos del a orazóntehacensentirmejor: es unabonitaetapa, disfruta: estemomento. Ordena tu (C tiempo y cumple mejor tus obligaciones. Un problema laboraltemantendrá ocupado. Sonrie.",27
2385.5,1729.88,80.88,30.75,77.75,%c;&pmqonmo: Esa detep) ción la' superarás junto: a una persona que conocerás pronto. Suerte cambiará.,27
2400.23,1878.92,102.54,26.31,80.34,ACUARIO:Conservar elburn ánimo es muyimportante. Tu capacidad te permite solucionar problemas algo complicados.,27
2414.23,2037.38,87.0,33.85,81.63,"en las cosas que haces: Recuerdaqueel que no arriesga, no gana. Recibirás un dinero:",27
2387.29,2301.86,11.57,33.43,43.79,"TA QE "" ? DAM> TEO “DO",27
