left,top,width,height,conf,text,page
696.43,2187.14,100.29,41.0,35.29,Rie Ar rr ta ie e o¡uoscummmanuu¿¿g,27
452.8,2212.2,78.8,23.4,70.8,REF: PLAZA VEA Y UNIVERSITARIA,27
358.4,2115.4,127.2,30.6,72.6,"mc¡umm DZ HOGAR, NEGOCIOS i",27
1385.69,2290.85,57.77,20.0,83.46,"ORGULLOSO SOLO TRAER NOMBRE COMPLETO, FOTO 0 PRENDA PARA ENTERRARLO EN EL CEMENTERIO",27
1404.62,2339.92,77.69,21.0,63.15,ee a Los REALIZO MADEROS TROS QUE N ELCEMENTERIO: PARÁ ie —— EFECTIVIDAD,27
516.07,2695.07,125.36,42.64,61.93,"o:£,¿Z¿QNGA LIBERATE DE RGTÍISMMEHBUS 2080 D HECHIZOS Y BRUJERÍAS ALEJO Ar| 4 EEE E",27
1378.75,2752.12,90.88,12.38,77.88,CTA: BCO. DE CREDITO: 19112037093—0—78 : x y,27
575.0,2808.6,213.4,52.6,46.8,JRÍCAñE;TE&84O RENTE'A LFA! »UERTA LOAYVZA,27
1090.89,2853.63,111.42,44.89,72.37,”=a ; REF: DEL congreso EDIFICIO elf167¿4'“3647 Celo ©6F34.0Y3 SALAS ES LA CUNA DONDE NACEY.SE HACE LA VERDADERA BRUJERIANEGRA,27
2112.75,2258.0,229.5,82.5,77.75,FAMA ' UNIR PACTADO,27
2106.78,2444.33,163.33,48.89,74.44,BE;BÍDGDEER? esposos [tu] pareja volviéndolo ganga fiel toda [E],27
2220.83,2653.0,101.0,34.42,73.42,HECHIZOS PARA |ELAMOR Bl[lP[… 115 Hlll) PA RI)IIH 1 d f MAGIA,27
2257.25,2807.12,89.88,41.38,80.31,m PROCERES 7703 — ido PISO — era DE PRO D LOS 0LIO$ 947386079 Lunes aSabado),27
1293.17,151.0,103.33,27.67,90.5,MARTES 18 DE SETIEMBRE DEL 2018,28
1151.4,640.1,45.6,30.7,42.9,"y .:b…—rv==*_¡x_eo 4¡'n Ff!/,SF |3 s.— ea a",28
1479.14,1090.24,102.82,32.41,68.43,"éxito”, expresó. Para sucumpleaños, celebra— del últimodomingo y queseex— tendió hasta el mediodía del lu— nes, alquiló un sa— derecepciónen Corrillos y surtió barco cerveza, pisco, whisky, champán y vino. ”Yo tengo una vida muy sana, sa— bo ludable. Peronoestá mande vez en cuando la 'agúita pa'l motor”. No sésielpróximo añocelebre,",28
397.25,1087.45,119.68,31.41,81.18,"Melcochita' festejos días seguidos cumpleaños 82. Acompañado de sus hijos, esposa y amigos cercanos, el comediante Pablo Villanueva recibiósuonomástico ritmo demúsica, baile y ”agúita pa'l ”Lo primerole debo hacerse agradecer a Dios,a mi familia y < _ amisamigos.Llegoalos82años con mucha energía, con el amor",28
932.89,1018.31,81.89,30.07,79.69,"El humorist a dijo que sigue vi— gente, porque humilde. ”Lo primero, para un artista, es la humaldad. Yo nunca me olvi— do de dónde salí, de dónde ven— go, cuáles son mis raíces. La hu— maldad es una virtud que ten— go, sin eso, no hubiera logrado el",28
1983.1,801.2,110.15,31.1,84.65,"Manolo Rojas pa— sapor el momento más duro desuvida, debido ala pérdida suseñorpa— dre, don Raúl, quiendejóde existir hoy delamañana, en Huaral. ”Viejolindo,nosabescuán—",28
2190.0,1115.12,146.61,31.7,67.73,"toteamamos. Estamos peroteníaproblemas tonel unidos en este dolor tan higado. grandesque nos dejate par— — Sesupoquetodalafami— tida.Diosnossigadando l la se encuentra en Huaral. fuerzas para soportar”, fue— — Elcómicorecibiólascondo— ronla s sentidas palabras lenciasdesuscompañeros — ) queManoloescribióensus _ deartecomoFernandoAr— —| redessociales, mas, MariellaZanetti,Luce— L",28
2350.18,811.76,126.18,31.47,68.12,"cocontó, haceunosdías, quesupapá tenía unos fuertesdoloresenelabdo— meny lo trajo de emergen— cita Lámpara queloaten— Principio sepensóque estabamos dela vesícula,",28
358.77,1336.31,106.31,34.62,64.46,"de mis hijos y el respeto de mipú— pl¡co.ques¡empre meacompa— ña”, expresó sonero.",28
1421.91,1350.27,116.0,30.09,74.18,"no sésiestarécon ustedes, por eso hay que festejaralogrande, ¡Azúcar;”, expresó.(JV) G",28
2225.88,1357.12,68.25,59.25,77.0,[| de cómico falleció ayer en Huaral| '*,28
736.97,1768.49,117.26,30.34,65.43,"Elector Sebastián Monteghirfoper— significará al popular y po— léxico barristadela'U”, i sf tral'Unmisterio, unapa— sión', queestavezprodu— ceLa Plaza, bajoladirec— cióndeJuanCarlos Fisher. ”Mesientoorgulloso de 4 poder contar una & . historiaqueescribióAldo ea 4 jeemblemáticodelteatro peruano, 'Misterio'yahizo historiaconestaobra. Me",28
1103.47,1751.5,135.19,30.5,76.38,"enamorédel teatrovien— | desta pieza. Sientomu— choorqulloyresponsabi— vidad por hacer esteper— sonaje”, sostuvo. Entanto, quiencaracte— rizaráa'Caradura'será elactorJobMansilla. ”He tratado alejarme la serie. Este'Caradura'lo comenzado acons— tr uird es de el humor y la sensibividad”, dijoMansi— lla, quienanunció que el estrenoseráel20dese—",28
2105.17,1743.96,54.13,27.57,85.39,"' to, es también de baile y actuación. John a lo largo *%1 de las galas ha demostrado que tiene una gran voz,",28
2141.25,1596.32,60.36,25.34,89.74,"Santi Lesses volvió a criticar a John Kelvin y ase— duró que no merece estar en la final del programa de Gisela, porque solo ”ha demostrado que tiene una gran voz', pero no sabe bailar. ”Creo que Embelin Ortiz debió estar en su lugar, porque esta no es una competencia solo de can—",28
2151.2,1801.7,67.2,28.0,90.6,"pero que carece de talento para bailar y, además, tam—",28
2115.1,1837.8,66.2,25.1,80.7,"4 poco lo hemos visto interpretar mucho. Sin duda, Embelin",28
2191.78,1892.57,58.91,27.57,91.13,"Ortiz debería estar en el lugar de John Kelvin”, dijo el polémi— co jurado, quien añadió que el nivel de esta temporada es",28
2080.33,1976.06,52.89,26.83,84.61,=* superior a la anterior. 3 ”Hay un nivel más alto que en la primera temporada y sin,28
2245.29,2024.0,103.57,26.71,89.86,"artistas, televisi va mente hablando, tan mediáticos, pues en",28
2147.55,2062.64,58.36,24.91,82.45,"! esta temporada se ha optado por el talento”, señaló. G",28
1530.03,2107.64,63.26,44.72,75.79,"y V F tiembre. | me_te pa_¿ e D : : e que no debió llegar a final de 'El artista del año;, ¿£?. al barrita en obra teatral 'Un misterio, una pasión” | oh _ do para el",28
2213.91,2159.82,72.82,35.0,89.0,"ue tiene una gran voz, pero es negado para el b",28
496.15,2472.77,102.72,22.62,79.46,"©N'S EJ E R r INVOCANDO A e,:¿/; Problemas de pareja ¿Salud? dinero? Amor? Proyecto? el v”. — Trabajo? inmediatamente, unimos Amores Eternos: 5 Rápidos, fuertes, seguros GARANTIZADOS. Curamos males alejamos enemigos.Que nada ni nadie destruya tu FELICIDAD ¡¡Vive sin temores,humillaciones, desprecio, sufrimiento; No Mas Lágrimas!! o TALISMAN DEL ”EXITO” + PERFUME SEXUAL s/7 5 LECTURA TAROT GRATIS, LATIGO A LOS INFIELES ©245—219360 R 440—0277",28
526.61,2783.74,62.84,21.78,83.62,"Trabajos con experiencia y garantía a Distancia, efectivos, rápidos y seguros ¡¡No mas tristeza, dolor, lágrimas ni sentimientos!! QUE NADIE LOS SEPARE. Disfrute del amor, dinero, salud, trabajo y proyectos venciendo al enemigo. TALISMAN DESTINOS” + PERFUME SEXUAL s/ 80 PARA AMARRES ETERNOS CONSULTA TAROT GRATIS ”LHEO” Col:998 329 984 / 791—7218 v o o o o ANGELA ÚNICA DIRECCIÓN ©* » 0 o o AV. JAVIER PRADO ESTE — 255 — OF. 501 SAN ISIDRO)",28
1358.74,2489.63,98.11,28.63,86.55,"S| TE DEJÓ LO HARE REGRESAR AL INSTANTE Y JAMÁS TE PODRÁN SEPARAR, VOLVERÁ ARREPENTIDO Y HUMILLADO A PEDIRTE PERDÓN. EL O ELLA NUNCA TE SERÁ INFIEL. EXPERTO CURANDO Y UNIENDO PAREJAS SEPARADAS. USANZA PARA_ATRAER A TU PAREJA.",28
1168.14,2772.14,79.14,27.29,85.29,ATENCIÓN a L—D /9 a 7 X,28
2010.25,2798.25,124.75,48.25,81.5,Todosilos días en tu,28
439.67,1078.33,202.67,41.83,58.5,POTENCIATUJVITALIDAD ELES TRES!MYEDADYMYDIABETES. PÚTEIIGIA $EXUM. 227,29
332.77,1268.18,55.64,23.0,77.14,Unl<o gel 100% natural 100% ¡muknno! * Para Hombres de 20 90 duración volumen y grosor en im r E ds mtem¡pci6n,29
523.33,1720.0,83.0,32.67,59.0,"©996587695 o 914817181| a BCP: ds o""-1—r-o?:g5¡;f,?3:oo m… VIB…| Io: Rll 4",29
455.8,1788.4,113.6,34.2,58.2,m m ooo NUEVO eTn,29
441.84,1958.64,124.28,39.04,55.92,on t '%WMWM%ÁMMa$w&$¡ E ] nes¡nno¡.u¡ lt A rd RETARDANTE: oe a DE EDAD ADIÓS IMPOTENCIA| plas ” 100% VIA…?:¡ERVEREXZ Y EYACULACIÓN PRECOZ| PRODUCTO VARIEDAD:,29
387.0,2101.0,201.0,57.2,64.0,¡- 4320203 nl4_8_5_6_4_8_5 3%%%%%os?£¿ OVALO,29
509.0,2178.8,62.4,38.6,52.2,l 2418 7:7.20 >3 5101,29
479.4,2814.6,80.7,23.0,63.5,E> 96723 7274 h(ummo CON 105 m&manzs ww uut og mo smm l G> Esto,29
654.86,2839.29,96.57,16.43,61.71,SOMOS EMPRESA PRODUCTOS; NO.COMPRENL D£POS!!Í A.PERSONAS NATURALES,29
1392.5,152.67,98.17,25.33,88.0,TES 18 DE SETIEMBRE DEL 2018,29
1490.44,300.89,111.11,30.67,53.44,"edén Estévez, jurado de 'Los cuatro finalistas, baile, aclaróquenotie—",29
1835.14,634.65,109.03,32.29,75.31,"nena relación con el *Pato' Quiñones. ”Sevadeviajeyesoes Respectoaqueen lasúltimassema— ”amorde lejos, felices los nas han invitado artistas dela farándu— cuatro' No hay más de loque vie— la indicó: ”De hecho agradecemos que es— y no fue parte del tén, pero pasan inadvertidos. Los persona— show (leregaló un oso de peluche). No estela farándula vienen con mucho amor, hay relación. Ya llegará el hombre mivi— — dedicación acolaborar,. noon losprotago— da”, dijo Belénquien añadióquetoma con nistas”. tranquilidad las críticas que recibe por sus _ Porúltimo,dijoquenosemeteconTil— comentarioscomojurado. sa Lozano, quien también es jurado, pero ”Yo soy solo honesta.Confieso que a veces 'si busca, encuentra. Tampocosoy no tengo muy buena forma deducir las co— (B.Pashanasi) G",29
2300.95,329.81,106.67,32.0,78.71,"sas, como que soy muy frontal. Y esquema he suavizadobastan— te,antesera peor. Loque siento, lo hablo, no tengo pelos lalengua”, agregó.",29
1433.81,1223.88,113.81,21.19,87.5,AGRANDA Y ENGRASA EL MIEMBRO. SU PERFORMANCE SEXUAL MAL DE PRÓSTATA E IMPOTENCIA. ADIÓS EYACULACIÓN PRECOZ,29
1245.5,1352.0,136.25,23.0,88.5,ERECCIÓN INMEDIATA Y DURADERA,29
1265.5,1393.4,101.8,39.3,67.5,A CUALQUIER EDAD 100% NATURAL —— 20 E l l,29
1277.75,1471.0,85.38,25.0,73.38,ENVIO GRATIS A DOMICILIO Y PROVINCIAL. CTA 191—10490315077,29
1514.69,2058.96,103.69,30.35,83.46,"fan paradlabótlcas,hlpartansasycardiacos Producttol1 00 % Natural aumenta largo y grosor, e Lograrás tener erecciones firmes y duaraderas. — Tendrás control de la eyaculación precoz. secundarios",29
2439.55,2034.27,66.64,22.82,70.45,Erección con solo una pastilla EE e ese sin efectos secundarios.,29
1612.58,2150.32,90.0,31.05,64.21,» Mejor recuperación después de cada acto sexual. ea DE AL|CdO YOI£%L%%3 &ñ&g&g t? M radorespConsoladores l e ir,29
2074.0,2222.8,109.4,22.4,62.8,bl N830251 REDUCTOR VAGINAL:DILATADOR ANAL,29
1814.0,2274.5,101.38,68.5,43.75,M V%oof& E l £Tyjo o ] e,29
2218.5,2353.4,49.0,35.3,69.1,SAN BORDA AV. AVIACIÓN 2420 OF [ y 01123 m,29
1842.95,2415.95,97.05,32.5,73.36,"l ISLAM A YA! CRUCE CON JAVIER PRADO % costado 4321544 — 9404 TU PAREJA TE LO AGRADECERÁ! V.E. SAVREVOWCION15&7M10,& WS J,LAV.HWIDESDHSOLMTDA33&%",29
1998.14,2478.0,116.0,46.86,75.57,GALERA SARTACOLONA 953553995—990019015 7 pe 953553995—943430461 Cel,29
1798.53,2599.16,198.37,42.89,55.42,"IREEPWMWW… placentera a ie t un l ú dF pt g DELIVERY GRATUITO A LIMA Y PROVINCIA. ……mmmmomszwws,9cmicolí'e&1Yr.ozszmmcoummu",29
1293.17,150.5,103.33,25.5,90.33,MARTES 18 DE SETIEMBRE DEL 2018,30
198.0,1760.8,55.6,15.0,70.6,UNIDAD Af DE BULGARIA ),30
328.0,2659.25,246.25,65.5,49.75,…mma&'%mnm Re m y,30
676.83,1241.67,27.5,52.5,55.33,” BUQUE pERUANo | E …,30
701.6,1966.6,29.0,18.0,67.4,D OS DEL ? EGI?T0,30
531.44,2804.61,58.94,27.17,61.39,y u.(u&e…» [ E m¡ and 12 3 mms ocam (m o e ) SAC Alfredo Medica 305 2,30
1001.14,2612.71,210.0,26.0,48.29,…w…k!5&2& D:us9¡umh's (3 u……h%o&o&3…&£$ou£“&¡s»&c ME……ILAS¡£RGEIIS e a,30
1526.0,1800.5,31.5,80.25,61.25,VERTEBRADO | CATEGORÍA OVIPARA,30
1303.07,2677.53,93.67,22.07,61.87,CENTENAR ERL » Loco Atado 924 1&…WRE“R£SEXTAKON£SSX:M Jose Pardo of 14 o ummw…u%… la ea,30
1096.71,2813.5,66.71,25.86,41.71,(> y 300 Wm:m¿…58* Cú8Pm263 a l i en EnwFux3:” be s r n,30
1799.64,723.88,58.44,22.88,60.8,IF TSE TUNG _STAR —RTE PRUEBA PSICOLOGICA 13 EDRA CON— rs RINDE — |_ YODO _ CATALOGO LIDER CHINO COMESUB[£ 'PEER |_ RUSA EN PRETE,30
733.5,726.0,124.5,57.25,75.5,! ESCASEABA - asco,30
1042.67,861.33,118.83,35.0,71.67,REMOLCAR CONSONANTE m NAVE SEGUNDA PERSONA,30
1897.24,2673.6,49.12,37.44,62.84,"26. SAH á Asociados S RE Fuente 420 [antes El Parque 263) 27. GRUPO VOLVERSE SALAZAR SAC, Ar San Buen 1055 o e em a",30
1884.88,2865.38,60.62,26.5,63.5,Caderas. 32 IMAPOTO: Corral 5 Mayas No 265,30
1517.62,152.62,94.5,30.38,83.38,MARTES 18 DE SETIEMBRE DEL 2018 tro 'J&,31
1201.81,441.4,83.83,26.69,88.69,"3£ ALEJANDRO (40).— Estimada doctora **E Carmen, soy un fiel lector de su columna y por ello me decidí a enviarle mi carta para contarle mi historia. Soy un hombre soltero, pero siempre anhelé encontrar a una mujer de buenos sentimientos para compartir mi vida. Sin embargo, por diferentes motivos no he llegado a conocerla, porque, lamenta— blemente, solo me he cruzado con señoritas que no han valorado mis sentimientos ni el",31
1856.44,521.83,80.28,37.17,65.61,"= d lugar, 'tílacongeio es | cualidades y pienses tomolo puedo que puedes [El eo i muchas mujeres",31
1261.59,684.37,89.48,29.89,85.37,"cariño que les he ofrecido, me engañaban ee 'ffrrfñ7f','f!írf/f'—'¡£/'f—/¿'/ff—/ o jugaban conmigo. Pero no pierdo la fe en :tú encontrar el amor verdadero. La chica que trabajador",31
1405.27,755.55,76.36,31.09,76.64,busque una relación formal y seria me pue— la indicada. Suerte»,31
622.11,763.33,96.89,37.22,67.33,w . f/¿uhuxw$wz/ e NMGG/ de llamar al: 917—019—457.,31
598.89,866.33,89.11,33.67,70.78,"CARTAS: jr. Santa Rosa 247, séptimo piso, | Mails",31
919.02,1078.44,81.23,30.88,72.81,"o ¿QUE SIGNIFICA TU NOMBRE? y e E d ie a MARISOL en a el d an¡mgl e emotiva y sensible. En el aspecto que pone los a, p amoroso le cuesta mucho expresar sus grandes, qué a sl recordada por protagonizar sentimientos, por lo que a veces no es medir 20 centímetros de Karenina' dama de",31
440.5,1205.5,71.0,29.75,90.5,comprendida por la pareja.,31
1671.0,1206.25,54.5,26.0,82.75,las camelias' y otras.,31
1462.0,1314.0,247.6,56.6,87.4,PALABRAS RELACIONADAS CON LA PRIMAVERA,31
1453.75,1427.38,31.12,34.0,72.88,0 P> 70 m Z O be >,31
538.6,1568.0,20.4,35.8,79.6,— — 0 O C,31
1265.61,1784.24,25.85,34.33,76.91,— P X 0 o n me — o N 0 — X m D O m n > < n — — n < m N mn 0 < < N —,31
1121.27,2045.07,28.56,35.46,78.36,n n m n m 7 O m— nm u n n o > D o m— m m X m X < n m X < — < m < m < 0 Z > m O C — Z 0 o 0 — 0 o > N > m > m Z / — 0 0 n u n x 0 7 n Z > N D u O — — X < P O O n — x<X n — u o O r — < M x 0 Z u 41 > n m O Z m m — Z » n n x m O 0 < D in < r Z n 2 O P — m 7 — P m— in < > O m < n m 0 O m o 0 n N > > N > Z 0 T n x r m m x > 7 X 0) X 0 < 0) N n n D — in — nm > m o n o n u n > 0 > 0 x Z 0 n > < < F 7 O Z > 0 o < n o > > b N 0) n 4 O N O O in x n > > N o m m o > O 0 m 0 Z > Z 0 > 2 m o > Z m D 0 7 x 0 N > m > N 0 — 0 < m o m < < y > >P N > 0 X < m m N > N > N — n x n O 0 — 3 O 0 m r > n O 37 7 > o,31
535.25,2160.25,28.12,35.38,61.88,F E A! Y E D 1 U,31
1400.93,2429.93,28.07,35.0,75.14,x in » — m o > O — n O nm o 1,31
1235.33,2644.0,25.5,36.0,67.0,70 3 n — 70 n,31
1001.0,2776.0,25.5,26.0,47.0,e ta i SOL,31
1976.2,2770.8,30.0,22.8,63.8,l3 [ : : FLORES,31
2379.2,411.67,77.67,30.8,87.67,"Evita endeudarse 17 demasiado, después pue— des sufrirías consecuencias, Tie— nes un reto por cumplir.",31
2426.56,548.94,68.0,27.5,84.39,TAURO: Eres de las per— solas que dudan mucho antes de decidirse por algo. Alguien cercano pide ayuda.,31
2425.47,685.06,55.47,24.53,81.65,"1 &GEMINIS: No te dejes ven— por el pesimismo. En el trabajo, tu esfuerzo será reco— ee",31
2404.81,849.06,83.44,34.0,77.25,::.;¿ÁI¡:;CÁNC_ER:__.SeMHáS. una ”©”* gran motivación. para hacer algo que puede cambiar tu vida. de gente envidiosa.,31
2388.5,985.1,64.1,25.0,84.75,Ra LEO: Una noticia de carác— *** ter laboral será importante en tu crecimiento. Ten calma y demuestra tu capacidad.,31
2432.0,1140.44,62.89,29.33,79.33,s (ne E que no vale la pena. Ten: mente:positiva y piensa que lo bueno siempre está porllegar.,31
2388.0,1295.55,80.27,27.73,90.09,Tienes muchas te dejas llevar por la frivolidad. Esfuérzate y mejora.,31
2368.5,1435.14,91.21,32.71,70.86,"%ÍESCORPIO:ESH¡SVOIWMO *< a cometer los mismos erro— e%, EE e Comienzas una buena etapa.",31
2408.53,1578.24,56.41,22.71,89.29,"Deja que las > aguas vuelvan a su nivel, no trates de forzarlas. Controla ese mal carácter.",31
2411.5,1870.17,69.58,29.08,79.67,"Ágcunmo: tiempo perdido en el amor, toma la iniciativa. Una buena s",31
2356.5,2029.0,94.0,35.0,82.75,"eslo quete conviene, Guardarse",31
2606.0,2232.67,21.33,37.5,47.5,me ox m e n —,31
2383.6,2285.6,18.4,11.6,53.6,"o | , r s",31
2488.22,2398.33,13.17,10.44,48.44,l A 3 2 E a n E el e r sn 35 e ( 3 el l,31
2545.17,2830.67,29.0,21.83,48.5,+ i ' d r_oyl ..,31
849.56,2714.72,70.83,35.56,81.67,"y ep < ©Con duras rutinas de ejercicios, la sensual ha logrado moldear su cuerpo, que ha quedado",32
742.89,2780.96,70.81,29.85,89.11,"regio. Ella es profesora de aeróbicos y anfitriona, por lo que muchas chicas siguen sus pasos para quedar aptas y poder incursionar en el mundo del modelaje,",32
2121.57,1734.82,76.95,28.67,88.98,"ste Búho lo que menos quiere es que nuestro querido Perú se vaya por el abismo. El mandatario tomó el toro por las astas y pidió la 'cuestión de confianza' al Con— greso, llamando a una legislatura extraordinaria para mañana. Puso contra la pared a los fuji mori stas y los alanistas. Pero me parece que el panorama del país no está como para incendiar la pradera, pues de esto pueden sacar provecho los siniestros políiticastros antisistema y, lo peor, resentir la econo— mía que había experimentado un ligero repunte. Lo sensato es que el Congreso desista en su afán suicida confrontational con el presidente, al que ellos mismos se esforzaron en colocar en Palacio en reemplazo de PAK. Pero veamos quién es quién en este conflicto 'confianzudo”. O©MARTÍN VIZCARRA: El presidente de la República tenía al 70% de la población a su favor hasta antes de hacer pública su 'cuestión de Los peruanos se saquearon con los de la vergúuenza', que desnudaron la podredumbre en nuestro sistema de justicia, donde están embarrados el actual fiscal de la Nación, Pedro Chávarry, y el siniestro juez supremo suspendido César Hinostroza. El pueblo ve que solo Pizarra se está enfrentando con firmeza a estos corruptos. Con su actitud se quitó el mote de ”pecho frío'. Pero ojo, escuchar los consejos de sus asesores 'kamikazes' que buscan ”destruir' como sea al tampoco es lo más aconsejable políticamente. Si el Congreso aprueba sus cuatro reformas sin desnaturalizado su esencia puede sentirse ganador, sin necesidad de llegar a una crisis con la disolución del Parlamento, con el perjuicio económi— ea FUJIMORI: La gran culpable de que se haya llegado a esta situación límite. Se equivocó al pensar que con la mayoría del Congreso iba a manipular a Pizarra como muñeco de ventrílocuo. No contó con el escándalo de los ”audios de la vergúenza', donde ella misma apareció como la 'Señora K' y Héctor Becerro como el en las elecciones truchas para elegir a los miembros del Consejo Nacional de la Magistratura. Para el país, la lideres de Fuerza Popular protege a Hinostroza y su impresentable ”troupe' de corruptos. El descarado blindaje al excluirla de la investigación Lava Jato en el Congreso, la hizo sentirse todopoderosa. Hoy mu— caos congresistas naranjas, no su grupo selecto de Lima, sino los provincianos, no quieren dejar la capital y renunciar a su curul por sus caprichitos. Fuerza Popular tiene pocas horas para enfrentar esta crisis y de ellos depende que todo se vaya al despeñadero y el electorado se lo puede hacer pagar muy caro. Algunos oficinistas aseguran que ellos son la terrorífica mano que 'mece la cuna”' del fujimorismo. Están for— dándoles a renunciar a una actitud de cordura, como plantean los aprietas más objetivos como Jorge del Castillo y Luciana León, que propagan que ”dialogando se entiende la García y Mulder buscan revertir la jugada maestra de Pizarra que dejó en jaque al a pro fuji mori smo en el Congreso, con una leguleyada, salida de los impresentables abogados de Alfonso Usarte y de algunos ju— pistas con ambiciones políticas: 'Si cae, el gabinete Villanueva será el primero y no procede la disolución del Congreso, porque el de Zavala era de otro Gobierno'. Increíble, ese cuento no se lo cree ni Fecundo Chinguel. El gobierno de PAK no caducó, simplemente Pedro Pablo Kluczynski renunció y se fue solo, Se produjo una su— cesión constitucional del mismo régimen, con el primer vicepresi— dente Martín Pizarra. El Gobierno seguía siendo de Peruanos Por el Kambio. No hubo nuevo Parlamento, todo siguió igual. Nunca hubo nuevo Gobierno. No sean engañamuchacaos ni recurran a leguleyadas. Las cosas claritas. Apago el televisor.",32
