left,top,width,height,conf,text,page
646.2,2508.5,85.05,25.6,90.45,"bre los turistas podrán visitar, con todas las medi— das de bioseguridad, los sitios arqueológicos de Sacsayhuamán, Pisac, Ollantaytambo, Chinche—",7
1447.25,496.0,74.25,23.5,91.25,Los depósitos en cuentas,7
1542.83,531.67,53.5,20.33,80.17,bancarias se harán según el —,7
1465.55,731.53,52.95,23.82,83.49,"último dígito del DNI: Sábado 10 de octubre 0 , Martes 13 de octubre | Jueves 15 de octubre P Lunes 19 de octubre El Miércoles 21 de octubre _4 Vienes 23 de octubre Martes 27 de octubre 6 Jueves 29 de octubre 4 Lunes 2 de noviembre 8 ” Miércoles 4 de noviembre 9",7
1481.47,2072.09,63.44,24.44,88.65,"tros queremos estar listos en diciembre, por eso no pode— mos bajar la guardia”, afirmó. La ministra indicó que ante la posible llegada de una segunda ola de contagios, el gobierno evaluaría tomar la",7
1455.4,2491.83,64.26,24.57,89.43,"ro, Moray, Pikillacta y Tipón, ubicados en Cusco. El ministro de Cultura, Ale— sandro Neyra, verificó los protocolos y dio el visto bueno para que se empiece a recibir a visitantes nacio— nales y extranjeros.",7
1866.6,675.2,78.0,40.0,89.8,pide que le hagan caso,7
1751.6,773.6,49.0,22.4,75.8,_ a — cuando dice,7
1854.04,1112.33,80.41,29.37,83.93,"hará a los que tienen el uno (1) como último digitos así sucesivamente. LLAMADOALA POBLACIÓN Elprimerministro, Walter Martos, instó a los bene— sicarios a no acudir las",7
2247.47,903.34,93.93,26.12,79.22,"agencias bancarias pa— ra evitar aglomeracion es y contagios del corona— virus. Recordó las pala— bras del humorista Pablo Villanueva, quien participó en el spot publicitario del bono. ”Hago llamado ato— dalapoblación que notie— n en necesidad deiralban— co. Encesta primera fase seestádepositando a los que tienen una cuenta en elbanco.Nosevaa pagar enventanilla, vayan al banco. 'Melcochita'lesha dicho que no seanin...ge— nos deiralbanco” decla— ©",7
2078.3,1379.3,60.4,23.9,90.2,"La Línea 1811 ya recibió un millón de llamadas y la web www.bfu.gob.pe tenía, hasta ayer, 5 millones de visitas. Ambos canales son para que la población sepa si le toca el subsidio y la manera en que podrá cobrarlo.",7
1864.26,1864.95,69.6,24.09,88.56,"cuarentena absoluta, medida que optó cuando se inició la ”Sería duro tener un rebrote. Pero entre las posibilida— des que tomaríamos es la de volver a las restriccio— nes que tomamos en marzo”, aseguró. 75MILMUERTES Luis Suárez, viceministro de Salud Pública, informó que el Sistema Informático Nacio— nal de Defunciones [Sinadet] cuenta con más de 75 mil certificados de defunción que narran, en alguna parte del documento, que las per— solas fallecieron a causa del ea o",7
1865.77,2434.9,68.17,23.81,89.6,"Anunció que el reinicio de actividades en la ciudade— la inca de Macho Pinche se produciría en noviembre. ”El acceso será del 30% de su capacidad, al tener una situación especial por los cuidados que requiere. Esperamos que sea a partir de noviembre, ya estamos coordinando”, enfatizó. G",7
2215.75,1617.0,164.75,50.0,82.5,Lo acusan de ”mochasueldo',7
2224.75,1752.25,61.88,29.12,56.12,a f e ee GE tes Sánchez [Podemos),7
2237.39,2216.04,65.39,24.23,86.83,"fue denunciado por su trabajador Miguel Calde— ron de obligarlo a depositar, en la cuenta de uno de sus familiares, parte de su sueldo. Al respecto, Sánchez rechazó tal anunció que denunciará a Calderon por difamación. ”Ese señor tiene una deuda con a te y no tengo nada que ver”, Sin embargo, Calderon seña— la que el legislador, quien es pastor cristiano, 'miente escandalosamente' y que cuenta con las pruebas del caso. [). Salazar] [<]",7
311.56,761.44,185.69,54.88,47.5,SSAFIRMAQUE 3 es CAER;QUE.URREST es ee GUE LEGUSTAALA ea r a DEBILITADA e i PROPUESTACLARAIEN ECONÓMICO,8
299.55,1314.36,180.27,57.09,45.64,$3TAMBIÓN Gue CESARACUNAINO a e IDINERO; HIBERNANDO e ep ea GLASESAITAS,8
268.6,2226.0,134.08,36.32,51.64,"sg pres¡denc¡ales'del pesela! quer algunos ie (debemosipensar; (evaluar,y(estud¡ar(al (nuestra preferenc¡a |meses(quese¡pasaran wolando'(Par analista |po|¡t|co pr0fesorelnvestlgador o |alUnwens¡dad(de!l!¡ma ( emfa' _¡[d'er (¿Q""ue'xcree'sique)pue_delre_sdlfaríde) e a baja)y l ee es (d|spenso(es1una'opc¡on lLa ee (quella,gente sientate o (darle.respaldo'a quien pueda i ser e e E pnmerawueltawote— eo tenga unGongresomástaftín qui salga e|eg|do]¡efe.de1Estado d a ii Gl ue((?edrg e1Fdnsy¡th[se¡varalc—a 't%mb|ánlp¡e1ns'asfás¡?? .. Sihayuna'ditaprebabilidad",8
