left,top,width,height,conf,text,page
1608.8,1687.0,58.8,23.8,71.2,MONEDA JADE DE JAPO CALMO,34
1532.88,1907.0,48.5,81.88,61.38,", D | es | E | -",34
2259.25,2071.5,47.75,17.75,77.5,PAR UVA CRU FO,34
2462.12,2080.12,60.5,32.38,66.38,] MAR_ | PUERTO E;> INGLES) | MEQUEGUA,34
2444.5,2113.75,117.75,82.75,61.75,_E ” | ”,34
1370.0,2627.26,96.54,27.11,59.29,chrm5mk!il&?& 11W…NWE?SWSGSGRESWELL'IISAC Las Palmeras 5144 B.!LFUESTDE…A.…3.! ] …nssroae m¡u l 14 UDÍNE:MERCADO MARGEN DE LAS A Puesto EL Puesto de _ [herta al 20 has dreccór » Loco Pedo 24 d d ss — 1,34
1391.36,2768.32,56.13,28.63,55.88,"N…W3""u… 16 REPRESENTACIONES SAC Ay pose Pardo 22 of 14 G 5………1…2& i em E e 27, GRUPO VOLVERSE SALAZAR SAC, As San Buen 1056 eo eo e a a 1 SESP: AGENCIA 111 E 191 Av Eduardo 00 Hatch 203A 7MDDDEM… a…m es 29. SURCO: Av Proceres 377 Los Prócars. o a — E SAR COSTA Ay Aviación 2497 30. VES: ESTADO FOTOGRÁFICO JOHNNY Mercado Sector 2 Au Flora Tan 21, SAR ISIDRO: á S R.. Cate El Parque 263 Grupo *© de As Táser a nwm…&%&m oe r o oe a r a swé3mumnomn l t 0 ( e e o ” E SU FARMACIA As Proceres de la 23 32. TMAPOTO: Corona 3 Mayas No 265",34
1725.22,152.22,98.11,29.56,80.33,DOMINGO 19 DE AGOSTO DEL 2018 'J& (FIESTA) 35,35
1595.54,352.77,69.31,26.77,73.38,varios años y quien le escribe es una mujer l ese en e,35
1329.71,287.12,153.41,45.12,67.0,":' DANNA (38).— Estimada doctora Car— l—_'—""""'l ) 3% men, sigo este eí¿$?o Ses%%%?cear ©Ífál .4 Gane",35
1757.64,389.64,70.57,25.43,89.79,"soltera, decidida a encontrar a un gran amor, 17 expresar lo que sientes, eso",35
1337.5,808.08,82.43,34.4,71.39,"AF P 1 7 H| no una aventura. Remarcó esto porque me A hará bien. Cultiva hábitos salu— 1 d ” // M halagada mucho conocer a una hombre Mlnll¡¡mo£eggc';;e?1unareladó“ l a // amable, culto, trabajador y detallista, con muvclafoqu,m ortante, porque note Es necesario que M El) quien pueda seguir creciendo como persona. Yo?o?5algo'e£de¡porhombresque seas'coherente con lo que H A1.'AG AREW Creo que sería genial si este caballero tie— sori lf ho enel amor, sino que |¿;o:g;g¡á¡gam¡p_¡agenymmf ""'ob““""""""'¿""'””'o""""""…;'í//'” IT)% r'232r?ceitgg gr¿%san Igg$;s%egg :1rltuecrñga$o %2352523nc0n acc¡oneselvalorqu_eb le '—$ A poo"""":ad l y x 3 o y y 3 A sí e o a Ágno——7xnuoígm&¡£n/ 6 soy una mujer sincera, fiel, alegre y románti— — banana dama.Hugste b'g?é3;5ucirrá5 las cosas, también es UN'F 0MBRE/ | ca. Las personas interesadas en una relación — esa personallega'ayta"":a importante que seas éñ”ú)”f'ñ/ 1| — sería, pueden escribirme a dannia380980© que poner detupateP2'24 ' /¡ hotmail.com, adjuntado una fotografía. prospere.$uom::g¿?¿gánl|£t:éñgegn|&a ¡á%z J ma t CARTAS: Santa Rosa 247, séptimo piso, Lima . | doctoracarmen01©trome.com %%g3gg%gwoooo o ¿QGUE SIGNIFICA TU NOMBRE? &UN DÍA COMO HOY ee m mw ritu te permite alcanzar lo H ho¡¡¡bre al que se egg %eos¿aáh% ef;1turo depende Presencia de Dios. De origen griego. Es —! fd Sl""_1bolo. sel?(ual Fallece la actriz española | agradable, discreto y sociable. Respeta — : fue al actor de 'tad' ar;o María de los Dolores Volar ls s i a a los demás como también necesita serres— —! rodolfo Valentino. En la n ;…—»|tudes peís|mAnsltas_ydemues—_ e e e ee e a . d todo Ill 3 1 — Volar. Desarrolló mayormente su $ vg g&o&%í ? —— mito erótico de la gran pantalla. ? — carrera en América Latina. ”",35
2303.42,1438.75,74.25,35.42,67.46,=y LIBRA: Gratas noticias en el pr t Ió?11ejo?3eá%%&má$¡&%ósj¡ recupera energías. e a e id ¿ —* en el qué dirán y atrevete a,35
2390.5,1605.92,49.58,26.08,91.75,cambiar lo que no te gusta. Hoy será un día de sorpresas.,35
2417.67,1724.53,111.73,39.33,76.33,e ese exagera las cosas y puede involucrarte en asuntos compli— cados. Recibirás algo inesperado:,35
2397.07,1868.71,72.57,25.5,71.07,"ACUARIO: Puedes salir, tal A E E haga bien, Unmodel pasado tiene siempre presente.",35
1822.0,1430.5,35.33,25.17,60.67,70 a C = a <,35
718.0,1647.12,29.75,30.5,44.88,( — a y — a 0 P,35
2380.0,2018.71,77.07,31.86,72.14,"€* a hacer algo diferente, des— . cansar o conversar más enfami= tu alimentación.",35
1129.04,1750.11,24.14,35.82,81.82,— O P 4 O — > — N m > — 0 F 0 < 0 0 2 r — p Z < 0 — — N,35
706.79,1939.31,26.72,35.59,80.97,— D O > 0 m r — m O o v C Z > n > O m n 0 O m » < > Z 0 —,35
1195.29,2054.93,22.07,36.36,73.57,= = FE O Q C | U | | | 0 M p,35
266.59,1998.59,28.06,35.65,79.71,Z » 3 C > m N 0 0 m 0 0 o 0 r < u,35
1292.5,2020.81,26.12,35.94,72.31,E 0 D | C O U E ha B D y U O F O,35
1420.88,2078.0,28.85,35.65,79.56,m 0 n O 0 n n > N > N > m — — O > O 0 D m 0 0 O m < 0 u > m mn > 0 X o n m o o m > Z n » P O Z > 7 0 0 1 0 0 N > N > > O 41 0 N > > O n o 2 n 0 n > N > Z m S > n > m r x,35
1222.91,2134.13,27.13,38.43,77.61,— u > o — o > n P — o 0 3 — — m v o r e x » |©,35
1061.37,2100.43,27.31,34.92,79.22,— < v V u o > 1 D m o — P> — X — m I m— n 4 > N n Z m O n 3 y < Z n C C O — — n < 0 >P — P o 0 0 0 3 0 o Z o o 0 7 P N O N m Z u n Z O m 0 o m o > < — 0 D < — m > > n 7 m O Z 3 41 N N > — — 2 < Z2: 0 O m N 0 m m > 0 O N 0 — 0 > o u — nm Z 0 o C < » N mn O N > 0 F 0 o — n u 0 o,35
1498.8,2644.0,30.4,36.0,77.8,V A D N A,35
1126.82,2731.65,64.06,28.29,79.12,"ES TODO ACTO TIENE COMO .* SEXUAL 0 PSICOLÓGICO, PÚBLICA 0 EN a RESULTADO LA VÍA PRIVADA.",35
1019.38,2840.62,56.77,25.77,58.92,l el ie la a O LA PROHIBICIÓN :* OCURRA EN LA VÍA,35
1152.33,200.0,99.0,31.17,91.17,DOMINGO 19 DE AGOSTO DEL 2018,36
2015.52,1355.09,72.15,28.59,89.19,"ste Búho asiste con expectativa al lanzamiento de la nueva edidión de una novela que se volvió de culto y que agotó las cinco ediciones anteriores. Los jóvenes la buscaban inquietos en el jirón Amazonas o en los vetusto estantes de los libreros del jirón Quilla y Camaná: ”Al final de la calle” (1993), de Oscar Malca. Este año, la editorial Penguin Random House lo conven— dió de sacar una nueva edidión con una oferta que 'no podía En esta sexta flamante edidión se llama ”Ciudad de Mo, que era el título original. La obra se posicionó entre los más vendidos de la Sería del Libro y seguramente hubiera vendido más si Malca accede a presentarlo como exigían los organizadores. Du— ante los días del evento se hicieron muchas especulaciones sobre su ausencia, pero nadie daba una versión oficial y el autor estaba inubicable. Pero por esas benditas casualidades del destino y el azar, este columnista se encontró con Os— car en las afueras del Wong de la Bajada Balta, en Miraflores, en los días de sus salidas matinales 'a Lima' por trabajo. Después de los abrazos y emociones de rigor, le digo: ”Chato, te has perdido”. Allí aproveché para que me diera como primicia la razón de su ausencia, para aclarar tantos rumores; ”Mira, Búho, en los últimos 20 años a la Feria del Libro solo he ido una vez, y por 15 minutos, cuando tuve que recibir un premio de historieta. Fui, lo recibí, agradecí y me quité, No creo que por ”cometer' una sexta edidión de mi novela debía ser penalizado con una comparecencia”. Es extraño que no acompañara a Bayly, Ampuero, Hildebrandt, Antonio Talvez Sinceros y otros 'pesos pesados' que sí estuvieron prestos a dar conferencias y firmar libros. El editor y novelista se ha ganado una fama de escritor lejano de los círculos literarios, de las 'manchitas' que encienden con fósforos las engreídas hogueras de las vanidades, de los 'autobombos', de las ”colleras' o ”grupitos'. El está en otra nota, casi no sale de su reclusión en su casa familiar de La Encan— tada de Villa, donde pelota con su hijo adolescente y destina su tiempo a dos nuevos proyectos literarios. Malca, incluso, solo concedió entrevistas a un par de medios, vía mail, para la promodión de esta nueva edidión. Por eso es que las únicas fotos que circularon son las de la contraportada del libro de la edidión de 1993. Un Oscar joven, sin anteojos, sin el pelo y la barba salpicadas con nieve como ahora. La que está más joven que nunca es su novela, que por algo es considerada de culto. Está plenamente vigente pese a hallarse ambientada a mediados de los convulsionado años 80 e inicios de los 90. Ha logrado tranquilamente trasladarse a este nuevo siglo, porque mucho de lo que allí se muestra no solo no ha cambiado, sino que ha empeorado en esta ciudad. La leí ni bien salió en 1993 y me conmovió. Pero ahora, con veinticinco años de publicada, todavía me asombra cómo el autor retrata de manera [por momentos) visceral esa ciudad donde sus jóvenes tienen que defender el pellejo con lo que sea. Con violencia, tras gre di endo la ley, no solo para sobrevivir, sino para encontrar algo de satisfacdión en el trago, la droga, el fútbol. Pero también generando, ellos mismos, violencia o huyendo de la policía corrupta y hasta de los coches bom— ba de Sendero Luminoso. En ese mundo se mueve 'M', el personaje principal,",36
1897.66,2208.32,72.18,29.24,85.68,"junto a su pandilla que vive en Magdalena. Las andanzas de y sus lagarta— [esposoltienel zos' amigos; paseos por los quintos infiernos con 'Canibal”, y 'Coyote', por los tugurios de Cercano y Breña, o en fiestas, en una",36
1916.04,2568.4,71.37,28.02,88.91,"residencia de Chacarilla, donde corre harta coca y la música de Lou Reed, David Bowie, Roxy Music, Joy Division, Siouxie and The Banshees y Pet Shop Boys, les permite escapar de una realidad opresiva. En esos años no existía Gastón Acuario ni había escuelas de chefs en los arenales. El MegaPlaza era un terreno baldío lleno de ratas, fumones y Esa era la Lima que habitaban y su mancha. Ese estilo, que algunos llamaron 'antiestilo”, impresionó a la crítica. Es un relato fragmentario, no lineal, porque a veces la vida del jo— ven urbano se construye así, a retazos. es como un cow— boy sacado de un filme de su admirado John Ford, un solitario de ciudad. l Aunque esté rodeado de amigos, en realidad está solo. Como escribe el ”4 autor en el prólogo de su opera prima: ”En Lima, quienes son espiritual o fisicamente débiles, no sobreviven. Si uno no pertenece a la raza de los tiburones, tiene que ser suficientemente mosca para no ser atrapado por sus fauces Apago el televisor.",36
