left,top,width,height,conf,text,page
2052.58,1184.96,77.99,29.01,88.89,"ste Búho se impresionó al ver el tráiler de la película 'Utopía”, que se estrena en setiembre, basada en un hecho espeluz— nante y real. La madrugada del 20 de julio del año 2002, se produjo un incendio en aquella exclusiva discoteca del Jockey Plaza. Se realizaba una ”party' bien ”chic”, la fiesta para la que habían traído en jaulas a animales del zoológico. Un tigre, un león, chimpancés y en la barra, un barman preparaba los tragos lanzado llamaradas de fuego. Pero, precisamente, producto de esas irres— posibles maniobras pirotécnicas, se produjo un incendio que en— volvió en fuego y humo todo el local. El triste resultado: 29 jóvenes muertos. A partir de allí, los padres de las víctimas comenzaron a vi— vir otra tragedia. La de emprender una desigual lucha por conseguir justicia para sus hijos y para que los verdadedos resposibles de la tragedia, los dueños de la discoteca (Alan Azizollahoff y Edgar Paz Ravines] paguen con la cárcel e indemnizaciones por el homicidio culposo de los jóvenes, en su mayoría universitarios y profesionales. Gino Tassara, uno de los directores del filme, realizó para América Televisión una investigación de cinco años junto a Karla Velezmoro sobre esta desgracia, pues la triste historia no culminó cuando con— dejaron a Percy North, el gerente, a diez años de prisión efectiva —cumplió siete— y al barman Roberto Ferreyros, a cuatro. Los verda— dedos resposibles, según los padres de los jóvenes, huyeron del país. Azizollahoff se ganaba en un reportaje en Poder' de su gran amistad con la primera dama de entonces, Elaine Karp, y versiones periodísticas aseguraron que el exjefe de seguridad de Palacio de Gobierno, 'Avi” Dan On, en el periodo de Alejandro Toledo, lo escoltó hasta el avión para que fugue a Miami, todo por orden de la *Gringa'. Paz también sacó la cola y recibiría en México. Los familiares, encabezados por Luis Delgado Aparecio Porta, el 'Doctor Sa— ravá!', hasta que falleció, batallar durante años para encontrar justicia. Como en un relato kafkiano, ¡esta llegó once años después! El Poder Judicial a los verdadedos responsa— |P",38
2015.67,1988.92,67.24,32.53,81.04,"bles de la tragedia, los dueños Azizo— l— |: playoff y Paz Ravines, con una ridícula 3¡)_ — sentencia de cuatro años, mientras en el '27 1 su momento, a Percy North, que solo | —— a era el gerente, lo condenaron a diez. EDGAR PAZ Y ALAN AZIZOLLAHOFF",38
1796.16,2535.39,74.15,29.8,86.26,"Además, estos señores se habían burlado de la Justicia peruana y fugaron del país, a tal punto que Azizollahoftf tuvo la desvergüenza de robar los planos de la dis— coteja para ocultarnos de los investigadores judiciales. Según la revista Caretas del año 2004, en un informe sobre las actividades del prófugo ”Azi', este manejaba un patrimonio de ¡50 millones de dólares! en negocios no solo en Perú, sino en el extranjero. Ha— cía pocos meses, el 29 de diciembre del 2001, había ocurrido otro incendio terrible en Mesa Redonda, donde perecieron más de 500 personas, achicharradas. 'Utopía' era 'LA Aquella a la que solo podían ingresar jóvenes que tenían la suerte de recibir una invitación. Estaba ubicada en el Jockey Plaza. Su pista de baile, por ejemplo, era un piso que denominaba ”antiestrés”, de caucho indus— trial que absorbía el agua o los tragos que podían caer y así nadie se um y j m | |resbalaba. rgadrug¿:da habí|a rás de mil c|¡entes.| En medio de R [ Q D EB Q 35 y os gritos aterradores, el caos y la desesperación por el humo, circu— …REA $ SU … la el rumor de que los felinos habían escapado de sus jaulas. Varios curvilínea Andrea le confesó a nuestro inquieto paparazzi que por nada en este mundo corrieron a refugiarse al baño y ahí murieron asfixiados. En el juicio dejará de participar en la nueva promoción de Trome: 'La Canasta Regalona”, ”Son 80 premios de J nos enteramos de que diez padres de familia han fallecido sin ver mil soles cada uno y una platita extra nunca cae mal. Este lunes tendré mi cartilla”, indicó. ) entre rejas a los responsables. ¿Algún día se hará justicia en este — país? Apago el televisor.",38
1553.12,152.62,86.5,30.38,83.5,VIERNES 17 DE AGOSTO DEL 2018 tro 'J&,39
1206.42,471.01,75.47,26.81,87.95,". S ÁNGEL (36).— Estimada doctora *”* Carmen, primero quiero felicitarla por su columna. Le cuento que hace varios meses estoy soltero, sin una mujer a mi lado, porque muchas de ellas despreciaron mi cariño y, por eso, me fui al interior del país. Estuve trabajando y conocí a una chica, de la cual me enamoré profundamente, pero ella me golpeaba y yo soportaba porque la amaba, hasta que abrí los ojos y decidi volver a Lima. Ahora, estoy en busca de una",39
1855.0,518.81,94.86,44.81,59.19,"”e id e abriste E)¡s':¡=:l:' ¡?ermit¡ste lav¡9¡lenqq,¿a trataba de una ei t(3g¡ que pudo terminar en unatragebua. Recuerda que el _: darse bajo ninguna cur_cunstanc_ne;o",39
971.39,864.39,96.94,34.69,71.74,"| 14 a! / señorita cariñosa, respetuosa y trabajadora el 2 1 » y arela Í¿DCJ1,L,(!»,CWAÁMTE/ Il que tenga entre 18 y 42 años. Las guegf2£loo GoEPE/AB/A”¿ interesadas me pueden escribir al correo: mujer idea la tu vida E mecanicoautos1©hotmail.com. CARTAS: jr. Santa Rosa 247, séptimo piso, | Mails O¿QW]Í* SIGNIFICA TU NOMBRE? | y GUN DÍA COMO HOY N nts 1970 n ea a i i al chicle usosmeducmgleszlo: Naceelcantante y Es una persona con mucha vitali— —! 'Beemans' contenían pepino compositor peruano",39
1693.94,1168.31,49.31,29.5,66.62,Gian Marco Zignago. Sus l ? — temas más conocidos son o l d i y,39
975.25,1141.56,47.19,29.44,62.38,? mel ra T ? mejorar la d i dos para fortalecer los ( i ea,39
467.07,1155.36,68.64,27.5,90.43,"dad, que siempre está haciendo cosas. En el aspecto sentimental, es una mujer practica.",39
1462.2,1314.0,201.8,59.0,77.8,LAS MEJORES FRASES DE ”CANTINFLAS',39
1473.33,1465.33,31.17,34.33,71.83,a p un un un Z,39
631.64,1783.45,26.09,35.82,79.91,— O F m N m D D o > >,39
1145.42,2036.26,29.17,35.4,79.17,Z n m u m z > Z > O z C O F n m o z Z < n O F m < n m n m C u < 0 m < > < O n O 4 3 O n > 3 > — n N N O I N 0 < n > 7 > m D m < nm o m > n > < » I O O Z o r r > N > N 0 41 o 0 o m n — nm m » 0 O r u n » » 0 » 0 o — m D n 7 m n C o Z > — N P — —4 D x o D < m o o m > > 0 > Z r o > C > n in < n — m n o o 3 m o 0 > < < > D Z x x u m 0 m > 3 > > 0 41 O Z n 3 4 n — O 1 m 3 v o 3 — 3 3 m 0 > o n Z r < m > > 4 O > 0 41 0 3 Z o O m x O 3 Z r n r o 37 O > n m — 0 in n n > O m 2 O Tu o z Z 0 r m n 0 m 37 1 0 0 n m 0 C > > — n m X O in m < m D x 4 m x 3 Z xn o o 0 < x Z 0 o m < 0 > < > O < r > r x m < m n n X N 0 N > m N > m O 4 n x O — — o m C o O — — u m z,39
731.0,2245.0,30.71,34.71,72.64,m < » > D 0 37 m O C O n m O,39
628.57,2429.14,32.43,34.0,78.14,N N 0 » 414 4 P,39
870.86,2780.43,45.57,27.86,64.57,"YO AMO, TÚ AMAS, e a la",39
1759.6,2645.2,34.4,30.2,34.0,a e Ed = ),39
1532.95,2792.24,53.52,27.33,72.33,:: ALGO MALO DEBE — HABRÍAN ACAPA— * TENER TRABAJO — RADO; LOS RICOS YA LO — : EL MUNDO DEBERÍA,39
236.6,2808.8,59.8,25.4,68.4,": NILO OTRO, SINO TOMOLO",39
549.56,2794.0,46.89,22.78,60.22,: CONTRARIO; :* ¿CÓMO DICE QUE a e r,39
2417.56,393.94,64.06,24.94,84.5,"Es hora de iniciar una 32 nueva etapa, busca ampliar tus horizontes personales y pro— fesionales.",39
2398.95,559.26,64.74,26.58,80.47,"TAURO:Varias ideas dan , vueltas por tu cábeza, toma las cosas con serenidad. Evita a gente con mala vibra.",39
2401.05,696.21,60.21,25.05,79.0,"iT &GEMINIS: Noticias de un fA te ponen de buen humor. Relájate, vivir estresado hace daño a la salud.",39
2419.43,846.0,73.86,25.93,73.79,"<>.CÁNCER: Hay posibilida— des de cambiar de aires, a ea nidad. Corrige esos errorés,",39
2388.5,992.38,70.94,28.88,73.88,"'%;€ a la bién defectos, lo importante es ser equilibrado. Llega la opor— unidad que esperabas.",39
2344.12,1121.0,106.75,31.0,66.0,AJVIRGO: Estás postergando fá$!asuntos so?&italg oe capacitarte: Hazlo.,39
2401.42,1340.08,69.06,28.19,79.11,":ÁUBM: El tiempo es oro, no lo desperdicies en cosas inútiles. Manos a la obra, todo saldrá a tu favor. Se /ESCORPIO: Deja de lamen— ” 5 tarte por lo que sucedió, son. acciones que pasan.Necesitas",39
2416.78,1585.22,68.06,28.17,86.44,ESAGITARIO: Excelente ? para poner en la balanza lo bueno y malo. Com— parte más contás seres queridos.,39
2415.21,1734.43,82.64,29.07,81.07,"CAPRICORNIO: A veces ese equivocadas; abre bien los ojos. En el amor, ten paciencia.",39
2421.21,1877.21,65.95,23.58,90.32,"ACUARIO: Pronto verás que un deseo se convierte en realidad. Todo llegará a su momento, solo haz lo correcto.",39
2455.5,1972.0,53.5,29.83,85.5,©PISCIS: En la vida hay que,39
2423.9,2022.5,68.7,27.4,74.8,"*> seragradecidos, eso habla: bien de.uno. Aparta a la gente'",39
2520.71,2294.14,15.57,65.0,33.71,"i —-—7711M!_',—:*.n&,'¡va:1 e i s E na",39
2591.88,2438.38,7.75,11.12,52.12,» 2 a m e — o ——,39
2292.5,2320.62,11.19,12.19,48.5,— n s > s s s ns = — s o 2 | la A,39
2538.1,2687.9,28.8,20.4,45.1,"'Li_1""í' p a, á :> HP IO % A ”",39
1006.5,150.75,99.0,27.38,78.25,409 (AVISO]) VIERNES 17 DE AGOSTO DEL 2018,40
1195.46,486.31,234.77,70.85,63.23,a %% A Metro)) _ Para Mujeres Insuperables á* p PRECIOS BAJOS SIEMPRE,40
428.75,729.25,115.5,28.75,78.5,Precios más bajos... Siemprel!,40
1684.12,1047.0,49.38,21.25,81.88,Papa blanca x kg pecho E Arroz superior,40
1070.44,1141.37,48.63,36.3,68.81,"Chanchamayo x kg importada x kg Xx¡ H : H kg/ 525 kg 10 puntos o 0 on u s ”, .> o n u s ””",40
1270.4,1395.2,153.6,93.4,52.0,"S,Ú 3.9© s/3.9© 5,Ú?Á© S/4fñ©",40
1645.56,1522.67,54.22,17.11,78.22,Aceite vegetal E entera Gloria x 400 g subpack,40
714.59,1957.18,43.65,18.0,68.65,¡ D E Fa) Torta Chocococo x 15 L* ADICIONAL una : pieza de pollo roaster ¡,40
1821.5,1945.0,69.75,24.25,82.25,Gaseosa Sprite Kola inglesa,40
1545.06,2409.82,59.94,21.47,65.82,"gel higiénico Elite : Pañal Huggins active sec, : Detergente E t : a a naturalmreoamoa¡uoab¡e clásico",40
974.43,2668.71,91.36,36.57,64.0,a A sx - El metro peru _ F _ (©977455105 Encuéntralos también en M(€ÍU”©©,40
1096.78,2807.12,47.99,15.2,79.09,"Descuentos válidos presentando la tarjeta Bonus en Tiendas Metro a nivel nacional del 17 al 19 de agosto del 2018 y/o hasta agotar stock Stock mínimo 1 unidad/pacikg por producto, Stock y surtido sujeto a disponibilidad de Tienda. e a a a a s s a durase válida sobre precio regular, Precios requieres tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — Ovalo Balta, Bellavista, Los Heroes — San Juan de Mirafores, Perricholi — Rímac, Martín — Breña, Plaza Castilta. Paseo Corrillos, Chosica. Grimaldi del Solar — Miraflores, Alameda Sur, Hablas — Corrillos y en Provincias: Las Quintana — Trujillo, Santa Victoria, La Victoria — Chiclayo, Castilla — Lambayeque, San Eduardo — Plura, Hunter y Arequipa Norte, ”Inca Kola, Coca Cola sabor original / sin azúcar 15 L o chicha Naturale 1 L / Pieza polvo roaster sujeto a disponibilidad de tienda.",40
