left,top,width,height,conf,text,page
875.81,2683.5,56.52,26.48,87.56,"qué fingir mis lágrimas”, dijº la ”garºta”, quien cºntó que llºró pºr lºs cºmentariºs negati— vºs del equipº rival. f quien se burló de ”Hicierºn cºmentariºs feºs y / ella cuandº le ganó en una esº me afectó un mºntón. Lº que de las cºmpetencias. me dijerºn me bajºneó un pºqui— /_ ”Se burla pºrque gana una vez, de — tº, chºcó mi cºrazºncitº y me puse las diez que ganº yº, que le aprº— a llºrar. A mí nº me gusta que me veche. Nº escuché lº que dijº, perº — hablen cºsas feas”, indicó. [B.P) G",26
1729.22,151.22,106.67,30.44,80.56,"SÁBADO 14 DE ABRIL DEL 2018 L""——""J& (FIESTA) 27",27
1248.36,428.69,66.04,27.49,90.64,"El arpista Miguel Salas pasó un tre— mendº sustº al sufrir un aparatºsº accidente vehiícular, del que salió ilesº. Sin embargº, variºs de sus músicºs queda— ”Creº que me persigue la muerte, perº aquí me quedº pºrque mi carrera está despegandº y ya me llaman de tºdº el Perú. Hay pºsibilidades de viajar a Esta—",27
2277.32,456.87,68.17,27.19,87.94,"El guerrerº Italº Valcárce! afirmó que es una persºna tranquila, perº ”cuandº me buscan, me encuentran', en referencia a Diegº Chávarri, quien siempre lº anda ”picandº' en el reality. 4 ”Yº sºy tranquilº, perº si me buscan, me encuentran. Ahºra habría que preguntarse quién es el picón”, dijº Italº, quien le ganó al",27
329.25,571.0,76.75,27.0,89.25,últimºs chismes de 'Chº—,27
1606.49,667.62,67.32,27.37,87.25,"llywººd'... dºs Unidºs y Eurºpa”, dijº el arpista de la ”diablitº' en unº de lºs juegºs. está templa di sima recºrdada Alicia Delgadº, quien celebrará Sin embargº, Chivari le restó impºrtan— de su cumpleañºs en Lºs Pºrtales de Huay— *_ cla al tema e indicó que la gente apºya a la a quien dedicó un llamaba cºn Sºsimº Sacramentº, Sºnia pareja de Melissa Klug pºrque siempre está",27
565.34,874.14,64.97,25.57,87.37,"tiernº mensaje en Insta— cºn el más déblil. G gram, dºnde manifestó que ama al bailarín. Hellº, esº es amºr... remedio las redes sºciales tras publi— car una fºtºgrafía cºn un nuevº lººk. La también",27
1160.0,758.0,61.4,26.8,88.0,Mºrales y muchºs más. G,27
1908.0,908.5,100.81,41.44,50.25,[ fa ' l la es .% W M¡mayorsueñoestenef '.“£gpensasteenlapº5¡' Gh¡'os'dijocaf¡055“s' e et a — A,27
2039.5,1019.0,173.25,35.25,69.75,y ? moel'Gring9Karl Noeslom¡5mo_neseotener,27
1261.41,1090.45,67.52,37.48,69.07,"| N actriz dejó el casta— k desu , ñº y ahora luce un cºlºr Il 9g%g£?;t%%%rtella. undug gg ?;;Í&%fe hansi— |'|'(')ºs d_¡,º cabe— .fgg'rº'á)e Huaras (56)¿ A dof¿35m",27
2094.17,1180.0,38.5,39.83,29.83,a ee a i a º,27
2106.6,1230.6,193.0,39.0,62.6,"pasaba i y g££.simplºme“tedeseº f'e£%havuna'te""'ºr“'pºr",27
304.64,1224.45,48.18,25.64,87.73,ya nº dice ni 'piº' sºbre su prºcesº legal cºn su,27
1286.2,1319.35,79.55,26.85,63.0,"j D f S ” 2 expare¡a©ññ$fi&%º& tene¡.¡mafamlllaehuos,rc]o ii a quenº existeOtraMUjer en sºlicitó al juez que la ani— ¿",27
1364.3,1397.4,132.6,41.7,69.7,madºra nº se prºnuncie aración. Mima— x£ida. ea ordeseoesformafunafº' sFlºrdeHuaraz,27
2223.5,1458.17,122.5,48.17,57.33,s d miliacºnhtiºS. sºlº Fuemuydifícil tºmarlade—,27
1473.77,2004.01,78.42,34.66,67.24,"mi ! mejºr.pOr aban e en a a AB ¿La m puede tene f E¡ue 0 unafar_rnlmm€l 2;%“ d el a O cºrrectº.Leprºpusesepa— . At — e= rarn05,tfabajarjuºtqsyser | amigos.pefºmgdgººs l(lieV9ngffa y y de decidir ter e a up ee ellen e … … $3%ÍSs.e?amºf ea y rsÍ:lr(])e;egresaré.(L.Gam<l3e hizº %I ciegº, dsor— ]a lr a,perotengººtfºssue a º y mudº cuandº h Ios£eriodistas le e a a cºnsultarºn sºbre las declaraciº— e ea ¡ u HA dijº que el mºde— lº habría tenidº un rºmance cºn MITMHE— VALE SGIPER. | P que me hizº. Nº le deseº el mal a nadie, La Wawita' M'Le$n%fgífbíg m ee a e e ese LLA cºntó que | p'm y diciéndºle: 'Estº sintió tu hermana en su le gusta ver a su pare— mal mº hermana Gneissy mºmentº””, preciso Zárate, quien añadió que jamás tendría algún tipº de interés en italº.",27
1022.1,2414.7,71.5,28.2,89.4,quien llºró ante cámaras luegº que su pareja Villarica recº—,27
2254.81,2418.12,44.31,28.81,72.19,d a pl e e a a mí nº me gustan lºs maridºs de mis her—,27
304.12,2415.38,73.0,27.38,91.0,"rºpa interiºr, perº sºbre tºdº, cuandº usa bóxers",27
1443.29,2520.71,49.94,23.02,79.85,"cºn dibujºs y super— y info y = ... manas, yº sí sé respetar el infoel . * H y hérºes. Qué buena... 28;'3?aqc%%%gj—¡gna hºgar de una mujer casada”, p en aCOtÓ. y P nte, lº . tiene nuevº galán Yº sé lº que se sient Asimismº, acla—",27
1131.0,2639.17,56.33,31.22,76.39,que está pasandº (pºr la | supuesta infidelida_d Qe . | Edwin Sierra). Una infideli— — que sa,27
317.5,2636.83,46.08,24.83,87.92,y hasta va a verla a 'Estº es guerra'... Ahºra sí me,27
2437.0,2635.14,56.14,27.71,91.14,re que nº desea tener ningún tipº,27
1254.56,2782.79,66.07,33.04,64.79,"| y jA 6 el pt e a (. _ e y dice que esta nºche Es triste y dºlºrºsº c|1uvida —r|nfidelldad, C y me llevará a la 'cumbre”... pase pºr º$tlºv_ Pºá% MI ue ¡Ie está devºlviendº | % A y : / — —3 man Suuuaaaveee. ep - k g_|ºl a i in la F",27
1255.5,149.17,85.67,26.83,91.17,SÁBADO 14 DE ABRIL DEL 2018,28
1375.26,743.2,133.52,28.7,68.3,"sus7?3añºsdeedad ycºn55 añºsdetrayectºriaartística, larecºnºcidaactrizCamucha egrete, quien es la 'Madre Su— ¿¿%_.—r © periºra' en 'Cumbia pºp;cºntó que £ aúnnºpiensaen retirarsedelºsesce— nariºs. ”Yasºn 55añºsdetrayectºria, gra— dias a Diºs. Lºquemásrescatºdetº— dºsestºs añºseselamºrque el públi— ; cºmeda, pºrqueesalgºquenºtiene 8 preciº,eslºquemellenade vida”, pre— , casó Negrete. ¿Hapensadº en elretirº? Jamás. Mevºy a retirar el día queen 1 públicºnºmequiera. Mesientº sa— d tis fecha de lºque hagº, además, ten— gºun gran pºtencialdelºqueapren— dí tºdºsestºsañºs, así que debº en— señarlº. — ¿Quéprºyectºstieneenmente? _ Tengº un prºyectº muy lindº.Setrata deunprºgramabastante mºtivadºr,",28
1818.0,632.5,23.75,19.75,53.0,E : 2g_ ¡¡',28
1349.82,1450.3,144.12,27.98,69.44,"paralagentemayºryparalatercera *3 edad, que es la edad delalibertad. : _ En'Cumbia pºp'cºmparte rºles < cºnactºres muy jóvenes...¿Qué — le parece la nueva generación? 33 Sºnchicºsquegºzandemuchºta— 3 lentºycºnganasdeaprender, pe— : rºnºentiendºpºr quéselestiene © quecriticar. Debenexistir nuevºs ta— ¿ lentºs, nº pueden ser lºs mismºs de siempre. : Televisión ha dadº un girº, a di— ; ferenc ia de añºsatrás... Lascºsascambian,en malmºmen— tºsepresentóestetipºdetelevisión ; (prºgramas deespectáculºs), perºsi",28
1283.0,1802.6,51.8,27.8,58.8,i cer? Yºnº lºs veº.,28
1292.0,1829.6,114.6,59.6,69.6,: Tiene 42 añºs dematrimºniºcºn,28
1364.43,2014.33,108.29,26.52,72.95,"— ” Lavidasenºs haidºsuperrápidº. Creº que el secretº principales que ambºs hemºs tenidºlibertad, pºr— que siempre hetrabajadº muchº. (L. Gamarra) G",28
927.73,2497.62,61.05,27.41,87.91,"Carlºs Burga dijº que es un retº participar en el prºgrama 'Lºs 4 finalistas”, pºrque tendrá que despºjarse del persºnaje de 'Jºsé Jºsé”, cºn el cual ganó una edición de Yº Sºy”. ”Para mí fue una sºrpresa que el juradº me eligiera. Este es el iniciº de mi carrera cºmº Carlºs Burga, aunque puedº decir que nº hay mucha diferencia, pºrque igual es mi vºz, perº en cuantº a lºs gestºs, paradas de 'Jºsé Jºsé”, tendré que ºbviarlºs, es más, me han prºhibidº cantar algún tema de él. Real— mente es un gran retº pºrque será difícil separarme de un persºnaje que me ha dadº tantº”, indicó Bur— , ga, quién este 19 y 26 de abril presentará su shºw en 'La Estación', de Barrancº. (B. Pashanasi) 3",28
942.6,2786.2,78.8,36.0,90.8,Burga deja de ladº imitación,28
1010.57,2834.43,46.71,39.14,75.57,del de la canción' para / ¡,28
1532.25,1765.75,73.38,28.38,74.62,"al públicº leagrada, ¿qué puede ha— ""' K",28
2191.2,1689.9,66.19,27.39,89.16,"© Judith Bustºs, 'La Tigresa del Oriente”, ºficializó su nºviazgº cºn su jºven pareja Elmer Mºlºchº. El escenariº para la pedida ºficial fue el prºgrama Trapi— tºs al aire, dºnde sus cºnductºres fuerºn lºs cómplices. La cantante llegó al espaciº para hablar de su carrera y el éxitº de sus videºs en YºuTube, y cºnfesó que está enamºrada y nunca es tarde para amar. ”Clarº que estºy enamºrada, creº que tºdº el Perú ya sabe que tengº nºviº. Yº sºy de las persºnas que dicen que nunca es tarde para amar, nunca es tarde para lºs sentimientºs, nº lº vamºs a guardar”, dijº la Tigresa. En ese mºmentº, Elmer apareció vestidº de 'tigrillº' y se arrºdilló para pedirle matrimºniº. ”Estamºs tres añºs juntºs. Gracias pºr la persºna que eres, gracias pºr cºmprenderme y aguantar mis capri— chºs, para mí eres la persºna más impºrtante de mi vida. Hemºs tenidº trºpiezºs en el caminº, igual sabes que te quierº”, fue la prºpºsición de Mºlºchº y la Tigre— sa' de inmediatº aceptó. ”Ya sale el divºrciº de Judith y nºs vamºs a casar”, aña— dió Mºlºchº, quien cºmentó que el matrimºniº sería en Cajamarca. G",28
2196.26,2524.59,65.14,27.54,87.95,"Isabel Acevedº minimiza lºs cºmentariºs de Gigi y Rºdrigº Gºnzález, quienes afirmarºn que le habría sidº infiel a su empareja cºn Christian Dºmínguez. ”Si hablan de mí, es pºrque vendº, Nº sé pºr qué tan— tº hablan de mí, de repente me quieren pºner en un Pedestal (risas). En verdad, nº me afecta. Para mí esº cºmentariºs) es cºmº un pºlvitº que yº me limpiº, y cºmº dije: Yº sºy fresca y natural”, aseguró la ta”, quien aclaró que nº ha terminadº su relación cºn el eu ”Nunca he habladº de él [su empareja), cºn las jus— tas hablº de Christian... es más, dicen que terminamºs pºrque nº publicamºs fºtºs. Nº es ciertº, que sigan vendiendº humº”, aseveró. Pºr su ladº, Christian Dºmínguez, quien es imagen de ”Legend”, cºmentó que aún nº piensa tener hijºs cºn Isabel. (B. Pashanasi) ©",28
1619.71,151.14,84.86,27.57,91.57,SÁBADO 14 DE ABRIL DEL 2018 29,29
2335.67,450.58,38.75,25.42,57.75,"NOMBRE: a + + 2 ,: E +3 EE E TELEFONO: E",29
1569.42,1052.03,71.45,33.95,58.89,POEMA[>EVALLEJO TRANSPORTA á HACIAACA ' W Il DEP—DE E )) 31< la g% Q.5 ”. DISTRITO |_ | ' de D 2 - i ] ” pr a N A . E ” ea F ' y p,29
1742.53,1331.47,73.11,27.26,64.11,: LO ESCRITO — > 22 f PODO AL ALERO PREF - | | i . 2 ' _,29
665.33,917.67,22.5,66.83,62.67,SEMILLA J JERIFALTE. MEDICINAL || MANDAMOS,29
1623.48,1483.16,44.76,27.96,57.56,OCASIO e CIUDAD 2 3 E coma a E — — - ie 2 2 23 3 tr . m — in < la —,29
1384.75,2598.97,61.25,31.72,60.47,"mmw…mawm—msswu ©© Las Eres ºs A ”E — 12. LOS OUVOS: INVERSIONES GENERALES CALE $ S AC. Las a — 23 PUESTO DE DIAROS, &y Vitesse y r Rº Hurtada Cantº Rep",29
1218.43,2705.74,61.86,32.79,55.91,"VLCHEZ, A Argenta u 1 Par 2 Minha —— MERCADO DE LAS MERCEDES A Puestº 63 Puestº de danza — al 750 Metºl E 14, LR/ANDERÍA E FL + Legnaº Prad: 324 24 CAMPO SALAZAR SAC Ar San Jen 1066 4. PRETELL S AC._ Guerra Cad 37? La Compra _ 15 ¿0as Parsº EL º! 14 187' EARL Av Eduardº se 2034 a rr r ta tr a ie a Jv Prócemta 377 Ur Lºs Proceres PEFPE* Huequito 17, Gente Cºmersal ”La Estacºs” *a N ' As 5 Pera ' Au 2 de Mayº FOTOGRÁFICO JOHNNY Vercadº 3 E ee IL……LUCY:C…SW e Ar Mqun¡… Mon… [£F] E 19. SABE BOMUA: COACHELLA COS”A A Acción 245' E W a a mm£?&mm nsmmu;s…sucnsp…m pp na [ all Ey e a e ea t RED SAC Altedº Mºndictº 245 ra 2 . ta",29
1729.33,152.22,106.56,29.56,84.89,"SABADO 14 DE ABRIL DEL 2018 L""'_""""'J& (FIESTA) 31",31
1645.2,292.55,89.1,33.35,77.15,"PABLO.— Querida dºctºra Carmen, I y '___1 ”* muchºs añºs de mi vida lºs dedi— ©ífa , mº BPOC 1",31
1433.06,815.03,73.42,32.13,73.5,"qué al trabajº y a cuidar a mi padre, que — ©m ©_ARIES: Has causadº una tenía una enfermedad terminal. El falleció 37 grata impresión en esa per— y me quedé sºlº en casa. Esº me mºtivó ue l sºna. En el amºr, necesitas darlº a querer buscar pareja y fºrmar una fami— Mira hijitº: ei la, Lamentablemente, nº tuve suerte en Haber asumidº la esp n e Tómate un des— M, A M Tal papáhastasu a 2 el amºr y sºlº se cruzarºn en mi cami— Quépenaqleesas cansº, te ayudará a—acla— /' | . ..— x nº mujeres que me engañarºn. Me cansé — r%|nlogueteconvrgrllehacer_para a / 1 / M —— de esa situación y me refugié en la reli— chicasquegeee""3eaeres tus prºblemas. / LJA:5/ JA eº e= olv¡dqr tod9. Ahºra E i s b¡_1enhom fegamºrarte'tesug¡erº(me .f;AGEMINIS: Las cºsas caen VI º¿?“? a / tranquilº cºnmigº mismº y dispuestº a £Axpºr su prºpiº pesº, tampºcº M u ERE' % M E/ D ¡ pacientemente eSa e i a /…MM // enamºrarme. Si alguna dama, sºltera º Esfuérzate más ENGA6NWB/A?""““_ cºn hijº, desea mi amistad, puede llamar— — ee » /¿ me al 993—343—991. ee ee :-íi_>-¿“""ººº'-'—'ºº&º“ºs'º""º¡' 1 *1* var tu. imagen persºnal, jr. Santa Rºsa 247, séptimº pisº, Lima 1. | MAIL: dºctºracarmen01©trºme.cºm gg&a$n%?gg“rggf»' ie º¿GUE SIGNIFICA TU NOMBRE? : lee ¿ &UN DÍA COMO HOY/ ) e i ºSABÍAS __ r a Y aclara esas dudas. Una per— s,, ” y 1973 25 del pasadº está mlr De ºrigen germanº. Es X º º la nat£; Nace el actºr erf bº decidida y ama la vida en la naturaleza — ! puede visitar debidº El P'ºs?“nes estadºunidense Adrien *ÁJVIRGO: Piensas muchº en y crea una atmósfera de calma y satisfac— —! ” indígenas agrestvºs, %gfas a E Brºdy. Ganó el Óscar a mejºr á€3f1lzqagéch?n Z%%% E1eclg'ng;gg ción, En el amºr, es demºstrativa cºn la ? dispar an flechas y lanzan p! g actºr pºr su actuación en la ºs asuntºs del cºrazón. persºna que le gusta. F quienes se aCerquen— ** — película 'El pianista' (2002). * e :ÁUBRA: Las cºsas que hace— mºs traen cºnsecuencias. TE Z Piensa bien antes de aceptaría DÍA DE LAS AMERICAS (14 DE ABRIL) | —* ggescomo:",31
1668.0,1431.27,36.27,24.91,57.09,O 0 D ed = ) Z C h = 2,31
2411.78,1447.33,39.78,32.0,73.44,"ºs para ti. Si te caes, vuelve a el",31
2404.83,1572.61,65.67,26.5,81.33,"¿á—$AGHARIO: Nº pierdas el ¿ *> tiempº, tienes muchº pºr hacer. Dale priºridad a lºs asun— tºs familiares,",31
2365.27,1732.45,85.82,30.73,60.73,%wmcom_o: a ción parasuperaresºsprº— [ e E te dará una sºrpresa.,31
2411.73,1866.53,80.73,30.0,80.07,"ÁACUARIQ: n º están saliendº cºmº lº ha— días planeadº, las cºsas segui— rán mejºrandº.",31
2411.36,2017.36,74.45,30.64,78.0,"Deja de ladº esºs bien,trata de cºrregirlºs érrºres. Tºdº depende detí.",31
1293.89,1712.22,23.56,33.89,72.22,— 2 — O 41 / X 0 —,31
2386.5,2242.25,28.5,16.75,36.75,a nei Q l,31
2300.0,2274.75,10.75,10.0,57.75,l ( u E,31
1192.93,1962.64,27.14,36.0,81.29,— N P O 0 F > Z º º 3 Z n Z,31
2322.17,2447.0,17.83,10.33,47.83,a E a y FE d,31
2263.12,2477.75,14.88,13.62,61.0,a |º º n » º = >,31
1077.19,2040.33,28.65,34.99,80.79,0 O z m F z O 414 7 < O º m < nm > n º O Z n m u < m < m m º u º Z n n xn n > < m n x D > N > < > O m > m º u 0 > n O u > < O > N — O 3 Z r N D > < O N D 4 C º nm u n > — m > Z m > n — Z n m > º — m O º 3 D n n O 4 0 m > < m m Z n F > n C m m º º — D 2 P 0 n 0 Z 0 p Z D 4 — X D m n m m 4 37 N n O m O > — > C < 4 F º P — 3 > P P P < — n — Z m > u > O uv > 0 > 7 41 N F O — n 0 2 Z C m 0 6 m > Z (e m m r > > Z n Z O D 7 m x Z º > O < P F < — m z m O — m 3 0 14 9 r Z n x > nm 0 º 41 Z r 0 m 41 > < > n O in N O m 0 mn O O — < > > Z N n O D m > — nm n < m 4 x 0 N m > n 4 m 0 I 0 > m < O m Z m 0 < m X O N m n N N > N 0 > N O N m < > < m — 0 >P m P 4 — Z »P > 0 P,31
1292.0,2418.43,27.43,35.86,62.71,O Z 3 el E ) 0,31
1071.66,2776.08,67.0,26.53,73.53,: TIENE COMO : :DELA UNIÓN DE ee : RATIFICADO LA PAZ ds PROPÓSITO :LAS REPÚBLICAS © »ENTRELOS © LOS LAZOS NATURALES CONMEMORAR d 3 E HISTÓRICOS LA FUNDACIÓN :CON EL MOTIVO DE e y 3! ENTRE NACIONES.,31
1509.75,2644.0,24.25,36.0,51.0,e 70 a —,31
1255.5,151.0,85.67,25.0,90.5,SABADO 14 DE ABRIL DEL 2018,32
2064.89,631.22,55.11,50.11,46.44,t F A t A 2 P el ma,32
1175.5,1292.0,252.5,65.75,71.0,EN CAMAS Y COLCHONES,32
1652.0,2371.33,67.67,19.0,78.5,e Cama Americana Ergº T Queen,32
1881.12,2736.88,126.0,47.0,78.0,Estés dºnde estés cºmpra en ( ºechsle.pe |,32
606.29,2360.0,41.07,13.86,62.14,796618 + 796619 — 642282 + 798817 + 628712 es ea e ie s,32
209.11,1422.47,15.16,44.63,35.42,d eº e e e º a eº ns a eº e ea dr ra ma a d nº,32
209.29,2365.86,15.0,54.57,44.43,—d0__uX0 0—QE€—O es eº ue d—u=uh uy,32
