left,top,width,height,conf,text,page
839.21,1407.42,120.8,28.02,74.39,"seincrementóa 484(39másqueen la víspera), siendo Lima la detiene más falleci dos con 199. Deestaforma, solonuestracapi— tal supera a todo el territorio de Chi— le(139)einclusoaColombia (179)en número de decesos porelcorona— virus. ”La cuacentena ha funcionado, pe— rocino hacemos la contención con los médicos, con las pruebas yseba— jalaguardia, en unosdíasmás se puede generar una segunda claque el sistema (desalud)no vaaresis— tir”, advirtió el vice de cano del Cole— gio Médico del Perú, Ciro Maguiña. CUARENTENA Deotrolado, Pizarra aseguróque el tema de delacua.— centena seestáevaluandodiaria— mente y que espera el informe que el Ministerio Salud brindará en laspróximas horas. ”Esunade— misión quemaremos en conjunto con especialistas otros grupos del sectorSalud”, agregó. CREMATORIO Enotromomento, el presidente Pizarradescartó la posibilidad de habilitar cementerios solo parafa.— elegidos por coronavirus y señaló quenoesobligatorialacremación decadáveres. ”Latransmisión del viruses entre seres humanos vivos, el rango de",9
603.0,2084.0,102.69,30.07,73.41,"Lasrestantes 146 serepar— tiempo el queen cuerpos al— tener el resto del país. ta mente contagio so es detrás Energía 37 dela 'Emer— cuatro horas y luego el vi— gencianacional, sein— rusdesaparece”, indicó",9
229.0,2198.0,94.57,26.57,76.57,"formóque, trasrealizar— demás de 155 mil pruebas",9
344.0,2333.5,60.5,25.5,47.75,"los coniicpjbos;, ee mill",9
373.11,2501.11,47.33,24.44,43.56,"ele pies r z rite Il fa ee pl Ietilo, Ia IARIA",9
996.0,2199.0,127.75,29.75,77.75,mandatario.(Jimmy Hernández) — G,9
862.53,2408.82,44.53,24.88,42.76,"Rocío Rodlífguez, com dintel ete t eu ete d i IR ficelle Legorall ell ewell mts les",9
1581.1,779.8,230.7,63.6,82.3,Atención domiciliaria para personas con sintomas o diagnóstico de COVID—19,9
1588.89,967.11,11.11,12.33,45.11,N os em sr a a l sl 1,9
1591.03,1870.25,56.86,27.57,78.14,"Asegúrate de que la Usa una mascarilla cuando estés persona enfennqáll en la misma habitación con una ei a l e líquidos y coma alimentos mascarilla o la cara durante el uso y ea deséchela después. lávate las manos con agua jabón o con un desinfectante a base de alcohol: Después de cualquier tipo _ identifica la — Selecciona platos, de contacto con la frecuentemente tocada _ tazas, utensilios para E E o por la persona enferma y — comer, toallas y ropa alrededores. y desinfectada de cama exclusivas Antes, durante y después — diarlamente. ese d et E de preparar la comida. Antes de comer. Lava todo lo que Después de usar el baño. el E detergente. e 1X&B Diseño: Diario Tome",9
2185.0,353.5,101.75,29.0,74.75,¿ ESTA POR VENIR',9
2251.6,805.8,62.01,24.46,85.6,"El director general de la Organización Mun— dial de la Salud (OMS), Cedros Adhanom, advir— ti que ”lo peor está por d e d e d demia, aunque varios países han comenza— do a relajar las medidas restrictivas que buscan E ee ”Lo peor está por venir... Es un virus que mucha gente sigue sin entender. Esta enfermedad es el enemigo público número uno y lo hemos alerta— do desde el primer día: Este es un demonio con— tra el que todos deberían luchar”, enfatizó.",9
2158.8,1600.8,152.2,34.0,73.6,”EMPEZAMOS A VIVIR DE NUEVO,9
2259.78,2305.66,68.52,25.52,87.31,"En medio de lágrimas G$ de emoción, pacientes internados en el Hospital Guillermo Almenara regre— saron a sus casas tras vencer al Covid—19. Fueron despedidos por los médicos l ”Esto me llena de emoción, no esperaba tanto, muchas gracias, es una nueva opor— unidad de vida”, dijo Gladys Angulo (50), quien estuvo con respirador artificial. ”Llegué mal, bastante mal, y aquí me recuperé, no estoy al ciento por ciento, pero empezamos a vivir de nuevo”, dijo Arturo Gómez Vinaya (43). (S. Obregón) 0",9
