left,top,width,height,conf,text,page
730.56,2642.48,43.85,28.19,65.73,"El hombre invisible 20] ll>obi [»ml zoo coo 1:40, 1020 Rótulo 6:0, 8220. 1030 Sonic zoI Do¿[»pt] 1¿zo m4—w 6:50, 9:00 Sonic (20 lhpt] m 3:40, 550,",21
741.22,2720.78,38.11,23.72,80.02,"8:00 Aves de presa y la losa emancipación de Harley Quinn [zo) [Dob] () 7:00, 9:30 [Sub)[(14)10:10",21
1145.97,569.2,37.61,26.8,73.81,e i Marcando : 1400 Migentedice Tv Perú noticias : 1530 de la noche El último bastión :1700 Loguelavida me robó Chicos pe :1800 Mundo animal : 1900 ATV Costumbres : al esto juana ¿Qué está pasando? : 030 Tw Perú noticias : 2045 irme Cara acara : 2300 Noticias AMÉRICA N E Entrevista : 0600 Lacota musical :,21
1034.67,1464.5,57.67,24.33,56.87,O SANTACLARA “ SALADIGITAL3D y )040E1,21
1214.83,1488.0,67.67,28.5,68.55,"EA [20)[ºcbl mozo 4:0,620,830, 20) (Dob]",21
1153.19,1736.67,47.48,26.81,71.76,"o…sm sl.u + SALA DIGITAL 5/.28.00 Rótulo Visita (20) (Dob) lame zoo 4 :10, 6:20, 8:30, 1050 El hombre invisible (20)",21
1179.11,1886.84,48.39,28.97,68.91,"2:35, 5:5, &oo 10:40 l|nav¡daocuh (20) Sub] [bptl 7:15, 9:45 El moslem 120) [Sub] (14) 940 [Apt) +40, 350, 6:00, 810 Sonic (zn][ Apt] 2:30, 440, 650, 9:10 Locos de [zo|5 (14)3:0,5220, 7:40, 950 Parásitos (20) (Sub) (14)140, 430, 720, 10:10 El amado salvaje (20) (Dob) (Apt] 300, 510, 730Parásms IZD] [Sub][ldl100 610.920s<:r¡:[20l[l ] .s1oumm 10 de la calle [20) (Dob",21
1144.93,2025.93,48.43,27.86,69.59,"[Apt 2:50, 5:00 1917 (20) (Sub) 10:20 Locos de amor [20) (Dob) (14)7:40. 1010",21
1124.0,2129.08,54.17,31.17,64.68,"SLAVERY “ SALA DIGITAL $1.28.00 El hombre invisible (20) Sut] [Apt]230. 520.8:00,",21
1152.43,2183.0,36.43,25.57,73.92,"10:40 Buscando justina (20) () lu| 8:0, uno Una vida oculta (20) (Sub) (",21
1169.41,2341.73,36.59,33.84,62.81,"TApt] 250, 5:00, 710 Parásitos (20) [Subl (M zoo &|0 9:20 Sonic[20) (Dob] ESO, Jexú, un celular sin filtro [20) [Sub] [(14) 330 ojo Rabbit (20) Sul [14)5:40 (20) (Dob] [Apt) 20, 5:10 Locos desamor 3 (20)",21
1124.62,2470.62,85.0,23.12,64.55,"OCIEPLARETVENTARLLA sa “ SALA DIHALID $1.17.00 Elhombre 2:10,4:50,7:30,",21
1154.47,2584.5,49.41,30.88,69.82,"10: comme ZD)[Do Pum 530 740, 950 Sonic (20] …E £:00, 10:10 Sonic (20) [Apt] 2:30, uc. 650 u…salvafelznll 1) 140,350, 6:00 Locos desamor 3 201 8:10, 10-30 Locos de amor (20) [Dob] 14)9:10",21
1590.85,593.49,44.42,21.58,67.59,1450 Vecinos 1410 Una enema - 1540 Chespirto Bugs Bum :1620 Especial de Knop : 1655 —: core 1720 Tomyjemy :1740 : Los Prapiedras :1810 Sakura Carópcaptor 1810 El Chavo 1840 tu corazón - 1900 La Malherida :1950 Milagros Leva entrevista 2000 Perdóname Primerplano 2100 Yono oeo entos hombres :2155 el 2200 Rosa Shore :2200 Computers 2300 Deputy 2300,21
1520.33,991.67,130.83,49.67,56.9,amor mpos¡ble (de Romeo y en,21
1565.12,1509.59,57.81,30.59,66.58,"todriguez; El hombre invisible (20)(Dob] [Apt) 220.5:00. 1wnzos…(zo]l [mluom550 ou Sonic (20) [Dob] 4:40, 650 es amr3[ ºº…º”ºmºº%º&%'&º , - tx El 10 de la cae (Doti 510.9:30 PA “ SALA DIGITAL $/.21.00",21
1586.99,1825.56,47.01,27.46,72.11,"Trémulo y (20) (Dob] (Apt) 150, 410, 6220 8:30, 10:40 El hombre invisible FD) [Dob] 2:00, 4:40, 7:20, 10:00 Sonic [20) (Dob] [Apt] 1:30, 3:40, 5:50, 8:00, 10:10 Locos de amor 3 (20) ( 14) 140, 350, 8:10, 10:20 Parásitos (20) sut) (14) 110, 4:00, 6:50, 9:40 El Amado D) m][m)xzo 5:30,7:40 La foquita: El 10 de oooH uno 5:00, 7:10 Bad boys: Paras Dob) (14)9:50 SR km “ SALA DIGITAL 30 S/.15.00 Locos de 3:00, 5:0,720,930 w¡:[zo][ow¿ ) 100, 3:10, 5:20,7:30 Bad boys: Para si [Dobllldl?40Lnoosdeamx3 |150 zoo 6:10,8:20, El 10 dela cae (20) a…… 2D) muthzza5m7:as.",21
1572.48,2397.13,67.61,26.65,70.25,"¡u]azmossma la Fºfza&[nobl lu]m Mmoúhm&m s…[zo] [Dob][Apt)12:30.2:40,450, zoo m “ SALA DIGITAL 51.14.00 Sonic [20) (Dob] l EE 750, 1090 El llamado D)",21
1336.58,2712.75,78.5,21.25,69.39,OCEXPLANETPRO ss o…nsu.vm 2 “» SALA DIGITAL $/.18.00 “» SALA DIGITAL $/.15.00,21
1154.11,2750.89,52.22,29.22,65.08,"Remoto y Justa (20) (Dob] (Apt] 2:00, 4:0, 6:20,8:30,",21
1597.9,2756.4,32.5,20.8,75.55,"Locos de amor 3 (20) (Dobj f14) 3:10, 5:20. 7:30,",21
2013.3,1262.73,49.7,26.14,71.43,"9:40 El lllamado sah 20) [oobe (Apt] 3408:10 El hombre invisible [20) (Dob) (Apt) 430, 7:10. 950$m¡([2D][…… 2:30,4:40,650,9:00 O GRESTARAVIACION A S SALADIGITAL30 Depau!asaladel»pll[ (20) 330. 8:00 El invisible [14) (Dob) (20] 530, 10:00 Sonic [Aptl [Dobl (20)3:30,530,730,9:30 O S SALA DIGITAL 3D S/.15.00 alaa!e[ ) (Dob) 4:00, 8:00 …¿h Full (Dob)(20) 6:00, 10:00 Elhombre 1a) 43a7oo 9:30 Sonic [Apt] [ ] f3305 70 Locos de amor 3 (14) Dob) (20)9:30 O si % SALA DIGITAL $/.10.00 De patitas a la calle [Apt] [Dob] (20) 130, 3:30. 5:30, 730, 9:30 Rótulo y Julita (Apt) (Dob) (20 145,3:45,5:45, 74a945:¡mbmmsb¡en—z Dubi [20) 215,4:45, 7:5,9:45 Ritos de brujería 1a) Dob) [zn] 730 945 Sonic [Ml (Pab] (20) 00. 9:00 El lllamado salvaje 30 3.30. 5:30 Locos de amor",21
2000.45,1658.84,38.63,26.32,76.54,")( Y Flllt>oblfD 20) 345, 745 La foquita: El 10 de la ca|lelApt] (€) [20) 945 O ENSEÑA “ SALADIGITAL3D De patitas a la calle [Apt) (Dob] l20]345 55, 745 Rótulo y Julita [Apt] (Dob] (20) 330, 5:30,",21
2020.27,1853.84,35.9,26.47,75.59,"730, 9:30 El hombre invisible [14] (20) 4:30, 7:00,9:30 El mensajero [14) [Dob) [20) 8:00, 1045 Sonic [Apt] (Dot] (20) 315, a 745,9:5 El llamado salvaje [Apt] [Dob) (20) 4:00, 6:00, 8:00 Locos de amor 3 [14) [Dob) [20) 330, 5:30, 7:30. 9:30 Aves de presa (Apt] [Dob] (20) 330, 5:45 La foquita: El 10 de la calle [Ant) (£) (20) 10:00 Bad boys: para siempre [14) (Dob] [20) 9:45",21
1896.43,1995.71,59.86,24.71,76.05,O CRE STARMETRO COMAS ha SALA DIGITAL,21
2009.71,2336.68,65.15,29.1,71.56,"De patitas a la (Apt] [Dob] (20) 330 5:30, 7:30 y Julita [Dobl (20) 3:45, 5:45. 7:45, 9:45 El hombre invisible [14) (Dob) (20) 4:30. 7:00,9:30 Sonic [Apt) Dob] (20)3:15,415,:55,7:15, Iarndosalvar(&ml (Dob] [20) 4:00,6:00 930lomsdem3lld [Dohll20)615 &¡5 1015Avesdem[ [Dob] ¡o¡5umma¡oaua&(…l[e (20)345,5:15,7:5,945",21
2020.05,2657.72,40.52,26.0,75.5,"O FAL + SALADIGITAL3D $/.15.00 De patitas a la calle (Apt) (Dob) [20) 3:30, c3 70, 9:30 Rótulo y juieta (Apt] (Dob) (2D) 3:45, 5:45, 745EIhanhrenvable 14] Dob) 430 7:00, 9:30 Ritos de bruja alM (""]'115 7:15, 915 El llamado [Apt) (Dob) (2D] 3:30, 5:30 Locos de amor 3 [l;f 20) 3:45, 5:45, 7:45, 9:45 Aves de presa [Apt] [Dob] (20) 9:45 La foquita:",21
2385.0,906.71,50.14,20.43,73.8,"El 10 de lacaille (Apt)[(E] (2D]3:15,5:00,7:00, 9:00",21
2436.33,1089.12,46.65,28.51,74.31,"O PORTERO si “ SALA DIGITAL S/15.00 3[Dob][20]&45 7:45 RE ellata l[mH zo)545 9:45 El hombre invisible [14)(Dob) (20) 4:30, 9:30 Sonic [Apt] si ha SALA DIGITAL 30 5/15.00 De patitas a la (Apt] (Dot] (20) tao 530 730 9:30 Romulo ” 53&b“",21
2433.5,1243.08,47.25,27.17,73.27,"5:45,7:45,9:45 El honinlmsi¡le [14 Du5] IDI 430 7:00, 930 El [14) [Dob)",21
2431.06,1538.53,42.6,24.28,73.84,"o…ummos .7 “ SALADIGITAL30 De patitas a la calle (Apt [ (ZD) 1l$ 5 la 7:15, 9:15 Rótulo y Julita (Ap! 6:00, 3:00,10:00 El hombre m vu su ble [l4 dobl (2D) 4:30,7:00, 9:20 Sonic [Apt) (Dob] (20) 330 530 7:30, 9:30 El llamado salvaje [A[p [722¿'3 45 Locos de amor 3 [14) (Dob] 120] %:45,",21
2459.02,1800.77,45.86,29.61,67.85,"S $/15.00 m;m¡a|m:e [Dob) (20) 4:00, 8:00 Ésta (Apt) (Dob)(20) 6:00, 10:00 El hombre iw¡s¿£ lul[?Pl)ng [zoll no 10:00 Sonic (Apt] we (20) 3:45, 545, 7:5, 9:15 El Amado salvaje (Dob) [20) 3:30,5:30 PALCO FA El hombre invisible (14) full 330, 5:45, 8:00,",21
2428.41,1957.05,38.32,27.32,70.38,"1015 Trémulo y junta (E) Sonic ; la película (Ant) (E) 3:40, 530, 7:30,920 El [M) (Sub) 4220, 6:30, 8:30, 10:20 El",21
2442.26,2039.42,52.84,28.47,61.89,"Amado salvaje () (Sub] 6:15, 10:00 Locos de ;l&)r 835 PUSIMOS [14) (Sub) 4:30, OUBASADRE v SALADIGITAL 3D S/.37.00",21
2434.71,2217.57,40.8,27.0,74.36,El hombre invisible gol (Sub) 3:20 5:40 8:00 1025 Parásito [14) Sub) 4:30 7:109:50 Buscando justicia [14) (Sub) 4:40 7:30 El llamado salva)e [Apt) (Sub) 4:50 7:00 Judy (1) (Sub) 9:15 Locos de amor 3 [Apt] [Dob] 3:10 10:20 Mujercitas (1) (Sub] 5:30 Sonic: la película [Apt] [Dob] 3:20,21
2416.98,2436.7,52.32,28.05,72.37,Si * SALADIGITAL 30 El ho vn bve |mnsiak [ngl 500 730 10:00 película 7:15 930 Rótulo y Junta (Apt] Do!3] 345 5c45 7:45 9:45 De patitas a la cafe [[ 140 330 5207:10 El llamado salvaje (Apt] [Dob) 130 3405:50 Lumdem3(n?[00bl&00 Parásito [14) [Dob] 900,21
2433.0,2592.2,55.2,21.4,55.65,s.2 “ SALADIGITAL 3D S/:16.00,21
2431.44,2687.7,43.58,27.21,77.17,El hombre invisible [14) (Dob] 2:30 5:00 730 10:00 Sonic película (Apt] (Dob) 2:30 3:205:30 440 650 900 Rótulo y mal [Dob] 6:00 8:00955Elllamado salvo (Am)[Dob) 350850 De patitas a la calle (Apt Dob 2:50 4:50 650 Locos de amor 3 [Apt] Dob]740950,21
1621.56,163.33,74.22,27.44,77.38,MARTES 3 DE MARZO DEL 2020 a ¡$ “,22
1110.42,534.08,76.92,31.25,89.59,"© Establece reglas claras y respétalas. Por ejemplo, determina por cuán",22
269.6,536.3,75.5,29.9,90.36,© Ayuda atu pequeño a ponerse metas alcanzables; de esta,22
2247.57,588.0,58.29,30.86,88.28,©Si tu hijo realiza un buen com,22
1301.02,669.02,70.49,27.22,92.36,"manera aprenderá to tiempo puede portamiento, felicitalo. Es mejor a sentirse orguil over la televisión y a elogiar las cosas positivas que criticarlo so de sus logros y no qué hora tiene que por algo que no puede cambiar. frustrarse. acostarse.",22
1696.12,872.44,66.19,28.09,89.55,hora que muchos — podría exponerse a un cámaras de video vig i chicos están de accidente. lancha en la entrada y regreso a cla<Antes de contratar una — salida del colegio. Esto,22
1692.82,942.55,66.55,28.45,87.71,"es, es muy movilidad escolar indagar — es vital ante cualquier",22
1677.35,1305.65,66.36,27.06,85.3,"importante darles algu sobre los antecedentes y — situación. / nas instrucciones para experiencia del conductor — +Y finalmente, y lo más — Pediatra CM 18361 N A garantizar su seguridad y — [antecedentes policiales, — importante, conver. TN el M NE bienestar cuando se diri— penales, licencia de con— sar con el hijo parque —| MITOS SOBRE N N S gen o vuelven del colegio — decir y autorización para — comunique algún moviN NE| EN a casa. dar ese servicio). miento sospechoso o LOS DIENTES NO N - ; Carlos Remy Ramis, espe— «Preguntar si existen fuera de lo común. ©A los pobres dienA Y * í ciclista en seguridad del tes se les echaba ' E a portal Esquinas Seguras, culpa de muchas cosas, . brinda los siguientes conPOR: PILAR CUYA aquí algunas aclaracion TOMAR EN CUENTA sejos: nes: alrededor de los 4 « Debemos explicarle al meses de edad los bebés niño que no debe hablar empiezan a babear producen personas de s conoci s a mente y a meterse todo das y menos recibir algo ala boca. Ese es un com(E portamento normal que + Enseñarle la dirección no tiene nada que ver con de su domicilio y número dentición. ro de teléfono (puedes _e La dentición no causa fie pegar esta infor bre, ni mocos, ni diarrea, nación en sus estas creencias coinciden casacas, chocan que a esa edad ya pas y mochilas]. empiezan a enfermarse y",22
2417.3,1808.2,59.5,27.8,92.71,al meterse todo a la boca se contagian las enferme,22
1520.31,1953.9,68.83,30.0,84.05,"con Irá p|rofe— dades que generan esos sores del menor síntomas. . — - a fin de tener No causa falta de a peti importante que — QUE.. — conocimiento. Sí puede molestarle las evite hablar con Los acosadores o to respecto de encías y, dada la molestia,",22
2417.29,2115.95,66.0,26.67,91.14,"comer lo mínimo indispensable para calmar su hambre. Para reducir el dolor no se debe aplicar remedios caseros, lo más",22
893.59,2114.78,68.9,30.94,77.69,"le ._ — - pederastas juegan a su rendimiento e xim nos y memorice - lossécretos ponlos niños. — escolar su esta|a dirección de casa Adviértele que si le dicen que - do. no es porque es — que nunmalo. Invítalo a que tenga — ca camine por la pista,",22
320.58,2641.92,61.83,28.33,79.8,2 tiras de ají amarillo 5 de vinagre 2 ramitas de cilantro,22
779.88,2644.62,62.12,28.69,85.08,"te dorar el tomate, agregar la pimienta y el comino. Añadir a la preparación ají amarillo,",22
1253.81,2645.81,63.44,26.56,90.2,unas gotitas de limón y cilantro picado. Retirar del fuego. Acompañar con arroz o papa,22
2432.62,2651.25,52.12,27.88,89.88,aparecer desde el nacimiento y hasta recién a los 15 meses sin ser esto un,22
1354.74,2436.98,68.11,31.37,85.51,"padres qué le sucede, sino por la vereda porque práctico es que muerdan 7 los jeb es que se enfrían 1 enel refr¡g_e;rador con esel 1 - propósito. Tampoco es ti FEO III ee EEO 1 ros dientes con gasitas, ni ; INGREDIENTES + Sal, pimienta y comino la olla. Echar el ajo y volver a bicarbonato, ni pasta den $+500 gr de filete de bonito tapar la olla. Una vez que hiertal. Eso lo recomendará el 1 * 9 tomates picados PREPARACIÓN va, incorporar los filetes de odonto pedi atra en la pri +2 cebollas en corte Cortar el pescado en filet es y — pescado y la sal. Dejar cocinera visita después del E sesgado reservar. En una olla conacei— mar por 5 minutos. Agregar año. Los dientes pueden",22
816.4,2719.4,69.6,29.8,92.08,"cebolla, vinagre y agua. Tapar",22
1568.12,154.12,71.88,21.88,85.71,7 u MARTES 3 DE MARZO DEL 2020,23
295.4,367.2,101.8,47.0,90.06,"tres altemaBives, evalúa cada una y elige la que mejor",23
962.0,232.5,293.0,78.0,54.36,ANÑALIZA'£í7U SITUACIÓN IF']INAN(C]IEM1,23
273.4,470.8,120.4,40.2,84.03,se acomode a tus necesidades,23
360.82,624.36,65.91,26.27,93.97,estamos iniciando el tercer mes del año y algunas personas ya,23
282.71,758.88,82.41,26.24,91.96,"tienen sus estados de cuenta en Antes de estresarse o hacer algún movimiento equivocado, es importante sentarnos",23
769.12,818.5,52.88,25.75,93.14,emitirá que el monto de las cuotas sea,23
481.07,1140.33,71.82,26.43,87.55,"y analizar mi nuci o menor y nuevamente nuestra dan adecuar situación financiera. U atueconoHugo Zavala, | mía actual. coordinador — * aC % Y Esposada Administración, v » — cuando Banca y Fianna persona ya zas de la UTP, nos _ se encienda tres alternati— fraenula vas para recuperar condición nuestra economía, si tene negativa para el banco, es mos muchas deudas: decir, ya hay una mora. . Refimanciamiento. . Aquí Refinanciar una deucambiarás completada es alargar o extender el mente las condiciones de",23
495.27,1404.27,58.82,29.91,90.16,"periodo de pago, lo que per— crédito [monto a pagar,",23
1138.56,1096.16,65.34,25.59,90.64,"plazo, tasa de interés). Esto se da cuando el deudor no ha tenido retrasos en sus pagos. Esta opción es la más recomendada, pues no se manchará el historial crediticio. . Compra de deudas. Esto significa venderle todas tus deudas a una sola entidad, así solo te vendrá un monto mensual, el cual se ajustará a tus posibilidades. Una desventaja es que aparecerás en el sistema financiero como una persona con dificultad en su liquidez monetaria.",23
1503.33,1010.24,96.0,32.24,79.07,",_?_ SABÍAS © Se sugiere que luego de salir de tus deudas,empieces a juntarun'Fondo de Emergencias. Te salvará en momentos críticos.",23
1576.66,1330.28,73.86,28.24,87.78,ADEMÁS TIENES QUE... 4 Reorganizar tu presupuesto. 7 Eliminar los “gastos 47 No solicitar préstamos para pagar las deudas ya existentes. 2 Evitar el uso de tarjetas de crédito.,23
1251.5,152.5,86.5,25.5,93.33,MARTES 3 DE MARZO DEL 2020,24
474.33,962.03,72.18,27.49,92.68,"pueda que tengas ideas confusas respecto al adverbio y al adjetivo. Definitivamente no son iguales. El adverbio es la parte de la oración invariable que modifica el significado del verbo. Es decir, sirve para indicar circunstancias del verbo.",24
439.5,1221.5,137.75,67.5,77.02,'EN pianista' toca' 'bien.,24
421.74,1365.84,85.79,29.11,90.05,"Mientras que el adjetivo modifica al sustantivo, lo acompaña y proporciona información de este como sus propiedades o características.",24
446.5,1535.5,87.25,31.25,83.39,artículo sustantivo - adjetivo,24
397.43,1703.07,61.71,25.64,89.66,El adverbio es un término que no varía porque ño posee género o número.,24
404.05,1845.89,63.21,27.68,91.54,Ejemplos: O Rosa corre mucho / ellos corren mucho. O El árbol está cerca / los árboles están cerca.,24
400.33,1936.67,53.44,26.11,90.49,"En el caso de los adjetivos, estos sí varían:",24
322.29,2036.71,84.14,30.14,89.81,Ejemplo: O Niño juguetón / Niños juguetones.,24
1006.43,986.05,72.81,28.38,91.67,"TIPOS DE ADVERBIOS De lugar: aquí, allí, cerca, lejos, dentro, fuera, etc. De tiempo: hay, ayer, mañana, tarde, pronto, ahora, etc.",24
1016.58,1242.04,76.58,27.77,91.1,"De medo: bien, mal, así, como, apenas, y todos los que se pueden obtener con la terminación menteañadida a los adjetivos calificativos, como sabiamente, rectamente,",24
991.88,1497.62,86.25,26.88,86.83,"De eantidad: más, menos, nada, poco, bastante, mucho.",24
956.67,1638.83,115.0,30.33,86.71,"De orden: primeramente, finalmente, últimamente, etc.",24
1041.14,1772.57,91.29,33.43,85.54,"De afirmación: sí, cierto, ciertamente, también, etc.",24
1013.14,1882.57,79.57,30.86,86.05,"De megación: no, nunca, jamás, tampoco, etc.",24
1043.86,1987.86,76.14,29.0,90.95,"De acaso, quizá, tal vez, probablemente, etc.",24
551.0,2255.0,104.8,60.4,84.83,¡A SANTO DE QUÉ! B,24
480.56,2400.89,66.11,25.11,91.95,Es una frase exclamative que se usa para expresar,24
512.29,2433.71,88.86,28.14,92.73,disgusto o disconformidad con alguna decisión aje,24
458.15,2563.51,68.45,25.98,91.04,"na. En antaño existía la creencia de que cada acto de la vida cotidiana podía encargarse 0 encomendarse a un santo, ofreciéndole devoción o algún sacrificio. Por ello, cuando una persona realizaba una acción caprichosa o arbitraria, se preguntaba por el santo en favor del cual se tomaba tan peculiar decisión.",24
1557.51,2390.44,69.52,27.16,90.83,"¿Por qué se oxidan los clavos? El clavo generalmente contiene altos porcentajes de hierro. Al entrar en contacto el hierro del clavo con el oxígeno de la atmósfera (0 del agua), este, por ser un poderoso agente oxidante (es decir, con tendencia a quitar electrones) hace que el hierro se oxide. Un elemento se oxida cuando pierde electrones en contacto con el oxígeno.",24
2404.43,633.0,74.86,29.0,92.75,Lee bien la información que sale en esta página y responde las siguientes preguntas:,24
2368.04,978.0,86.93,26.71,80.41,", Lee el texto e identifica los adverbios: *En aquella ciudad nunca salía el brillante sol. Siempre estaba lloviendo..? A, Ciudad, lloviendo S. Nunca, siempre C, Brillante sol",24
2393.36,1311.09,83.18,27.27,88.08,*A santo de qué es una frase: A. Exclamative Imperativa Optativa,24
2381.38,1587.54,78.92,26.46,61.4,- Los clavos contienen altos porcentajes de: A. Oro S. Hierro E. Oxígeno,24
2444.8,1766.4,96.0,34.0,76.39,- La carolina o )ninfaesunave,24
2376.2,1903.0,89.5,27.2,84.44,"que pertenece familia de las: Á,. Cacatúas Palomas €. Lechuzas",24
2040.41,2495.67,67.51,26.59,91.06,"También llamada ninfa, es un ave endémica de Australia. Pertenece a la familia de las cacatúas y mide hasta 35 centímetros de longitud. Su color original es gris, con cresta amarilla y manchas naranjas en las 'mejillas” y la cabeza. Se alimenta de alpiste, avena, miel, frutas y verduras frescas.",24
740.42,354.64,62.88,28.16,86.48,€9 Los cantantes Amy Gutierrez y Nesty se presentaron ayer en el programa A “Válgame; sin embargo abandonaron el set de televisión por orden de su jefa de prensa y tras conocer que le preguntarían sobre las supuestas diferencias de la salsera con Maya 4 Goñi. ¡J “Nunca nadie ha abandonado el — N set de Válgame' porque somos un / s,25
1227.39,1555.68,129.51,28.44,75.84,"assandraSánchez, novia del Bomboncito' Debéis Orosco, afirmóque se'saensurela- cinco el cantantedecumbia, con quien ahora ya tienen “hijito, su “Cada jeque me preguntan portly nuestra relación, tou dos medicean que se notan Micara,dequeestoyenamorada...ahoratenemosun ena noquees perro) X y los molestamos muyfelices. Loquemeenamora más de él esquesiempreestá pensando ello próximoque vaa conquis] tar, se vienen nuevacanción * y muchassorpresas”.comentó - Cassandra,enellanzamiento de 'Miss Perú La Pre.Además, dijo que el Bomboncito es un chico de tal lista y casada se enamoramásdeél. “Todoslosdíasmeenamora, tie",25
1606.71,1379.36,344.93,31.07,78.59,"enelmomentoqueteníaquelleEnotromomento,detallóque existe mucha confianza en su relación,y que todo se basa en lacomunicación. “Lomásimportanteeslacomunicación,antesdeforma- l izar nuestra relaciónéramos muybuenosamigos,conversábamosdetodoyalfinaldel diaunosabelaparejaquetiene, yyomesaquélalotería,tengoun",25
1631.0,1712.75,284.5,32.5,86.31,"sandra,quien prefiere guardar en secreto el tiempo que llevan juntoscomopareja.",25
1685.25,1895.0,280.62,32.38,79.75,"no tienen planes paraconvivir, “Enalgúnmomentolohemos conversado,pero todavíanoestamosviviendojuntos. Tampocotenemospensadotenerpor",25
1995.2,449.0,60.4,24.0,82.6,é prensa. Es lamentable lo,25
2401.8,197.8,53.0,25.4,86.68,sabían que le ibamos a,25
2167.75,320.24,67.08,27.76,87.26,"no 'sorprende' a sus invi— preguntar sobre Mayra”, tados. Todo es con buena comentó Janet Barboza. onda y buena vibra. Qué — Entanto, Nesty ni Amy lamentable que jóvenes — quisieron declarar sobre con tanto talento caigan — sorpresiva salida de * en manos de esta jefa de donde estaba",25
2391.22,461.89,55.67,27.22,87.04,pateado que iban a realizar su musical. G,25
1248.0,2013.0,253.25,35.5,86.75,neundetallecadadía y nosolamentematerial..unadelascosas,25
2357.59,1078.78,60.28,28.31,86.45,"é) Erick Eleva contó que interpretará a un músi[F co en 'Dos hermanas, la »f nueva novela que Améri; ca Televisión estrenará “ mañana a las 9:30 de la noche.",25
2416.51,1585.62,59.41,26.72,85.63,"j “Mipersonaje 'Í , es Yoni, un tipo | que quiere a su familia, una buena persona pero ( toma malas deci, l siones, y eso le genera problemas en la casa, y esto puede hacer que en algún momento se - vuelva el malo de la historia”, adelantó el actor. Asimismo, confesó que está ansioso y un poco nervioso por el X1;_ estreno pero c_onfía 4 encreel público se . enganche con esta nueva ficción. “Igual habrá situa",25
2305.87,2119.24,62.91,29.29,86.09,"| | clones muy graciosas pues la gente quiere reír también, así que | es imposible dejar de lado la parte 5 cómica”, acotó. [F.L.] O personaje Yoni' es un músico 1777| [que toma malas decisiones y puede convertirse en el malo de la historia",25
1423.23,2382.15,53.54,28.0,80.08,R Tras concluir las grabacion GO nes de la novela 'Chapa tu,25
1435.49,2565.54,72.38,27.1,89.95,combi; Patricia Quinta contó que tiene planeado quedarse en nuestro país todo este año y que felizmente le siguen llegando distintas propuestas laborales para extender su estadíaFuia Estados Unidos por un par de semanas a finiquito,25
1882.0,2511.88,75.07,26.67,90.17,"tarugos pendientes que tenía, de unos contratos, e imagino que en julio o agosto deben estar saliendo las cosas que grabé allá”, contó la recordada “Gatita”, Asimismo, aseguró que está feliz pues viene analizando varias propuestas laborales. “Esta semana he recibido cua",25
2358.4,2528.48,59.62,25.72,90.55,"tro invitaciones para varios programas, que a la vez son una especie de casting en vivo. No me queda más que agradecer que me tengan en cuenta, sobre todo porque no he estado en Perú muchos años. Yo me sorprendo mucho que la gente todavía me reconoce en la calle”, añadió la actriz. (F.L] l",25
2216.0,2731.5,70.3,39.1,92.85,le sorprende que la gente la reconozca en la calle,25
810.86,469.87,61.45,26.26,89.21,"'._' C(9 Edwin Sierra se alista para celebrar a lo grande una década al frente del programa radial 'Qumbias y risas' con una gran fiesta. “Ya son 10 años manteniéndonos en el primer lugar de sintonía, en un horario muy competitivo, en las _ mañanas. A lo largo de estos años hemos 2 Competido con chicos reality y con destino tos animadores de televisión, y el público * nos sigue respaldando con su cariño y su",26
709.73,667.64,95.09,31.64,76.11,"TP preferencia a nivel nacional”, aseguró el dellfl$a humorista. (F.L] E",26
629.08,733.46,76.23,52.54,81.06,Ta lo grande los diez años de su programa 'Qumbias y risas!,26
1847.2,490.4,67.54,27.59,88.39,"€9 La modelo Gianina Lujo está practicando en Madrid y manifestó su preocupación, a raíz que se está elevando la cifra de casos de coronavirus en España. “El coronavirus ya llegó a España y estoy asustada porque están aumentando los casos. A Madrid aún no llega, pero cada día va avanzando a más ciudades”, dijo Lujo, quien dentro de poco regresará a Lima + para celebrar el primer aniversario de su centro “Gia Spa by Gianina Lujo'. [L.Gamarra) € —",26
1713.5,747.67,148.33,39.67,81.0,"_orTajl_égada_de_f coronavirus a Madrid, donde radica!",26
