left,top,width,height,conf,text,page
1119.43,1030.3,65.7,32.37,74.11,"- SABÍAS QUE... "" ANN f El dinero puede serena 1983 7 “La que es caritativa y compasiva'. vía de difusión de la grimorio Chapuza Granda, , P ]",31
460.0,1131.38,60.05,26.95,90.38,"Es imaginativa, simpática, y protege a quienes están a su alrededor. En el amor siempre alcanza la felicidad que busca.",31
1738.88,1167.8,64.04,25.96,85.29,cantautor y folklorist peruana. Compuso un gran número de valses criollos y ritmos 7 afroperuanos. Su tema más conocido * en el mundo es La flor de la,31
1494.67,1317.56,141.89,52.89,89.26,CONSEJOS DE SEGURIDAD PARA EL REGRESO A CLASES [3],31
1076.4,1146.2,78.3,31.1,71.59,".Segúnunestud¡oreal¡za_do . 7 HA or laboratorios suizos, el virus 7 s uedepemanecer_hasta17 = i días activo en un bilete. A",31
1262.17,1498.17,31.17,47.5,71.52,NN UMO> O —-— Z ZZZ U - z > D _4,31
1374.8,1779.1,24.8,107.6,59.05,Z U OPANMONM D - < N OB<IDAONTN - =,31
266.41,1954.06,26.94,30.71,80.02,A yA A e O a! F e yA S ») a! A O M O o],31
1104.91,2387.26,30.26,81.78,56.04,D ZZ Y AL » YD END ZMOAOMNZIPH O OLAX D G I< T O >NOX» TO D < Z nA U >,31
259.11,2673.11,78.44,24.67,92.19,ES IMPORTANTE QUE SUS HIJOS ESPEREN EL TRANSPORTE ESCOLAR,31
598.14,2681.07,40.29,22.5,91.08,. DENTRO DE SU DOMICILIO O DE LA ESCUELA Y NO EN LA VÍA,31
932.5,2687.62,65.75,24.88,90.85,PÚBLICA; CONVERSE CON SUS HIJOS ACERCA DE LA,31
1244.29,2682.0,82.86,24.29,86.24,PRIVACIDAD CON RESPECTO A INFORMACIÓN FAMILIAR Y,31
1623.38,2665.75,91.25,24.38,93.15,SOBRE LA IMPORTANCIA DE NO BRINDAR INFORMACIÓN CONFIDENCIAL,31
1934.25,2590.5,56.75,27.0,88.88,l R A DESCONOCIDOS.,31
2392.06,406.71,70.76,26.65,85.61,%ARIES: Recuperar fuerzas. 7 Botado lo malo y recuerda que lo principal es sentirse bien confío mismo.,31
2416.72,625.38,71.94,32.78,78.08,"Es domingo, res<7 pira horido, bebemos líqui=dps-£cáquansa todo loque puedas: Relájate en familia. 5 AGÉMINIS: Buen día para / el organismo y recuperar energías. Esa persona esperarme leyes unarespuesta.",31
2412.21,997.05,64.53,29.26,84.58,"f7%€ LEO:Controlalos celoso las % dudas queteatormentan. Si tienes tiempo, dedica el día a lo que más te gusta.",31
2386.67,1214.25,102.04,31.0,79.39,"*AVIRGO: Sientes deseos de Es buen momento Pa'aempezafa¡perºhwdommgo relájate y planifica — LIBRA: Ten mucho cuidado, _ct%ewspalabras quedense malinterpretadas. Nonages caso a malos comentarios.",31
2425.45,1431.55,77.05,32.2,75.99,* JESCORPIO: Te espera una “a grata sorpresa en el campo sentimental. Voltea la:página y olvida esos problemas.. - *,31
2406.29,1641.74,63.76,27.03,78.53,",£; 'ARIO: Deja de ladoos 1( *odios y rencores. Procura iniciar un cambio en ti y avanza. Cumple lo que has prometido. Requieres: 28 de un buen descanso para: fuerzas. Tu familia:te apoya én lo que decidas.",31
2417.39,1875.44,61.22,24.67,92.05,ACUARIO: Necesitas algo que te motive para dar lo mejor de ti. Esa persona te dará una sorpresa.,31
2437.75,1976.25,85.75,36.75,82.64,©P…ISCIS: No dejes para:,31
2421.0,2041.5,69.25,33.25,82.42,que puedes: hacer hoy: Aprovecha el día.al: máximo con tus seres queridos.,31
2268.0,2257.6,24.6,75.0,42.01,<AECO S CON A Z,31
2356.6,2744.6,92.8,20.0,34.83,as referencia [calv en apo sw azox e a r!,31
1453.75,293.5,53.5,26.5,95.57,Páginas 24 y 25,32
893.25,2542.0,310.0,119.75,47.59,""" MENEA CABEZA wá$£á%%l?l[3Ll%",32
1475.67,200.33,92.83,30.67,93.06,DOMINGO 8 DE MARZO DEL 2020,32
1684.75,354.5,152.5,59.0,83.85,PESTE' DE ALBERT CAMUS,32
2089.24,1645.95,69.45,27.39,91.02,"ste Búho nunca dejará de sorprenderse al advertir cómo la ficción se puede adelantar a la realidad. La célebre novela La peste”, del premio Nobel francés nacido en Argelia, Albert Camus, escrita en 1947, ha vuelto a convertirse en un fenómeno editorial en Francia e Italia debido al brote del coronavirus, que ha cobrado víctimas en Europa. A finales de enero se vendieron en Francia 1700 libros en solo una semana. En Italia, país donde se han extremado medidas severas y 50 mil personas se encuentran en cuarentena, la novela se ha convertido en un boom de ventas. Antes de desatarse el coronavirus, estaba en el puesto setenta y uno en el ranking de ventas de la organización de librerías más importante del país, que ahora la ubica en el puesto tres. ¡¡Y fue escrita hace setenta y tres años!! Este columnista considera al francés Camus [Argelia 1913-Francia 1960) como uno de los escritores y pensadores más grandes e influyentes del siglo XX. Y fue legendaria su polémica con otro “totem” francés contemporáneo suyo: jean Paul Sartre. En momentos en que la izquierda francesa admiraba a Stalin por haber comandado a la URSS en la victoria sobre el nazismo hitleriana, surgió la voz de un moralista del mismo bando izquierdista, Camus, quien fue el primero en denunciar los horrores de los 'campos de concentración” de Stalin, en Siberia, donde mandó a la muerte a millones de rusos, entre intelectuales, campesinos, obreros, militantes, dirigentes del propio partido bolchevique y minorías étnicas. Camus brillaba con luz propia en esa Francia de la post guerra por sus ensayos magistrales de orden filosófico (*El mito de Sísifo”, *El hombre rebeldes novelas excepcionales ('El extranjero”, La peste”, “La caída""), dramas singulares ('Calígula” o Los justos”) y una intensa obra periodística. Fue Premio Nobel de Literatura en 1957, cuando contaba 43 años. Hijo de una agricultora analfabeta, su padre murió en la Primera Guerra Mundia!. Pobrísimo, estudió en un colegio pubico gracias a una beca para hijos de soldados muertos y demostró ser un niño superdotado. De universitario tuvo como influencias a Friedrich Nietzsche y André Eide. Graduado con honores en filosofía, quiso ser docente, pero una severa tuberculosis quelo acompañó toda su vidas lo impidió, por lo que se dedicó al periodismo. 'La peste' no es la novela de un escritor que ensaya con la ciencia médica. La peste que se apodera de la ciudad de Orán, entonces colonia francesa. En realidad esa ciudad sí padeció una terrible plaga de “cólera” en 1849 y en esa tragedia histórica se inspiró el escritor. En la novela es la peste bubónica la plaga, pero es también un artificio del escritor para retratar, en ese pobre pueblo desdichado del norte de África, aislado, en cuarentena, a otro tipo de peste, la totalitaria, representada por el | nazismo hitleriana que ocupó a sangre y fuego Francia. La Peste, para el novelista, es también el odio, el racismo, la mentira, el orgullo. El protagonista es el médico Beard Brieux que se involucra en ese terrible territorio indescriptible de muerte, dolor, discriminación. Una cuarentena como la que hoy también existe en Italia o en China. Pero el trasfondo de Camus no solo es denunciar lo terrible e inexorable en una población azotada por una epidemia donde sucumben miles de inocentes. El médico sabe que en Europa se vivió otra clase de peste, el nazismo y la dictadura totalitarias. Para él los antídotos contra la “peste' son el ejercicio de la verdad, la práctica de la humildad, el amor y la fraternidad entre los hombres. La novela en su tiempo fue un fenómeno literario, 160 mil ejemplares vendidos en los dos primeros años, y demostró el grado de humanismo de Camus, alejado de los fanatismo religiosos y totalitarios que buscan justificar la muerte, los sacrificios humanos en nombre de Dios 0 de un dictador elevado a nivel de deidad como lo fueron en su tiempo Hitler o Stalin. Definitivamente, los postulados de Camus siguen vigentes, inclusive son proféticos, cuando escribió al final de la novela: “El bacilo de la peste no muere ni desaparece jamás; que puede permanecer durante decenios dormido en los muebles, en la ropa; que espera pacientemente en las alcobas, en las bodegas, en las maletas, los pañuelos y los papeles; y que puede llegar un día en que la peste, para desgracia y enseñanza de los hombres, despierte sus ratas y las mande a morir en una ciudad dichosa”. Apago el televisor.",32
