left,top,width,height,conf,text,page
1636.1,1485.48,65.31,27.19,88.67,"con Giuliana Rendido y Marina Yafa con 'El reencuentro”, contó que al llegar a Lima tuvo problemas respiratorios y se hizo el despistado del coronavirus por precaución. “Cuando regresé, me asusté porque soy asmática y se me empezó a cerrar el pecho. El joven que me atendió fen Migraciones) me pre—- gustó en qué ciudades estuve, le conté que viajé por España, Alemania y me derivaron al primer control.Ahí — * determinaron que tenía un j proceso asmático y luego, [j en el hospital Sergio Bemales, me hice el despistado del coronavirus que salió negati— vo"", comentó. % MÓNICA HOYOS Por su parte, Mónica Hoyos, quien vive en España, recomendó a los peruanos no alarmarse. “Tomémoslo en serio. Aquí la situación ha sido rápida, cerraron los colegios, universidades, no hay nadie en la calle, todos",24
2341.56,1745.31,64.4,26.94,88.76,"© El cómico Michel Oval lle comentó que se viene recuperando satisfactoriamente bedel accidente que sufrió con * SU Moto hace unas semanas. * “Tuve una caída de mi moto, fue un golpe duro, terminé con una fisura en el sacro y me querían poner 6 tornillos. He descansado, estoy en terapia y me siento mucho mejor. Por un tiempo dejaré la moto, pero volveré porque es mi pasión”, dijo el *Pato” Ovalle. (E.C.]",24
1922.48,2036.41,59.3,29.48,79.37,"están en casa. Ha sido como si - r nos fuéramos a la guerra”, dijo X .ESta con tera?'a' pues Hoyos. (E.C./M.C.] o » — terminó confitura",24
1267.86,2433.71,66.14,21.57,79.61,v Aumento seminal. Y Efecto rápido. <£,24
463.92,2599.75,84.33,24.58,90.2,e Atención las 24 horas — servicio gratuito * Confiabilidad y anonimato,24
2075.89,2531.14,61.54,19.46,89.6,"F APTO para Diabéticos, hipertenso y cardiacos. Fórmula Americana 100% natural, ahora en el Perú. = Tenga una erección fime, mayor deseo, máxima duración, mayor volumen y grosor.",24
2018.57,2607.21,59.14,19.21,83.37,F Para hombres de 20 a 90 años. A F Entrega totalmente confidencial &…£Y,24
1429.67,151.83,106.17,27.17,93.17,MIÉRCOLES 11 DE MARZO DEL 2020,25
768.68,516.71,46.07,30.84,65.78,": 23:20 Perdonanuestros — : 21:30 Dos hermanas : — — ]:23:00 Entrevista : pecados Latir : : : | 2350 Contgoseleccón — - 0580 [esamla — — AMÉRICA TELEVISIÓN 4 ONO 0600 al ES H y j H H [ H : 0596 Amusia Notias. — - 1200 — - 1000 : 0820 América Deportes — * 0630 Buenos Dias Perú — “ 200 Hame%%¿%a : 1200 Hermanas Cl 'e""s""º""º 2030 — — 500 TVPeriNolas. — 1400 : 09:30 América Hoy : 1150 ¡En exclusiva! : Mediodía :15:30 Mañana de lanoche 11030 Comod¡ceel dijo —| 1255 24 Horas Mediodía - |1400 Elúltimobastión — 1700 Lo que lavida me robó : cenado — | 1145 Lave £ 1500 Pobre diabla : 1500 p 1800 15:00 Tengoalgoquedeurte 1200 Moticias. — :1645 Damechocolate — L3;Vdamgv“ :19:00 Notidias: 16:00 Caso cel : Edición Medida Amorete 1800 R 108 |Pg':í E a|estiold¡ana 17:0 Todoporam :13:00 Enfoca metodos — :1900 Dueleamar 1990 .ººº'g%º d 1203 19:00 90 Central - 1500 Alfondohaysitio — - 2030 Los mejores 200 l¿gu…%º£2mud 22145 Alarme 2£20.00 KLgsdn 1?00 Bernacle yo : ch cimbal : 21:00 Cara a cara : 2300 A Noticas . £;gx e s ur _$% mpe Taper Deportes — ] 2230 % 20:30 Los Vil 2345 Dama 06:00 La cajita musical",25
235.75,941.12,51.0,30.12,62.44,'O CINEMA ENGAÑOS “ SALA DIGITAL 3D: $1-20.00,25
323.3,1118.95,41.11,26.21,71.66,"Unidos (E) [Apt) [20] (xD) (DBox)(Dob] 2:00, 4:30, 7:00,9:30 Unidos (DBox(Dob] 1:00, 330, 6:00, 830, 1055 Unidos [E] [Apll (20) (Dob] 250, 5:10 Los caballeros (E) (14) (20) (Sub) 520, 8:00, 10:40 Socias en guerra El (1) (20) ( 2:40, 5:00, 11:10 Gretel y Hansel [E) (14) (20) (Sub] 230, 740, El hombre invisible (14) (20) (Sub) 4:50, 9:50 Sonic [At) [20] [Dohl 150, 4¡o 6:30, 850 El llamado salvaje [Apt] (20) (Dob] 1:40, 4:00, 6:20, 8:40 Parásitos [20) (Sub) ; Zig 1030 Locos de amor 3 [14) (20) (Dob] 3:00. :20,9:40",25
290.84,1347.11,53.16,28.68,65.31,"E CREMAR PLAZALIMA SUR si S SALA DIGITAL 3D $/.23.50 Mudos El [Afll [xp) IZD] [0- Bol 4:0.630. 250,5:10,",25
315.88,1489.6,43.02,24.6,73.59,"no 950 am| hansel [E] (1al [zo) [Dob] E E:10,8:20, 10:30 Los caballeros (E) (14) (20) (Dob] %:00, 10:55 El hombre invisible (14) (20) 5:20, 8:10, 1:55 Somic [Apt) (20) 3:00.4:00, 620, 8:40 El amado salvaje (20) [Dob] Locos amor (14) (20)2:21 4:40 Parasitos [14) [2D] [Sub) 9:30",25
308.23,1722.08,45.52,24.44,70.54,"OCINEPLANETALCAZAR $í.16 “ SALA DIGITAL $/.19.50 Unidos [20] (Dob) [Apt] 2:50, 5:10, 7:30 Odias en (20) (14] 8:10, 10:10 Los caballeros (20) ¿Sub) (14) 430 920 Locos de amu 3 (20] [Pob] (14) 240, 7 Son ) 350, 6:00 Parásitos (20] I[Subl[14 40, mou»m oculta [2D) [Sub] 400",25
241.0,1877.5,37.17,17.33,59.96,E “ SALA DIGITAL 30 5/.18.00,25
306.56,2029.94,47.02,25.23,75.08,"Los caballeros (20) (Sub) [14) 2:40, 5:10, 740, n:mu:.mlzollvahllmlzzo :40,7:00,9:20 ] (Sub) (14) 7:30, 9:40 Unidos (20] llDob) [Apt] 2:50, s¡o unos [zn [Sub] 10:30 Locos de amor 3 (20) 820, 10:40 El llamado salva lanl Kohl ( 3:00, 530,750 Sonic (20) [owf[mls1o &20£| hombre invisible (2D] (Sub) sitos (20) (Sub) (14) Paásc!os zo) (bel lll ¡ozo Socias en guerra [20) [Sub] [44) 4:50,9:30",25
243.12,2201.62,54.12,20.88,63.64,O CIREPLARET SANGREL % SALA DIGITAL 3D S/.16.50,25
319.0,2402.7,46.2,24.51,73.17,"Gretel y Hansel (20] (Sub] [14) 2:05, 415 6:25, 2:35,10:55 Presencias del mal [20) [Sub) (14) 25, 4:30,6:0,8:50.11:05 Socias en guerra (2D) [Sub] [14) 2225, 4:45, 6:45, 8:45, 1100 Los caballeros [zol [Sub) (14) 5:35, 8:05, 10:35 Aves de pre$a y la fan tabu los a emancipación de Harl Quinn (2D) [Sub] (1) 4:20, 6:55, 9:30 Sonic la [Dob) (Apt] 140, 3:50, 6:00, 8:20, 10:45 El hombre invisible (20) (Sub) [Apt] 2:10, 450, 7:45, 1025 El Amado salvaje (2D) (Dob] 245, 455.7:05, 915La |…u El 10 de la calle (20) (Dob] [Apl] 3:0,5:20,735, 10:00 Parásitos [20) ub) 4:35.725. 105 Parásitos [20][Sub)[1)3:45,6:35 fzs cnms de amor 3 (20) (Dob) (14)745,9:35Es",25
297.95,2643.29,43.0,23.19,74.09,oneidas (20] (Dob] (Apt) 1:50 Una vida ocupa [zo) (Sub] (Apt] 3:40 O CINEPLANET CENTRO 95 » SALA DIGITAL 3D S/13.50,25
325.82,2744.53,37.06,21.59,72.89,"Gretel y Hansel (20) [Dob) [14) 1:30, 340. 550, 8:00, 1020 Unidos (20) (Dot] [Ani] 1150, 2:0,",25
742.44,1019.34,43.7,23.55,75.87,"4:30,650,9:10 Unidos [20] (Dob) 12:50, 3:0, 5:30, 7:50, 10:10 Los caballeros (20) (14] 7:30, 10:00 Sonic [20] (Dob] [Apt] 12:10, 2:30, 450, 7:00,9:20 Locos de amor 3 (20) [Dob) [14) 12:20, 2:40, 5:10, 720, 940 El hombre invisible [20) [Dob] (Apt)1:10.350. 6:30.9:10 El Amado salvaje IZD) (Dob] [Apt] 12:30, 2:50, 5:20 Aves de presa y la fan tabu los a emancipación de Harley Quinn IZD) [Dob] [14)",25
734.76,1330.58,44.51,24.54,75.0,"O CELLARET PRIMAVERA “ SALADIGITAL3D S/.17.50 Gretel y Hansel (20) (Sut] [14) 2:00, 4:10, 620. 8:30, 10:40 Los caballeros [20) [Sub] [14) 3:5, 5:45, 845 10:45 Unidos (20) [Dob] [Apt) 110, 3:30, 550 8:10 Unidos (70) [w>| |m] 2:20,4:40, :20 Socias en b) 8:50, 10:50 Umdos[20l[$ub 1oaos…[zo][om][m] 3:00, 5:10, 7:20, 9:30 Locos de amor 3 (20) [Dob] [14) 320, 5:30, 7:40, 950 Parásitos (20) (Sul 14) +00,4:00, 6:50, 9:40 El llamado salvaje (20 (Apt] 2:10, 4:30, 6:40 El hombre invisible",25
680.86,1530.14,61.43,20.71,61.15,"[2D) (Apt)5:00,10:20 O SE “ SALADIGITAL3D $/.14.50",25
747.74,1791.94,38.83,23.63,74.09,"Gretel y Hansel [20) [Dob] [14] 150, 410. 6220, 8:30, 1050 Unidos [20) [Dob] [Apt) 250, 5:10, 730, 950 Los caballeros (20] 1Dob] [14) 340, 8:15,10:45 Presentas del mal [2) (Dob] [14) 6:15, 10:25 Socias en guerra (20) (Dob] 3:55, 8:25 Sonic [20) [Dob] 1:00. 3:20, 5:40, 8:00, 10:10 Sonic [20) [Dob] (Ant] 2:10, 4:30, 6:50, 9:10 Locos de amor 3 [20) (Dob] 3:50, 6:00, 8:20, 10:40 La foquita: El 10 de la calle (2D) (Dob) (Apt] 2:40, 5:00, 7:20 un celular sin filtro (20) [Dot) (14) 6:10 Aves de presa y la fan tabu los a emancipación de Harley Quinn (20) [Dob][14) t45.7:15 Bad boys: Para siempre (20] [Dob] [14) 4:15, 945 Lode amor 3 (20] [Dob] [14) 9:40 Parásitos [20] 1:35,4:35,7:25,10:15 El hombre invisible D) (Dob) 4:05.9:05 El Llamado salvaje (2D) Dob [Dpd 4(1 6:45 Unidos (20] [Dob] (Apt] 2:20,",25
735.38,2111.5,100.12,29.62,69.74,"o…msso SALADIGITAL 3D $/15.00 lhdosl¿D][mb]lkil&0 4:40,7:00, 920 Unidos",25
792.0,2164.0,51.08,33.83,79.22,120)(Dob) 320. 6:00. 10220 Gretel y Hansd[zollbobllulmm 620 Gretel y Hansel,25
722.33,2421.41,64.19,25.0,70.77,"75a1onoa…mnvsbk[zmlmb]m 6:40 Parásitos (20) (Sub)[1)930 O ss SALADIGITAL 3D S/.13.00 Gretel y Hansel (20) (Dob] lwl 3:50, 6:10, 8:20, 10:30 Unidos (20) (Dob] [Apt) 2:10, 4:30,6:50, 910",25
730.39,2543.89,47.06,25.22,71.03,"Unidos (20) [Dob) [Apt] 3:20, 5 8:00, 1020 Sonic [20) (Dob) [Apt] 240 4:50,7:00,9:10 El l amado salvaje (20) (Dot) [Apt) 310,5220,730,9:40 El hombre invisible [20) [Dob] 5:00, 9:50 Locos de amor 3 [20) [Dob) [14) 2:50,7:40",25
643.0,2639.0,85.6,32.6,72.28,O CMEPLANET CENTRO CÍVICO SALADIGITAL3D,25
729.71,2724.81,45.48,23.71,71.08,"Gretel y Hansel (20) [Dob] [14) 2:00, 4:0, 620, 8:30,10:40 Unidos (20) (Dob] 3:20.5:40, 8:00, 1020 Unidos (20) (Dob) [Apt] 2:10,4:30,650,",25
1152.25,1463.5,43.38,21.88,82.56,"9:10 El hombre invisible (20) (Dob] (Apt] +50,7:10",25
1133.67,1519.5,65.67,22.5,71.92,O SANTACLARA 105 “ SALADIGITAL3D S/.14.50,25
1157.64,1641.19,45.7,25.0,72.61,"Gretel y Hansel (20) (Dob] (14) 2:00, 4:10, 620, 8:30, 10:40 Unidos (20] [Apt) 220, 4:40, 700, s—zommslzollbobl 13:20,5:40,8:00, 10:20 Presencias del (14) 340, 80 Sonic (20) (Dob) (Apt) 3:10, 5:20, 7:30, 9:40 El llamado salvaje (20] [Dob) 250,500,710,90 Locos de amor 3 (20) [Dob) 6:00,10:30",25
1117.33,1788.67,51.5,22.33,63.55,BORDA * SALA DIGITAL 3D S/.26.00,25
1163.34,2004.54,39.98,24.58,74.4,"mudos [20) (Dob] [Apt] 1:10, 3:30, 5:50, 8:10 Unidos [20) (Dob] [Apt] 2:20, 4:40, 7:00, 9:20 Los caballeros (20) (Sub) [14) 4220, 6:50, 9:40 Unidos zn][mbll 410.6505me|y!th 20) (Sub) (14) 4:10, 8:30 Socias en (14) 6220, 10:40 Unidos [20) [5u3 ]930 Unidos (20) Ssm) (Apt] 10:30 Locos de amor 3 (20] (Dob] 14) 3:40. 6:00, 8:20, 10:35 Parásitos [zn] [Sub) [14] 2:10, 5:00, 7:50, 10:50 Sonic (20] Dob] [Apt) 30, 5:20, 730 Sonic (20] (Dok) [Apt zoo 5:00 Sonic [20) (Dob] 200 Sonic [20 (Subj [Apt] 9:50 El hombre invisible [20] [Sub] [Apt] 4:50, 10:00 El Amado salvaje (2D) [Dob) [Apt] 240, 7.40 Locos de amor 3 (20) [14 7:40 Parásitos (2D] (Sub) (14) 10:20",25
1095.14,2246.57,51.71,19.57,73.34,O SLAVERY * SALA DIGITAL 30 S/.20.50,25
1171.95,2438.69,39.57,25.34,77.26,"Unidos [zo]5w>l 1:0, 3:30, 5:50, 810 Unidos (2D) [Dob] [Apt) 220, 440, 7:00, Unidos 120) (Doby) [ ]130 4:10, 6:50 Gretel y Hansel (20) (Sub] (14] 3:0,8:00 Los caballeros (20) (Sub) [14) 5:30, 10:10 Socias en guerra (20) [Sub) (14 320, 8:40 Unidos (2D] (Sub) (Ap) 9:30 Unidos 120) (Sub) (Apt) 10:30 Locos de amor 3 (20) [Dob] (14) 3:40, 6:00, 8:20, 1040 Sonic [20) (Doby] [w] 510, 7220 El hombre invisible (20) [Su 5:4010:50 Parásitos (20) Sub) 14) 4:00, 9|0 Una vida oculta [20] [Sub] [Apt] 9:40 Sonic 20 Dob] (Apt) 2:30, 5:00 Locos de amor 3 (20) (Dob) 14) 7:40 Parásitos (20) [Sub) (14) 10:20",25
1095.57,2656.43,47.71,18.57,60.39,O VENTANILLA “» SALA DIGITAL 30 S/.13.00,25
1157.25,2719.12,41.46,24.71,75.28,"Gretel y Hansel (20) [Dob) (14) 2:00, 4:0, 620. 8:30, 10:40 Unidos [20) [Dob] [Ant] 2:10.4:30. 6:50, 9:10 Unidos [20] (Dob] (Apt] 320, 5:40,8:00.10:20",25
1467.0,255.5,32.5,28.0,62.29,: 07:30 Vivir mejor,25
1482.25,1092.5,171.25,42.0,77.84,GÍI]J um poco demaria,25
1529.29,542.29,28.14,23.0,84.12,: 16:30 Elsehow de Bugs * : 1655 Don Gato y su pandilla :,25
1608.66,657.19,48.55,26.43,74.7,:17:20 om¿ :17:40 Guazuma Eleven : 1445 Los puedas :1810 Cardcaptor Sakura : 180 El :1840 Unlugarentu corazón :1900 La mal quenda : 2000 Mias Leva entrevista : 2000 Perdónalo : 21:00 Primer Plano amo Monoazo :2155 el candidato en los hombres : 2200 Computers 2200 Rosa salvaje,25
1581.53,1487.65,59.53,24.24,79.2,"Sonic(20) [Dob)[Apt)3:10,5:20,7:30,9:40 El hombre invisible (20] (Dob) [Apt] 5:00, 9:50 Locos de amor 3 (2D) 2:40.7:40",25
1576.65,1674.65,39.18,23.78,73.11,"O v SALA DIGITAL 3D Gretel y Hansel (20] [Dob] () 3:50, 6:10, 80, mo [oa>¡ [Apt] 210,4:30,650,9:0 idos [2D) (Dob] [Apt) 3:20, 5:40. 8:00, 10220 Some [znl (Dob] [Autlzno de amor 3 (20) [Db) f4) 3:0, 5:20, 7:30, 9:40 El hombre invisible (20) (Dob) (Apt) 5:10 El llamado",25
1536.75,1808.17,58.67,23.75,66.23,salvaje (20) (Dob) (Apt) 2:50.750 OCEPLANETBRASIL ss » SALA DIGITAL 3D S1.15.00,25
1591.44,1961.61,43.84,26.66,71.66,"Gretel y Hansel (2D) (Dob) [14) 2:00, 4:10, 6220, 8:30, 10:40 Unidos (20) (Dob) (Apt] 2:20, 440, 7:00,9:20 Los caballeros [20) (Dob)[14)3:40,8:20 Sonic [20) [Ant] 3:10, 5:20, 730, 9:40 El llamado salvaje (20) [Dob) Apt) 2:40, 4:50,7:10,9:30 Locos de amor 3 (20) [Dob) (l4) 3.00, 530, tao 10:00 El hombre invisible (20] (Dob] [Apt] 4:00, 950 Parásitos (20) (Sub) [14)120, 650",25
1548.8,2109.8,50.4,24.5,66.19,E CINEPLANET GUARDIA CIVIL $/.135 “ SALA DIGITAL 3D 5/.15.00,25
1591.89,2217.71,44.16,24.53,65.95,"Gretel y Hansel (2D] (Dob]) [14] 2:00, 4:10, 620 8:30, 1050 Unidos 120) (Dob) [Apt) 3:20, 5:10, 8:00, 10:20 Los (20) (Dob) [4) 3:00. 8:0 Sonic (20) Dob) [Apt) 3:10. 5:20,7:30,9:40 Locos demora (20) (Dob) 2:40, 4:50,7:00,9:20 Elhombre invisible (20) (Dobj [Apt) 5:30, 10:40",25
1506.38,2342.88,46.12,24.0,70.32,O CIHEPLANETMALL DEL SUN » SALA DIGITAL 30,25
1608.19,2560.51,47.73,28.1,71.36,"Unidos (20) [Dob] [Apt] 12:30, 250 5:10,7:30, 950 Sonic [an HAp(]HO 350, 6:00, 8:10, 10:20 Sonic [20) 12:20, 2:40, 4:50, m 930 El hombre invisible (20) (Dob) [Apt) 1:20, 4:00, 6:40,925El llamado salvaje (20) (Dob] [Apt] 3:0. 5:20,7:40,955 Greely Hansel (2D) (Dobl (14) 210, 420,630,8:40,10:50 Locos de amor 3 (20) (Dob] [14)315,530, 750 10:00 Presencias del mai (20) Dob) [14) 6:25, 8:35, 10:45 De patitas a la cae D)(Dob) (14)2:25.4:25 Los caballeros [20] (Dob) [14) 515, 9:45 Socias en guerra (20) [Dob) (14) La foquita: EI10delacalle?20] [Dob] 3:40,8:5 Jexi, un celular sin filtro (20) (Dob] ) 6:05, 1025 Parásitos (2D) [14) 145,4:35,7225, 10:15 Unidos(20) [Dob] fApt] 2:20,4:40,7.00,920",25
1763.75,528.42,42.58,22.42,79.83,:1420 Unía enel mall 1530 Bella solitaria 16:40 El especial de knop,25
1635.67,378.0,62.0,28.28,77.91,0300 Elstnwdelp¡oblerra | _SAMERICA TU 10990 Asieslavida — — ——Ea : 1000 Reto elementos :06:00 Digital Te : 12:00 Acasa de la risa ;0900 Nutria :13:00 Vivirmejor Guazuma Eleven : 1400 Luche — :10:30 Cardeaptor Sakura : 1425 XHDerbez :1100 Bellasolrtana : 1440 Vecinos :1200 Un lugar en tu corazón Chespinto :13:10 Conexión dominical,25
1963.62,937.88,63.62,24.62,55.15,O CINEPLANETVILLA MARÍA si-125 “ SALA DIGITAL S/.18.00,25
2016.54,1066.21,37.35,21.84,71.03,"Unidos (20) [Dob] 220, 4:40,7.00, 920 Gretel y Hansel (2D) [Dob] (14) 3:50, 6:10, 8:20. 10:30 El hombre invisible (20) (Dob) 5:10, 10:00 Presencias del mal (20) 6:20, 8:30, 10:40 Sonic [20) [Dob] [Apt] 200, 4:0 Sonic [20] (Dob) (Ap!) 3:0, 520, 7:30, 940 Locos de amor 3 20) (14) 250. 5:00, 7:10, 930 Unidos (20)",25
1957.14,1199.29,48.64,23.5,63.33,"[Dob) [Apt] 320, 5:40, 8:00, 10:20 O CIMESTARAVIACION .55 “ SALA DIGITAL 3D $/.10.00",25
2010.93,1288.07,55.86,27.86,72.09,"UnldoslAp(l[l)obl (20)3:30, 5:30, 7:30,9:30 Greely dobl (20)8:00, 10:00 Somic (Apt] [Dob] [zo] 4:00,6:00",25
1960.0,1379.89,53.0,20.33,60.75,O CHESTER BENAVIDES Sis % SALA DIGITAL 30 S/.10.00,25
1987.25,1442.5,45.4,25.9,68.13,"Unidos [Apt) [Dob] [2D] 3:30, 5:30, 7:30, 9:30 Gretel y Hansel (14) (Dob) (20] 4:00, 6:00.8:00,10:00 Sonic [Apt) 3:6,5:55,715,915",25
2001.66,1637.79,41.03,22.24,77.06,"O CIMENTAR EXCELSIOR ss “ SALA DIGITAL 30 $1.7,50 Unidos (Apt) (Dob] [20) 1:00, 1:45, 300,345,500, 5:45, 7:00, 900 Gretel y Hansel [14] [Dob] (20) 15, 345, 545, 7:00, 7:45, 9:00, 9:45 Presencias del mal (14) (Dob] (20) 1:30, 330. 5:30, 7:30, 9:30 Los cabreros (14) (20) 5:30,7:45, 1000 De tetas a la (Apt) 1:30, 3:30 Sonic (Dob] (20) 1:00,2:45, 4:45,6:45, 8:45",25
2003.22,1931.19,42.27,21.85,70.53,"O CONTESTAR VETROBREÑA Sies “ SALA DIGITAL Unidos (Añt) [Dob] (20) 3:00,3:45, 5:00, 5:45,7:00, 9:00 Socias en guerra (1) (Dob] (20) 4:15, 6:15, 8:15, 1015 Gretel y Hansel (14) (Dob) (20) 3:30, 5:30, 7:30, 8:15, 9:30, 1015 Los caballeros [14) [Dob] IZD] 30, 7:45, 10:00 Sonic [Apt] (Dob) 15,9:15 El llamado salvaje [Apt] Dob] [20] 4 15 6:15 Locos de amor 3 (14) (Dob] 20)7:45,9:45 O CONTESTAR VETROCO:AS ss “ SALA DIGITAL 3D $/.10.00",25
2009.76,2166.48,54.88,22.88,63.52,"Unidos [Apt] [Dob] [2D)3:00,3:45,5:00, 5:45,7:00, 7:45, 900 Gretel y Hansel [14) [Dob) (20) 330 5:30,7:30,9:30El hombre invisible [14) [Dobj (20) 9:45Sonic (Apt] [Dob] (20] 330,5:30,7:30,9:30",25
1946.38,2259.75,54.88,31.25,63.88,D MOLESTAR RETRO SAN “ SALADIGITAL 3D $/:10.00,25
2026.53,2418.87,36.75,21.91,75.1,"Unidos [Apt] [Dob] (20] 3:00, 3:45, 500, 5:45, 7:45, 900 Gretel y Hansel (4] (Dob) (20) 3:30, 5:30, 7:30, 8:15, 9:30, 1045 De patitas a la calle (Apt] [Dob] (2D) 4:00, 6:00 El hombre invisible (14) (Doty (20) 10:00 Sonic (Apt] (Dob] (20) 315, 4:, 515, 6:5, 7:15, 915 El llamado salvaje [Apt)[Dob) (20) Parásitos [14] lDob] [20) 9:45 Locos de amor 3 [14) [Dot] (20] 8: LO¡20¿.£ foquita: El 10 de la calle (Apt) [E) l20)",25
1968.2,2598.5,42.5,27.6,77.7,'O CONTESTAR METRO UN FE “ SALA DIGITAL 30 $/.10.00,25
2019.52,2704.05,39.9,20.95,73.14,"Unidos [A] [Dob] [20] 3:00, 3:45, 5:00, 5:45, 7:00,9:00 Gretel y Hansel [14] (20) 330, 5:30,7:30, 8:00, 9:30, 10:00 Presencias del mal [14) [Dob) [20) 4:00. 6:00, 800 Los caballeros [14] (Dob) [2D) 8:15, 1045 De patitas a la calle",25
2433.71,964.29,34.54,22.51,78.96,"(Apt] [Dob) [2D] 4:15 Sonic [Apt] [Dob] 3:15, 515, 6:5, 7:5, 95 El llamado salvaje [Apt] (Dob) (20) 10:00 Locos de amor 3 (14) |>| 7:45,945 La foquita: El 10 de la calle (E] (20)",25
2384.33,1083.22,49.0,23.56,71.23,E CONTESTAR PORTERO $a5 “ SALA DIGITAL 3D S/.5.00,25
2422.17,1151.65,40.91,22.96,69.99,"Unidos [Apt) [Dob) (20) 3:30, 5:30.7:30, 9:30 Gretel y Hansel (14] [Dob] [20) 3:45, 5:45, 7:45, 9:45 Sonic (Art] [Dob] (20) 345,5:15,7:15,945",25
2435.16,1340.33,37.67,22.05,75.07,"SUR » SALA DIGITAL 30 Unidos (Apt] [Dob] (20) 3:00, 3:45, 5:00, 5:45, 7:00, 7:45, 9:00, 9:45 Gretel y Hansel [14] (Dob] (20) 3:30, 5:30.7:30, 815, 9:30, 10:15 Presencias del mal (14) (Dot) (20) 6:00, 8:00, 10:00 Los caballeros [14) (Dob] [20] 530, 7:45, 10:00 De masa la calle [Apt) 20) 4:5 Sonic [Apt]",25
2398.67,1444.42,41.25,22.25,71.13,"Dob) (20) 3:5, 5:15, 75, 9:15 El llamado salvaje (Apt) (Dob) (20)4:15,6:5",25
2398.0,1523.38,59.25,24.12,58.71,ORENSE CHORMLLOS Si * SALA DIGITAL 3D S/10.00,25
2425.5,1649.1,54.7,22.9,68.93,"caballeros [14) (Dob] (20) 3:30, 7:45 Sonic [Apt] [Dob) (20)3:45.5:45.7:45,9:45",25
2408.35,1786.13,56.74,24.83,69.46,"O SALVADOR “ SALAD]GITAL3D $/.10.00 os[Apll[00b![20¡345 5:45,7:45,9:45 Gretel y Hansel (14) (Dob] [20) 3:30, 530, 7:30, 930 Sonic [Apt) [Dob] (20) 3:5,5:15,7:15,9:15",25
2437.06,1963.25,47.22,24.33,73.5,"OCINERAMAEL PACÍFICO sin Los caballeros [14] (Sub] 3:20, 5:30,7:45.10:00 El hombre invisible [14) (Sub) 3:30,5:45,8:00, 10:10 Socias en guerra [14) Sub) 4:5,6:5, 815, 10:15 Sonic [N)lñí] 3:45, 7:45 Parásitos (14) (Sub] 400 6:30, 9:30 Unidos (Apt] [E] 3:00, 5:00, 7:00 llamado salvaje (14] [Sub] 9:00 Locos de amor 3[¡4] le 9:5",25
2352.14,2115.0,50.14,20.14,67.86,O UVKBASADRE “ SALA DIGITAL 3D S/.36.00,25
2433.75,2206.82,52.35,28.05,75.45,Socias en guerra [14] (Sub) 4:15 6:15 8:15 10:15 Los <abauem (|4| (Sub) 3:00 5:20 740 10:05 Buscando justicia [14) [Sub) 4:40 730 950 Unidos [Apt] [Dob!4 ooeoomsemasde¡maml (Sub) 8:00955 El hombre invisible [14] (Sub) 450 1020 Parásito [14)[Sub) 745,25
2364.0,2347.71,53.86,23.43,69.26,OUVICSAN MARTÍN “ SALA DIGITAL 3D $/.14.00,25
2427.43,2439.11,58.17,31.31,70.47,Gretel y Hansel (14)(Dob) 1:00 3:00 5:007:009:00 Presencias del mal (1) (Dob)2:00 4:00 6008:00 10:00 Los caballeros (14) (Dob) 250 5:107:309:50 Unidos [Apt][Dob] 2:20 4:306:40 850El hombre i¿1£s¡b; (Dob) 7:00 9:30 Sonic (Apt] (Dob] 404,25
2384.25,2581.25,53.12,20.75,64.63,O WKELAGUSTEO si S SALA DIGITAL 30 $/14.00,25
2447.12,2681.4,40.09,23.84,76.65,Unidos (Apt) [Dob] 3:00 5:10 7:20 9:30 Sonic [Ap(l [Dot) 2:30 4:40 6:50 Socias en guerra [14) [Dob] Gretel y Hansel [14) (Dob) 6:00 8:00 10:00 Presencias del mal f14) (Dob]) 5:40 7:409:40El hombre invisible [14) (Dob] El llamado salvaje [Apt] (Dob] 2:25,25
1035.5,151.12,123.38,28.62,92.3,26 (CRUCITROME) MIÉRCOLES 11 DE MARZO DEL 2020,26
1082.73,288.6,84.33,35.6,66.49,¡ATRAE LA SUERTE - _ U SORTEO 2 MINICOMPONENTS NOMBRE: TA LIL. | PARA LIMA,26
1703.6,416.4,168.4,44.2,78.48,íñ©m©s RUCITR©M y de DISTRITO:,26
1360.6,507.0,408.2,34.8,63.58,imco so¡m:o:am3.3&3 D.N..: mmm…o&emoum,26
1155.19,699.31,65.88,36.94,56.96,PORTUGUES LICENCIADO | ENCESTE . APOCOPE T T T VN K ' mew»xºº)0£Nosomos CALOR HOMBRE a,26
1078.14,746.57,68.86,56.43,58.82,MEXICANA P? Q — — 1 |,26
1709.17,1070.08,108.5,39.25,69.29,E STENO ----! < I X É £ E 5 = u,26
1035.9,1284.8,51.9,20.3,61.13,ARTÍCULO — [NECDIMIO N m DE = ——> = SORPRESA,26
1568.7,1170.5,27.5,51.1,71.59,EI:SLA DE PASCUA) TERCERALETRA D Q c … g'% P,26
843.75,1679.25,114.25,62.5,83.94,- - INJNDMZION REPET|0A,26
713.75,1939.5,161.62,95.0,72.4,I LA SEDUCCIÓN . IL MImTAUR0 ENIROÚl£,26
549.0,1816.6,17.6,72.2,78.02,GUARIDA. |DESPEDIR MONEDERO CHO CALOR,26
2408.67,2095.0,58.67,24.83,73.49,"DOCTOR L,A DE OSMIO NOTA MUS.",26
