left,top,width,height,conf,text,page
2336.57,2385.19,132.86,565.62,75.29,"aquellos que denuncian esa de scara da infiltración saque somos testigos millones de televidentes, comoquetoscs&n inteligencia la Policía hade— teclado con nombres apellidos a condenados por terrorismo",24
1925.0,1774.0,133.0,436.25,79.5,senderista como algunos de los,24
1162.4,2800.8,63.4,281.2,50.2,IWMEEFIP : VERIF| ©……………Ii…. |,24
4793.2,5636.3,134.1,603.2,75.7,"los desmanes, Estos políticos, cuyo verdadero fin screar más anarquía, ÚE…QQEEÚ%…$_…%%……%S.…….……",24
4069.53,6063.8,134.13,381.0,70.6,"mío porcula de quien quiso convertirse un dictado r z uelo yul …………%©©= pe delEstado, porlo queestá, conto—",24
3821.88,5856.62,124.38,426.75,73.5,"da justicia, cumpliendo 18 meses de prisiónpreventivajunto a",24
4424.0,5683.56,117.44,409.78,69.22,nacional de Baluarte instalar …m……-…………=-l—m<m… = cuando _…m%%_ámj s,24
3069.36,5704.27,129.0,615.91,70.55,"Como bien sostuvo el ex ministro del Interior, RubénVargas, en entrevista con Trome, cuando preguntaronsobrelosres—",24
2681.33,6306.67,161.33,776.83,62.83,"©%_wmgm……g…m=m_……,.:._……E……wa%.…%_m ………H…Íu…… ……? se cter cs vincula co ocupados a",24
2309.17,5063.67,139.67,340.67,67.5,"la d mejo), son personajes vinculados",24
2011.25,5490.12,130.5,367.38,75.38,"especialmente coca legal”, Este acá ba porla presenciado",24
2345.83,6853.17,138.58,423.67,57.67,"p, …= M…………%m………3g €E…………c _m___…ág E a a economías llegales, es— ……=………………,_…__%ÚE$",24
5551.21,9223.32,129.04,487.25,72.43,"movilizando alos másviolentistas culos manejados ………Q………3………… delososcuros'zares'depre— roedores de la mine rial legal de selva central llegaban micro! á…%g…………3% inkas, los que es ……_m%…_m……% los narcotraficantes. Estados eco— combatida en anterior",24
5754.5,10417.5,129.5,408.0,72.5,"| surandino, mientras desvela",24
5474.5,10946.5,109.25,411.75,57.75,1 pobladores financiados porco—,24
4780.68,9632.95,125.18,281.32,72.86,"ron épocas de imp uni ..r… g….…% hasta Incentivo durante gobier— no de Castillo. Al caer el golpista, y con la =…mmm% gm -©EC……_…",24
4255.86,9818.38,130.0,308.76,69.67,ilegales se asusataron de futuras _©g… …g……………… ©…g…go…….©©…………% ea ataron por financiar los desmanes a favor de la vuelta del pro—,24
3181.18,9225.33,118.67,412.55,56.3,"………n…©…….© | sy wm___…3mamm Q3©…q reconsidera a………ñ.… _._…_m……_…ggm…g© …B$…í…%ggn% qmm=mgágg_ag%…m=gn …_……_Em_ , e — l .……% …….……………==_m………………m ©ngam…%3m% ala sinclair ……5%…… m%g% es s de conducta, amenaczatambién con inc con sus pedidos deli",24
2109.67,8835.5,150.17,264.67,55.33,ip i a E ren dar un poco de paz,24
723.5,7814.5,82.0,274.25,55.75,El ©p.a%- adobe %%%E.wa,24
2285.36,10056.27,134.18,508.27,72.82,"siónsiamenaza tranquilidad pública. Mientras más protestasviolentas, a pesarse que 3%_Q%……………Q_g=mn lpl",24
1406.5,9250.83,143.33,544.33,52.5,E©E©> ©………2>.©..> mn… % am !©o%!.n,24
3992.25,10990.0,145.5,219.75,60.25,",_…_._ E ..á…%… =©…",24
3233.18,11300.82,16.73,16.64,62.18,A¡ | .1 l .. H— — _—L. H 'm —,24
2702.0,11102.0,137.0,346.0,61.25,enviarla Ú…………Q………qm… qu apri—,24
