left,top,width,height,conf,text,page
1677.0,2243.62,168.05,37.19,56.33,"no? N0prestoatenc¡0n*al[hechodemue' E es¡nformath(eso) la podemos l rescatar de primera (c0nferenc¡a'deprensatcuandoell |pres¡denteanunc¡a“á ee en (d|| ayana]lacalle,y ompren]paral 7.(Usted e e (compraqparaí os l ref n gera do l|hmayona'de(lagentenoporquewve EEE",8
1694.0,2563.71,188.86,31.57,49.14,©CUARENTENAFRACTURADA [Shlq¡¡¡rgguntop:omm s ) e ee 'decanonaé¡onaldel(olegl,8
2088.8,1871.8,227.6,32.4,54.6,fracturada]la cuarentenamporque' |n0:seesta1hac¡endoquuje's 03 hacer(en]las—'cuarentenas(que',8
2157.0,2030.33,178.17,38.17,51.5,"|póéit'ñlotemp_ no.ytempranámente sacarlo dec¡rculac¡0ny,queya 0 (cqntaglelúoqueest",8
2111.25,2137.0,188.5,42.0,43.75,Ire X 'ú'salnendo'a*laseal¡es' ma¿mamntey¿.e&oe,8
2118.69,2361.08,219.62,38.0,51.23,"[uEE N01|0qu¡s¡er©]llamanempeorara (negesariamer e1úoqueva*a (es'que1laep¡demlavarac0ntlnuar/Es_ e na es imañana, pasadoyjlasemana) $s¡gu¡entep0rquecadavezwa'ahaben |masgentenuevaen1|ácalleque: fantesestaba_'e",8
252.71,2407.79,182.79,33.93,53.43,7 ” p Fichatécnica: lDestacadob|olqgoy¡maglst9hen Ca— wetano'HerediaAdemás;tieneun l biología MolecularporilaUniver— isidae Johns'Hopkins:Facultad de: (Estados'Unidos.,9
667.0,1837.6,39.8,29.4,64.6,f nada hay qu Á_(P,9
780.75,1919.38,63.88,27.88,46.62,(dees'0&'s' o es e e e o Ellesnequieren,9
685.0,2489.25,192.38,44.38,60.0,"u¡p0-El'equ¡povaoa Ju¡ganloquel ee Jugary,n, mens s porque l Iehagamosfbarra (ep|demla]no,sec0mportaoas¡&noes* un juga don",9
1209.57,1206.14,145.86,34.43,55.43,"(Esquevantahabermásintestados: Invoque et o e|]pa|s* 'a vez»,,perdtenemos'q",9
1234.89,1366.44,169.44,35.56,48.0,"Xva'a habenmas*gente c0ntagladh,y¡ |p0ntant0<todoélo_sábEmwsflxntest Iosablamosñlncluso]los*nlnos:, hawquecu¡dhrseen elt ee en",9
1178.71,1525.86,129.29,39.71,49.86,all a |p0demos?|rfa]logmercados.xv¡s¡tan 'a'am|gos*1relac¡6'n =mundoen o Psr,9
1165.89,1687.0,101.0,32.89,44.56,"ee l, Ge el durant¿largo) tiempo? ) pwnsoqueís¡ Yíno,sglo",9
1209.4,1862.8,162.2,42.6,47.6,Xv¡rus;pero Ge m0mentoqueellos_ ielwlruglle&va'alllegard avez4Es*,9
1302.12,2021.0,47.88,26.25,47.62,lhas&aquelav cuna e a e es ii o,9
1173.6,2228.4,157.4,39.6,44.2,ds ir oe es*muwd¡f¡c¡lserm¡n¡stro: rwqueesmM¡m1usto),9
1241.0,2308.0,85.75,27.75,83.75,lha er1ecargamont6'n en este,9
1202.0,2507.61,117.78,37.78,52.78,"lrecon0cemos—*que hawal¡gunas—*cosas_ ha(errado*£se haequ¡vocado |perqup¡ensoqueen temomento» .esomuy,dlf| E ¿ePonqu'eeu lr'á'¡i¡das¡” IPOrque'|a ideate l el Iaslpruebas e e a e s",9
1714.75,1410.0,190.25,34.0,59.75,el unoanncuerpoc0ntraelwrus'que* faparecetard¡amente L0que:,9
1743.14,1874.57,141.71,32.71,53.86,"3y)|ed|cenquees'negatlvo,wse Ia cree¿ sol mas*que,un'falso) 0%s'dec¡rgunverdadero) o",9
1665.05,2320.09,190.77,38.59,55.86,"Noqu¡s¡era'decmq &0y¡mln|stro (de$%lud5perqprlmero (deí180,,g E quuesereñere' i depruebaut¡lmar¡para' (d|agn65 e E h_e,ch0enlel[Peru haoaunpac¡entequefueel]pnmero: (que'lleg6'(el]pll0to0c0p¡loto lHan1pasad0,9©d¡asmno eo d o (a]lagentequeeste*lomas¡pvs¡ble (ensus'easas,whacerun'es nuestropresupues“ :[delos&'¡horros",9
2182.43,1236.14,118.14,31.29,42.86,|pobreí[oar1 |platañYpararepa es E¡erc¡t0[a“as'Fuemas'A e ie mr,9
2147.57,1394.57,151.29,34.29,48.86,"taqueduree5toiNo) perñasdlo paraellm¡mstro $s¡nqp,ar©e|,g0b|ernoen'general' 15 1 o",9
2135.6,1738.15,159.2,33.55,49.1,"eo e r0de£5'aludtuvo]la,gent¡lez:a (de[convoearmepu es lunatdellas*pmmeras(c"" e ee s ss [ (0p0n¡ara'a|gunassmed¡das*[como: e p s /Ademas*;yoxcreoxque&sowm&s. fafuena.queradentro*l[o€esa ue do cii tica r sin que me bot en lf;oanel!. (aT¡",9
2150.33,2235.22,216.0,35.22,64.11,"|pr0nto»s¡ke'apllca e| g|r0 de1|mon Esteviidentequeloquesehahecto (ent0nces'cuandonoíteíhm |pontres*me camb|a'de'metodo;, |DUES'Í|nS¡StII¡€H]|0)m5m0€-Síd81",9
2118.5,2468.25,149.75,40.0,56.25,"tamantel_,yte' (cne'gque1 |bnaremosideeste) 5",9
2218.5,2566.75,171.0,38.25,44.5,os*an09tendremos 5) cuna4Muchas'gr©c¡as©scamun ),9
