left,top,width,height,conf,text,page
13728.0,15269.6,30.96,77.28,60.04,| | 1 | | | 1 | | | | | | | | | | | | | | | | 1 1,26
15938.33,17498.33,367.33,91.67,48.33,PAINTED CONTRIBUTED eY PAESSREUNER ¡H£ r,26
15566.6,17725.6,163.2,48.2,46.2,d IF in' a F'TEW'¡©,26
2659.69,2120.56,103.88,84.69,53.12,"[ rt — .=L | '=5=?*X¡k y L'I ;,_) | ( %'F (f¿ [ e= |",27
12350.9,4314.1,602.1,176.1,61.6,ti fi cara tu iíL']i¡l[ñ]£ i“3¡£ iEííewom W¡WH¡$ | caracteristicas ©JEÍEM pflfim¡ ea,27
13654.11,4730.67,484.44,164.11,53.22,tact apa es clave LL.HE a a o prospera largo piazo.,27
9736.52,6510.71,340.58,159.23,54.35,| Un pocas eb: Wííií¿o | ©W aspectos cuello ) l ei ee l la em ©]: | H% demás. Recuerda g s l ee ee et _ audiencia. La iden—,27
10882.56,7952.92,505.96,173.68,60.76,| ep pw|% pl | gualdereie— -íF| m¡í&¡ :gIWIF¡ p¡¡?¡ qw: ea | ee a ie ordenar tu contenido y cual será el Alocon—,27
4160.22,9031.09,707.29,180.11,66.18,"mies de deas quete mueres por contaria mundo, perono como arrancar tu pool E&J$""'¿? Estás sencillo delo quecrees, pero esosí, ne— cositas mucho compromiso, o ady eiscipina.Aldiasecreancientos K_/fie epodcasts, pero no todos resultan ser exitosos a lo Ehman o del nectar su audiencia. Porelto, e e&pemH Jhiñ)¿ c©:-mí par&em seis pasos elementales para producir tu programa de p",27
13633.86,9386.5,385.07,144.86,52.57,| o ea ie Í' .E¡MI y ÍÍEÍEWKÍEIE LIO II'I!Í¡WBÍ¡IE TEIS H©$ ' a,27
4422.25,9434.0,36.75,51.5,57.25,| Res a |,27
9170.88,10455.92,438.35,175.15,57.65,"r e eal FUI blica— rr ciones, tesyudaráate— m1wl""'$nu;í” Recuer— a ea E ese y MEíE¡© la delizaráatu audiencia. suna aplicación gratuita con la que pue—",27
13816.6,11336.8,594.6,181.85,66.35,o g grandes E1MU;5… f[g][r“= _ bart podcast. Puedes empe— zargrabándote con tu celular en una habitación silenciosa. Fara solitario puedes ty queesgratulto.,27
12280.31,13553.62,292.85,143.15,53.77,| Fr EEEI!E Hi$ 1 ft 'o¿¡F HME;I MÍ. [[LE¡ eo hLE]E= f,27
12267.35,14671.88,435.41,159.82,65.06,EELE' | mbm emríí¿we Íi|1l%f el E m:gnw opción / es InstagramoFace— “f©— 25 | y 4SusaLinkediny,27
10499.33,15877.33,16.33,12.83,45.5,"* [ zu, o E A",27
11998.25,16113.0,391.5,159.5,38.0,S ta t iii,27
12089.3,16317.5,364.9,154.1,79.8,za Anchor. Es una app sencilla y fácil de utilizar.,27
9320.38,16184.5,451.0,181.12,69.62,Si buscas publicar tus pros UN pcm …—.5t595,27
16117.6,17508.2,322.8,97.6,47.6,"ig loño' PH¡$EÁH[er H—EE¡II£I… ,",27
16513.86,17677.71,49.86,23.57,44.0,"l E eme , l r r",27
16082.71,17493.0,240.57,98.14,56.0,PAINTED CONTRIBUTED &Y PAESSAEADEA ' S E,28
16082.24,17673.53,26.24,32.82,41.06,la d e e a ta a e i E —— ii l s ” ra rd,28
16084.2,17735.4,100.2,49.2,38.4,"a in rr ei ,",28
9186.2,935.2,292.6,169.2,31.8,id e i ni ie,29
3166.1,5491.8,459.7,175.0,69.9,ciudad es una hew¡muem ie p ciudad con estas palsbras.,29
12525.83,9547.67,9.5,8.67,67.5,a y x o 2 a,29
12757.25,9969.0,385.25,181.0,63.75,?EE% —'olt Calle principal,29
1825.0,15793.75,314.38,156.5,74.62,"Tami imp ista, Per a la Luego te",29
16120.8,17538.4,168.4,62.4,50.6,IF'IRL[IHTI o e eal = ¡lu… +1 277 e :,29
16038.27,17673.45,97.55,34.82,41.36,AO ** l — ( 1* — *—s (. — AZ,29
10158.0,1688.0,605.0,236.17,59.5,"EÍÚE& 23 ( UW R"" DE",30
2673.25,2458.5,186.5,127.25,46.0,At l ¡b b,30
1377.83,13525.83,53.08,38.83,51.0,"y e” n y u ll y e, e A ( —",30
7177.0,15926.17,484.83,184.17,52.0,"—1r$ 2 3F""JÍF HU¡HH¡!3 Í'UJ]R©ID E$túam",30
2354.9,16236.3,286.6,128.4,49.9,| Aíb.fF F| 1 LÁ ©' ¿WLT“ Jer 30 ;,30
16467.0,17673.0,106.0,36.0,44.75,a e. V N,30
16076.12,17729.75,55.25,51.38,39.88,E a l a l a e e,30
2006.5,3178.0,625.25,287.25,48.25,"--,>/f-y//-;»:»% u e //",31
2331.45,3869.38,13.9,19.07,55.51,"I' [ )'II f/ ] 1, d F sy a ra E e 3 m x l a M ] d M E | y — 3 E E »l o Q¡ : — F rl m *— | ” 3 . 511 u. ___ |A— ¡ E 9 ” ” ell 7 E y ) y — A ' A — ._l 7 9 y o A a x t",31
3799.43,6627.0,122.43,54.43,59.14,e £ | ha QUE 1 b,31
8912.67,950.78,37.56,80.44,64.33,l ; — en r D H E |,31
7199.58,1980.65,499.81,162.04,76.88,"es MARO (SS).— Hola, doctora Car— s— men, le escrito porque necesito E©'W$jj… Le cuento que yo traba— j© en una empresa de mí de comida,",31
7269.86,2503.71,558.71,171.29,64.86,alquilo un e de¡ar&¡m:nt R” I'm¡[:r;t:: p©EI,31
7719.57,2720.86,402.71,147.29,44.57,E[FÍE¡WIT¡¡¡ s yl ITIU¡I i ie e,31
7271.9,3857.23,499.49,170.37,79.36,"qo. Todo está bien, pero hay un tema ane e el otro día EIWMEÚE¡WHIE y me tiene algo pw:¡cup¡d. Ella está en la ur versidad, también ííiííibogíi ip pedido que yo le pague la EiWE[F¡ verdad es que a mi apenas me alcan— ir la pidió el alquiler y otros gastos. Podré hacer el esfuerzo porque la quie— ro, pero it:rug¡ miedo de que cuando ermine me deje. ¿Qué E['m¡g.$",31
9387.33,6343.83,26.67,56.0,36.83,DE _E _E _E 0 E,31
2879.43,9020.71,186.71,235.0,69.14,< p A = N < Xx,31
3911.6,10334.0,9.6,6.8,55.8,i El s O f,31
3064.5,10698.5,42.5,88.75,45.25,m m— i m”,31
4497.0,10958.83,169.67,165.67,64.67,N _ N — < a,31
1756.75,12137.0,167.25,343.0,35.0,e a a eo,31
2612.75,13199.5,150.5,187.5,59.25,— a 20 ],31
2080.4,13654.2,162.4,243.6,65.6,2 P 09 — ”n,31
1467.0,14229.0,194.5,292.5,57.25,m s N (A,31
4522.25,14667.5,171.25,162.75,44.75,Ey e o a,31
2757.0,15039.0,149.0,388.0,43.25,ea 1 m y,31
1678.0,15649.25,83.25,35.75,49.75,EE ug: % =,31
4553.0,16195.71,172.14,128.71,54.86,n a > | EL CANCER: A,31
8263.8,11710.0,147.8,184.8,70.8,m u 2 49 A,31
8520.5,13199.5,153.0,187.5,46.5,79 A e e,31
7870.0,13336.0,162.5,257.0,52.0,ñ < N ©,31
7040.22,16137.11,95.78,147.11,32.56,r i AN l a p CE E r,31
9768.05,7496.81,10.14,12.9,51.71,1 J E ' E > u H — % F a o 1 ”L F l 3 — la o,31
9342.33,8388.0,53.17,30.17,50.67,e D e D O D,31
9470.33,16224.5,199.33,143.83,32.67,la e l (e ta rl,31
11100.33,8396.33,13.17,18.5,60.33,— — mo D o .,31
14608.72,2476.44,22.06,18.39,55.61,"p wr — d”. f E* N 0! d ”má ”m ) x , a ! E M E 1 E , : : — n EU ” D B D y | l '… =",31
14094.5,2603.75,232.25,128.75,62.5,aHI:¡ o U %53,31
14252.25,6143.0,557.25,139.75,62.75,t¡[ñ]í£! |ue $E EMEEEHIEI,31
15002.33,6776.75,13.4,16.32,55.12,"o o E P m . x DE ¿E J A —— 2 uA ¡ p o 7 z . a ” [ xl a * [ E »: E A a k l : | d” [ o , . la ; 3 2 s m a D a g x l m mi 5 :",31
15501.97,6996.13,12.0,17.52,61.84,"M P W t ¡I | | : 10 o. : | y 3 : E n l . a M | '.( ta 4 a l s d E A,",31
15086.78,7832.44,150.67,59.06,55.39,"e, :“ . al TE IE qu W¡m Envia z ""—…1 N t m X ( ! .…",31
11551.5,9534.67,160.83,247.83,53.17,< M m — O u,31
15127.62,10495.95,12.88,15.22,54.0,"P 1 a = : t = [ ! |i l£ [ E ry W ” l = e zo ' :| E bm l ""v D & os y e P d P l ! e ” *L l m E .. 1 E 3! [o .Á ” | EM E y 4 , a e y in y [ x E 7 (3 5 l r ”. y os a A p y tl cl y l Sl F ” a l l a ¡ p ” y n ='; 7 í J » ” e> I b ol » 0 ip! l 1 ,| 3 ¡ . M",31
11762.75,10500.5,192.25,173.0,65.75,e F — —,31
11212.0,11481.75,155.75,198.75,44.5,1 — i y,31
14266.0,13847.5,47.0,59.6,65.6,Z 7 d E N * A A & €,31
14350.0,13396.5,100.0,126.83,55.67,P Mack y M — ni,31
14502.31,14019.81,60.12,88.62,62.06,> y o 3 3 m s 9 p < ta r — i d a,31
14701.11,13844.78,54.44,64.67,78.33,* n 0 * < N 5 3 —,31
14155.78,13736.44,49.11,57.56,64.22,7 P 7 < o a 9 — A,31
15679.83,13272.17,66.17,66.17,65.67,z 0 2 a o [,31
15689.5,13783.0,59.0,64.75,53.75,a 20 A 37,31
14639.0,13541.6,84.0,256.6,40.6,e o e ee e.,31
13825.82,13545.0,65.55,63.18,65.09,m 2 D el R n e 0 n 5 D,31
14053.5,14251.0,55.5,128.25,53.0,T=na'i_g.l Ar Úñ4f_'n ”,31
11071.5,13417.17,155.0,161.0,56.5,C D 3 ”n _ A,31
14916.78,13665.22,63.0,61.56,73.78,y — d < y + e o —,31
13613.8,15550.88,10.96,13.32,58.0,y m E El a El— — = = e _m — .:w u E * S sí xi | y l : 3 E,31
16143.0,17509.6,230.6,75.8,41.6,wmn¡ur.E ls a W42?I,31
15972.0,17674.0,90.75,31.75,41.75,lr *Ia = e,31
16120.25,17725.0,255.5,56.25,51.5,F'J'IHT I?$ZITEETEE a LP:”|Ú,31
12611.44,10119.37,433.24,170.72,71.77,"” ara el común de los peruanos, el nombre de tal vez le suene a D . alan de novela turca. Pero no, es el Íno:$”emoíi& e El Salvador, el i s ezo“mém“… con solo 40 años. Un gobernante totalmente atípico —— que Irrumpió en el panorama político que era mnmp¡Hu&¡ú pl[fo h m mismo entre el QF¡E¡&MWJI Martiidlarde =_ que e trasladaron 5J¡5 urnas su sangrienta guerra civil que duró más l A los dos partidos políticas ”tradicionales' los derrotó en las elec rr|ome¿% F[F'EEÚEWEH¡5= les, pero antes había sido alcalde de San Salvac'sz y por último, en las elecciones al _| | Congreso su partido ganó con mayoria absoluta. Izzie que al o |b una media de aprobación de 71%, la más alla p s a F—:rrn nada de esto hubiese sido posible si no fuera nor la guerra cwru em1iñrem contra las más HH% a la Salvatrucha 13 y í]% El “he&[ñ1 que se haya acomodada no apaciguó un discurso beligerante re le templo | que ningúnn otro w»í©]ewít: s S IEE]$H[FTJ¡IÍI if |$ ”mareros [E…m1l ileros). En os el um d: *an¿ ese delincuentes era de iél homicidios por cial, tasas tan altas co eg Epl©il$ na |i gw:mío¡ KEW 7]!!ED PIE i EH ¡pnoeáemñ&eECIW EH i|pi3f. Congreso con mayor oficinista de su patrick los de— erfñt¡i et la o th dad de correspondencia y cdomicilo. En sus mem&¡g:& nor Twitter, su principal medio de co— comunicación con la pIhHE£II e h:m¡5 ¡¿|g?.l pr EI estado de excepción. Les tenemo 7 zo""Dim l |li hacinados í¿?*l|l [WIE… |LI estuvo PI[? cue el no comeran nitman? “…3?%-'WI%¡WEE cw¡nítn a ante la aprobación casi e o ei a esta ”querra contra las pandillas”, la Policia y el Ejército hicieron 20 ea í£+mo…¡l:5 pt l le | m¡H pwew:wtwa… Incluso cuando e&t¡h¡ a en la Acamistca ele Naciones Unieras frente a los lideres mundiales, el jefe de Estado salvadoreño t 1ñlaf£iE EH o Hi$ ííi[ñí:|-!% Ii[ñ]i: de w¿&s¡m 2 cientos de pandilleros esposados, mostrando de a Inflexible frente a los maras. E$¡ a pantalla es culpable : : i£WBI i[í' Wg;? u%]$!$ mío [Q'Ff ejemplo, a niños y mujeres que iban en un ómnibus y de matar y decapitar [ i""'olé$l[ñí$ y sacarles el corazón. .H! unas organizaciones extranjeras defendieron los der de esa diabólica pandlila. El presidente les respondió: tanto los dente EWE[FI] ¿piUoo qué no se los llevan para que vivan en su palsr”. £l m¡mt¡mnf$t¡ II""!M|HI las cifras de descenso de la |W HEW£ la, que na pasado de 50 homicidios por i| habitantes, cuando llegó ai noder, a 19, ases Ur¡amil efl fr$e ©]:h£ :1'í:l% sl .[mhm € [LJ]IE hen dl£¿f gado el Ejercito y la Policia en e las esquinas del país y la mano dW¡ mostrada en la calle y las p Al gl que llamó la iÍEWCII fue que uno de los más sanguinarios Dionisio Umarzor, El quien es solicitado por cuatro Untdos, w[%n.¡m ii ”benelicios' carcelarios en El Salva a pw¡- 33 años de encierro por homicidio y secuestros, [h]¡ him [ñ]¡ii EM£JHÚ= E¡Wl| Í EiW¡I[F“EH¡ p¡í¡ QM: Hl E?©ÍW¡D |$ a W:Eííl ie ¿:…th|¡ ] Su immew E5t¡ ÍI% 1 f$… E$ una l ?55 p3 rosas del mundo, como una mala hierba y ningún mandatario salvadoreño se le mññrmt hasta que llego el controvertido Buses ¡fi a aplastar a este lacra con la fuerza que se requiere. Mientras tanto, en el Peru E E]$E!MW…I¿:[Ú] ie awmemt¡ a peligrosamente y te matan por un celular: e de las cárceles se II se o9¿5ñr“|% asesinatos y € ñf$u.[rn:$ '3fl' el escapar al campo juan 504 granekes” Castillo está hasta eH E[LHEH]H¡ e ue e i [ñ]&d pi¡a ce que et pueblo considera a la ciudadana como la prioridad memo uno a resolver. Apago el televisor. *",32
15317.0,6363.0,351.87,152.13,65.33,"t""íil u:rrm wm 1Fan_ ,H 3 a mano pera hecer lo 2 Indice de cuminal ica",32
13493.25,12884.75,25.75,83.5,57.75,… ez :1 m,32
4955.91,16100.52,468.91,176.02,82.85,"& Quedan pocas hl[í“i”£a ÍÍ¡EEEWÍEWÍi| p¡[ñk por el repechage ante Austral en Qatar, 1 la guapa jeñuskath es una de las más entusiastas. La modelo se enfadó en su uniforme de Perú | lado de Pachequito envio buenas vibras a Lapadula, Carrillo, Cuevita, Mambrino y Gallese.",32
15893.25,17557.88,235.12,81.12,54.75,PI%I$—$HE&&% FI© ; %REE¡ fl +13 … E?,32
15965.67,17726.0,286.33,50.0,54.17,"""ÍIE'F""T%”E%IT H;;F! I?I$EITIE 1""'UHZIT .QFPME.%E£.E L5'-*5Ú",32
