left,top,width,height,conf,text,page
11099.46,12712.79,398.06,152.15,74.43,"2 ;Mítf d: la Teoría ck altamente cse lujo saleir: ; ©m sl .: 'e 0 el momento mmh H: £¡Híí¡ :I a f;"" qu - … | p | e FEE$IÍEWÍE Kennedy con un vestido tan pero tan apretado que Saltando cada des letras desde la tuvieron que coserlo una vez que se lo puso y quedó tan p1!5ido inicial vas tomando una letra hasta !M¡WÍE e de nailon. Como no y novia ser de otra manera, Ha nIWU""- 5&3f£ m:",26
12759.59,13688.16,430.23,157.18,72.98,"objeto de culto por mahua como el magnate de fallecido en septiembre de 2017, quien compré su ni £[ñ]i a ella en el cementerio Village Femoral €'*¿g's t¿ :. i ECHE e su £ deceso es que, diez años ¡'E$PU _, %U casa. Cuando",26
12920.38,14342.76,493.43,167.43,76.38,"de fallecer, la actriz Verónica Ha comenzó a hacer reparaciones, descubrió una com o»H ud F l es e descubrimiento volvió",26
12335.58,14665.17,466.33,159.17,61.83,e de espionaje de uso exclusivo EE ie ¡I!M el u2—m¡ml a,26
12098.23,14923.86,353.18,142.59,74.23,"QQZ""?£Í — a abrir el debate sobre si su muerte fue ¡ um [ os amenazaba con hacer revelaciones”. Vemos hi!i[ío a",26
12423.16,15611.16,490.63,178.63,65.79,"fotos exclusivas de la infancia de aque padrastro, aunque mh e i ei ”“*%“'“—5 MormaljeaniEa k &3 I¡$ lie",26
11752.06,16027.07,354.75,141.43,64.0,"ÚQMÚHÍE ra una madre desquictada, cuyo WEÍÍ¡"".EF* n¡-mhm: e era Mler— a l , e terson, el apellido de su pe 1n¡c¿¡la M es Marilyn …n F , ux ra A m E » ir viene g&acc*¡¡5 este documental. S|Hl (A Hila voz en off del a C y fEEWÍE: el m < es il el fa foo“—Wu& eres una hermana, una hermana miña”. A pago el televisor.",26
16022.33,17568.67,205.17,85.5,36.0,2* E r i i a,26
15995.5,17726.0,245.67,50.0,51.33,a .Loa F'$ZITEETEE IW“ nQ$PUE&I&E Lío,26
6824.52,3138.97,412.73,159.21,71.43,",—' r y pO N S Estimada % eo >./ Carmen, WEE%H'EI | ,w d— = ”N |— consejo para a e no a amoro— un n n y ” |_ | tengo una relación de dos años, a mi pareja por Facebook ese e tie ee egtbim|$ en cuarentena y pasaba mucho tem— o en Internet. Luego, nos vimos en persona y éramos felices o eso creía yo. Hace unos meses ella de acttud, ya no qui EHI' e salir e dice que está cansada o solo me dice 'no' Trato de la, pero siento ya no puedo con esto,. A veces quiero terminar con ella, pero la amo. ¿Qué hago?",27
14926.07,2429.0,316.73,142.8,60.47,oe ea i ie S !ME[I r5.n¡ [£:rg Ei%ñ1¡ M:WI¡ a que le mejor es,27
15114.72,3403.97,16.88,19.3,59.14,"má B ! E M sg ¡ N I E | u I *E x A = E I:J . el n , l I B I *X id — A P E ” ! p E |.u , y ... e ¡ e E m : E á k [ 1 ; la — 7 5 la 2 r Car a A '¡",27
10919.56,4078.27,10.36,10.78,56.4,"M — n ”l e | o. S ” , a A S l 5 y ! a ' 3 2 5 m E 35 ei e p 3 = p : 5 en E EF pp a A S ! — 1 x H l = )o y 1 — y l — [! — el 1 : 1 a | »J | m 7 A 2 a a l im la y , la l F i 4 El l e E = — els X El l l a 3 8 5 37 ” y :— l ' E p A y f S . 1 3 d o l 5 | | l ;] S .l 3 a ” a . a y ”L—m el mo m ” m l la 1 . | d l a la y g! | y ea 10",27
14835.75,6064.92,294.33,134.08,54.25,"—""…am35 U'T¡I hag¡5 EHI OH Em EH:m.om lat: [Q a e",27
10223.65,6309.35,50.58,36.13,62.84,"”o = | [ R 1.—n | o, ” d 5 ” ¡ =“_E > 'y ;"",.¡ H E li . IE i | & | . ; o 5 !",27
3708.44,6743.67,461.56,149.33,56.33,EEEM[dW¡W im¡m5&¡¡a Emma sue 5£1¿|5 &.Ld:iHli… mel |,27
10115.88,7167.88,334.38,165.12,60.62,HH©MH¡$ rasla l W l la …,27
5039.39,6532.74,22.3,30.04,37.17,e a a a e a e e e u e e e e e ee e eu e e e ta a,27
2825.0,8818.17,166.17,253.0,48.33,y E E y a 2,27
1166.88,10503.88,163.25,238.5,68.12,N » D » 71 © a l,27
1628.0,14550.8,163.8,162.0,58.4,u N _ O 6,27
2258.86,10310.0,153.71,184.29,68.0,m Z m 4 — P 2,27
2187.2,12703.2,148.4,185.6,79.4,m N < © 20,27
2303.8,13995.2,8.8,8.2,48.6,E l el — e,27
3261.5,13725.0,151.25,184.75,83.25,m © )— —,27
3841.0,13726.25,152.0,183.0,69.75,; © © m,27
4931.25,12706.75,165.75,163.0,48.25,l y — ”,27
9841.42,10071.08,13.83,20.75,53.25,> m — — e — a E m — z l,27
9794.0,11269.5,161.0,188.0,69.5,T o 2 >,27
11064.67,10045.67,154.0,186.0,67.17,20 (A A << m N,27
11059.5,12495.67,164.0,188.0,68.0,D E D 3 N O,27
11156.75,15630.5,45.0,53.5,62.75,a N y 5,27
12220.86,11487.57,167.86,171.0,64.57,> © E D 27 m —,27
12765.0,12908.5,157.0,185.0,78.75,N )& 20 mi,27
14893.13,9608.47,237.8,155.8,69.53,van a ÍEW:W E El a !M :m qw: a tu lo mejor es que—,27
14461.75,11401.25,38.73,32.15,59.29,"> bob '_ H| y | M s._—=? 1 E ll ! [1 3 257 e <l ¡ l …¡'gn M ¿3 A (9 el a 3 I e Ao'_— '=¿LF7 et a l' ¡ ”1 | .! _J¡ y E a E 1 -' n Li y r S ! ”4 3 3 — . y eu Em m Ú r . m | | [€ W … %EH r E 1¿ | D I | l l a | . a Y p y a 2 ” » ? ,",27
15467.5,13343.5,34.33,43.5,55.33,— > ls o R ”,27
15785.87,13862.67,65.93,86.2,63.33,A AB h 23 ” F R y 2 * 7 E e *3 tí,27
15165.75,14127.0,58.5,52.75,42.0,a e = e,27
15350.0,13679.0,67.67,105.44,64.44,e e y ie mo > m o m,27
15564.67,13546.33,60.75,70.08,50.0,"e BB?II"" já: Fn!j'á E.£ Zo? :=: rl 'm ? W 7",27
15687.8,13874.13,47.93,68.27,58.4,= 0 ” 53 59 m 5 M m r. >. 7 x m ——,27
15904.27,13747.67,54.0,57.07,72.47,* N € 9 * y A 6 6 7 3 — 3 A D,27
14112.44,14283.94,61.62,64.94,59.12,A N M F. E y Í'Ín ( — a (4 E a A F T,27
14530.14,14008.43,59.79,62.79,60.79,+ E n 0 2 0 — el 9 m e p — €,27
16011.12,14112.88,41.62,98.75,48.88,"…=í"":ñ:”¡='nLr"" P £ nmi =a M”Lffl“:'_í = zo",27
14717.0,14768.0,63.0,76.67,34.5,í FB] [3 ma Fo el,27
10270.88,16268.12,458.0,164.38,54.75,©ENTRE DOS CENTÍMETROS CUATRO CENTIMETROS; a a o,27
1509.5,16196.25,576.0,174.75,50.5,REALIZAR EJERCE ui ii,27
5775.62,16195.62,311.5,143.38,71.5,© ¿ [RABAJO A URA ADECUA [U ESTATURA,27
1111.5,16311.06,15.25,19.06,62.75,EE u a [ [ y a la ¡'1 un m ma —. ' a E,27
15898.6,17543.2,247.0,89.6,44.4,mmm ra a i W42?I,27
5589.02,16387.7,16.97,7.56,55.29,"a A — 2 3 2 — 3 a . a B 2 o. m B 3 ls 5 en má l € € y _ 4 A 3 ! es — z re o J — a % e > a m — m > l— ez = e 2 3 . 2 V'L"" = la u E s : l 2 : nr H ex ! a era a = y a s a M a me e A a n 1» : 2 a m , . —— mo n Rs —— e a a 1 y ri f = y ; 3 =t = » — a — > a es = a o a _… e — L_4 men ——",28
7003.0,16537.33,29.67,15.83,51.67,n ) — es ma 7,28
6872.8,16500.2,262.44,51.16,45.96,"la a a M Í eg l [ — — el ""'¿…; j y — ""Íá'*f.;h &Ú;E&&34Ú<&Á;MGQ%DE&&:?EÍ&T& E2*g='“—?_.fgxi“%?—""_. a — bo el ¡¿'Ílzílg)f<“jf a &&ÚE&;&¡Z_Í&Ú&¡%¡;;&Ú¡:E:E",28
14575.4,16598.2,26.8,14.0,34.2,— eo Me m a,28
7515.56,16632.84,17.09,11.36,56.81,"5 ""x, la — x n. n d ñ E 2 — Al = El a en mo — en » na F en d — . E e 3 < E = E a m— a al 3 h — A H F a dr y € m— v E ” E & X M E l ; l l— M y e E o = — ' | e : N y — m y |Q D > = e ” m 2 A n z * E on s n e l a » el n a E re Eg Q 5 = —— a p a F m y es = p im ir a y e —— a i y ma F ee M ! F x m A a —— » E —— l » » — A",28
15552.8,17673.6,134.8,34.2,37.2,—— a ' E* EE*,28
