left,top,width,height,conf,text,page
14919.57,13748.0,31.52,31.19,53.95,"""—D y m a — l E & . sv p a l a d e e : E (3 [Dn",27
15252.0,14227.07,27.86,22.36,48.79,II EI' 5 o yl I!_I [ | l — 22 — ma a,27
6951.4,14118.6,170.4,156.4,51.8,— <l AO| —— e,27
14150.91,13933.91,65.18,75.91,63.91,lA >3 5 A 5 7 0 > AN 5 77,27
14316.0,14579.5,55.0,88.25,56.75,OF P m —,27
10468.14,15122.71,57.71,38.29,57.29,A 2 = h..r ii i¡ 2,27
3295.67,14814.17,154.33,187.67,67.33,o 3 P a a 11,27
5225.25,15560.0,153.75,188.0,62.5,OK —! e 20,27
9260.07,16183.79,371.86,157.36,65.21,"ESO DE ES UNA ESPECIE l DE NECTAR, id CUANDO ESTA ©DE TEXTURA DENSA",27
8567.2,16600.0,582.4,142.8,64.8,"NEGETALQUE, SOMETE >Y COLOR OSCURO,",27
14283.5,15381.0,96.67,112.17,39.83,o u ep a (n 57,27
1515.58,16028.08,13.38,13.17,56.04,1n. la rob P l : la — : F E P e — : 3 n R. = 5 ”e E — =,27
14022.1,15679.9,46.8,61.7,49.8,— —. : | EM nn“ a E o a,27
15938.14,17500.0,274.43,80.43,60.14,PH.IHTI |l.|. CONTRIBUTED BY PRESSREUTER a r,27
16269.8,17725.8,135.2,58.2,62.0,F'1GH'T | E k U%Ú,27
11905.86,1997.59,9.46,13.51,64.08,M l l Y ”l . a > n — ; F n ¡ l | | | | | g 1 ; y * y : y s ”A | . n l A : |,28
9526.0,1321.25,9.88,18.38,53.38,"| , a E E ) % —",28
13660.79,3970.12,443.02,159.1,74.9,"ste Búho la coyuntura política como si fuera un Inmenso wok donde se frio em calentitos una pechuga de j…i¡ —1ñu¡ñte e, vinagre Anfos! Torres, hongos veneno— ' erde íHHE£EI rá]e E['ñ1i…hj Pacheco, todo bien a ”Los Niños' y unos buenos polvos",28
13341.0,4739.28,384.33,175.94,64.28,"%ut.r t¡ V[£i Hmm de Me H¡ doca, por eso He n tos' que tanto reclaman mis lectores.",28
13434.0,5193.09,422.09,178.59,76.91,"EL CAPITÁN DEL A Esa es la posición actual del [f$ diente Pedro Castillo, como el < capitan de una nave que",28
6498.75,5252.75,31.25,34.0,54.25,e Í…F1l PA y,28
6463.6,5627.0,7.8,9.2,51.8,l > l o :,28
12673.45,5529.36,316.73,173.82,74.36,s e hunde el ¡quel o gh emo por una que,28
14275.33,5730.67,467.67,151.33,64.33,e I¡ WE¡|©MIW F¡ilu 5¡[Wíaih ©F,28
12973.19,6445.81,407.21,170.56,67.91,"e ha el prop “íf[—»f¿H * evidentes 5|3p¿rf€hl&]5 3 e ee a e a e *IME EE m¡ pefr…—g©wcllm politica itacional, pero Hl certo es que ' g:míte a torno cercano lo delata: Karelia López, tan ce cercana que le or— ganó su con .13W=£h la Zil[m Allaverde, quier despachaba en ”la casa de Breña': hi| ee",28
13253.71,7343.52,427.57,181.52,73.33,"e profugo. Anoche, el programa de Hh H Butters una hl[mhi de Zamir: ”Hev cien grandes para usted” Este audio era",28
13495.46,8543.54,424.44,169.22,72.74,"ee e una conversación entre el ahora preso $1kfl í¡-:v*—.mítn del presidente, juan Siva, de T Tmm15puñteg donde se siguen eo EH citaciones. Ya lo dije, esto va a traer cola. U[HFLA£EU,!"" e Mientras Castillo y su pandilla niwot g¡i os por graves denuncias ( le ©IWMp=» Im ©emrom1 e amando ministerios y colocar N “¿f mediocres ma…—mhrn5 a o stado,. Lo grave es que la mau¿es—",28
11508.75,9403.5,254.75,158.0,79.25,gracia en el |,28
13240.31,9653.31,368.77,153.85,52.38,p i ea um e| [FT]EÍ Mí MEJ£|¡:W¡H la :E%íí¡ $íí fof£i u$,28
13225.62,12660.61,418.28,170.95,74.23,"s Humo Iu:e ee Erv solo tiene explicación en la subida de precios de los y lo 5 ¡Wt culos de necesicad,. Mucha de la crespo goblermo, pues piensa que los problemas del p r ©[ñ]$íí”áif i iii ep donde hay prontuario elote, gente que ha estado pre— %i por usurpación LAS Fam S Este columnista siente Indigna— ción al ver las i imágenes del pavoroso incendio en las nstala— clones de Las Ambas y Los Chancas, propiedad de Southem. Hey heridos, maquinarias y a deáí…uú& iii e el gobierno? Nada. En noviembre del año o, Vladimir C€e— ón alucinaba que loan a haber estos cl sturm os hasta la na— cionaltzación 'de las mineras. Las por la paralización l 5$ Ii ha em 250 millones de soles, mientras fa [FFEW11 er y minostros recorren el país con pseu— l EIW%EHI% de minostros leg.zí;mítsz:i©|$ con la pista de tenlo 3,JF que no sirven para o ©La PENTA DE DINA qm: 1í¿¡ [FTJÍ a l e e caso de Dina B HM[F&: q en ser de una vez por todas. La Contralor rey HI une ríCifl1 mfrmñ:m al violar el articulo 126 de H Constitución, que dice que ”los mi— nostros no pueden ser gestores de mííesaeg ee ee ceros ni ejercer mi Internen en la dirección",28
12849.7,15223.7,488.6,158.1,70.8,"[! o gestión de empresas me asociaciones privadas”, Oina, siendo",28
13341.67,15790.6,410.27,156.73,73.53,"ministra y vicepresidenta, no renunció a su cargo de pr pres¡d:m= ta del €lub Apurimac. ¿Qué motivos tuvo Una p Fili a violar la Constitución por unas noches de he of Ei“p¡ií: el club de %LLJ “ííemmm? fa tiempo para -': = y vicepresidenda. '",28
16280.0,17674.11,40.56,31.11,40.56,_ a — 1 en — ea i r,28
16190.25,17724.0,204.5,63.0,37.25,EW%EW 27 AFUERA |,28
14072.5,17505.0,274.25,178.0,51.0,—— H [3 HEE¡—'£IÍITI,28
